frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
203,25.2406970247638,7.52603408074208,25.2465768091424,7.51646678545971,-1.19536475894723,-0.100992242877834
204,25.233993747911,7.512801967773,25.2241981856617,7.51290782255988,-1.16375789701791,-0.101333799344777
205,25.204298385371,7.52096439683278,25.1975081933256,7.51686188385298,-1.14175118548066,-0.0880377365648686
206,25.1410123459852,7.52076092764535,25.1476102614779,7.51830937043374,-1.16321765188491,-0.0800615400556186
207,25.1207115689778,7.5280775824136,25.1164401728416,7.52361776387398,-1.14927343628711,-0.0655022088063706
208,25.0673078606053,7.51718340736718,25.071173695855,7.51870637904585,-1.16193111362948,-0.070488785539483
209,25.0244354041367,7.51782284338022,25.0272912415712,7.51729656603085,-1.17130607813727,-0.0687611551737538
210,24.9755301942737,7.52558424101733,24.9800733799034,7.52179228644113,-1.18625401554678,-0.0562849095862701
211,24.9489093497175,7.52972869368966,24.9458934592039,7.52621223097444,-1.17631146553138,-0.0446921126113042
212,24.9084771395835,7.53887562603239,24.9078203468091,7.53380466519098,-1.17414244229497,-0.027945533894704
213,24.8484073175259,7.52136458440512,24.8556561738331,7.52548684699657,-1.19811777497014,-0.0415797698094404
214,24.8041955018407,7.51619779020182,24.8083087472139,7.51902808749981,-1.21174026722496,-0.0509533178287912
215,24.7820221872352,7.52217090025602,24.776955898623,7.5204363335705,-1.19494192242962,-0.045201997388085
216,24.7289412009763,7.50990725741395,24.7318576833979,7.51313797335158,-1.20462196762704,-0.0559250094880404
217,24.6968160220917,7.52033535705559,24.6949707792425,7.51708957635718,-1.19849200596929,-0.0451424118262927
218,24.6713444341535,7.52563500705215,24.6654846926728,7.5220354893279,-1.1790105886141,-0.0331753809777711
219,24.6272579133628,7.51801794157254,24.6268593954863,7.51906018269692,-1.17768476582419,-0.036642796410364
220,24.5826524583838,7.52193647863912,24.5844111205902,7.52046876304011,-1.18353911584942,-0.031756968522269
221,24.514481234521,7.49428303133212,24.5253802409822,7.50327967295308,-1.21983934609273,-0.0617211825468287
222,24.477976810053,7.49146443627128,24.4803762458436,7.49495749231516,-1.22783454922568,-0.0733604573858138
223,24.4239142233562,7.4893490047991,24.4294614181523,7.4904806580013,-1.24632582668045,-0.0771327628688147
224,24.3791044553395,7.48432323486007,24.3822448171504,7.48560633373727,-1.25679770634654,-0.0814113963036009
225,24.3496428730902,7.49644335564094,24.3463013399028,7.49159088540898,-1.24565159869428,-0.0652253665527091
226,24.3237284325078,7.48913898733324,24.3169295263195,7.48923763677042,-1.22296693127261,-0.0655545120963599
227,24.2688880858548,7.48109999669723,24.2714783357252,7.48323028298963,-1.23161136266724,-0.0726639087285504
228,24.2121208576434,7.48336664614546,24.2186590472391,7.48244981600253,-1.25343569627122,-0.0696035498012677
229,24.1692505614316,7.48226005459926,24.1719661930652,7.48149654629758,-1.26250203510869,-0.0670545203664331
230,24.1386937964923,7.48669840345853,24.13552437019,7.48403514886221,-1.25191901465063,-0.0581616561099135
231,24.0941427192275,7.47580844766367,24.0940028298263,7.47805883367815,-1.25145184654911,-0.0656769399963506
232,24.0525923399209,7.47069674000879,24.0524683561613,7.47254781286364,-1.25103774664531,-0.0718594359409879
233,24.0130423584119,7.47062437140596,24.0122128890274,7.47045458612018,-1.24826706809487,-0.0712923017485779
234,24.0167014283843,7.47323126130032,24.0001840867743,7.47138565583922,-1.19308910095748,-0.0651268569763177
235,23.949470118754,7.48301391671471,23.9533738102173,7.47807320207338,-1.20613084931627,-0.0486205429729646
236,23.915725354841,7.49407895457247,23.9147959673623,7.48776834373553,-1.20302566359996,-0.0275360985592311
237,23.8804634830816,7.49637260723071,23.8783841212316,7.49296349471827,-1.19607786123131,-0.0161451807206752
238,23.8272649991051,7.49789666840368,23.831277982597,7.49593782088564,-1.20948722113372,-0.00959970366693281
239,23.7794757981579,7.50124776676591,23.7835731232271,7.49923223099127,-1.22317905020982,-0.00286448718864452
240,23.7448079970187,7.50367319508901,23.7440747345203,7.50204919449397,-1.22072864252552,0.00256257821595019
241,23.701838328994,7.49934890103801,23.7023769900951,7.50034616435132,-1.22252879825999,-0.00077018382830139
242,23.6459935304366,7.51065244474818,23.6515750569698,7.50695379836234,-1.2411823311758,0.0115907396022107
243,23.6088435942333,7.50737101466777,23.6093151625391,7.50736010645959,-1.24275836177606,0.0116271959748585
244,23.5610716753405,7.51056549441195,23.563497608268,7.50955691407928,-1.25086627823905,0.014998057959802
245,23.5187306420449,7.51416340211368,23.5198152054149,7.51269352257393,-1.25449116580887,0.0199107705039424
246,23.4923927911295,7.52110538734304,23.4872250816573,7.51833194728151,-1.23721904419443,0.0291804855082381
247,23.4455597738488,7.52049389965237,23.4456970194095,7.52006851591637,-1.23767776970475,0.0306022755486593
248,23.3956319186687,7.51615016329016,23.3987706228905,7.51791837579027,-1.24816862972138,0.0246921710890262
249,23.3440306745644,7.50631302889958,23.3487175575385,7.51076241648358,-1.26383434247667,0.00982027686577748
250,23.3167379901431,7.51181358277861,23.3130900552392,7.51155458775259,-1.2516411393639,0.0106859663697574
251,23.2818973684599,7.51439508965556,23.2781133925115,7.51350589423168,-1.23899310056815,0.0136581253823138
252,23.234592065036,7.51689990741609,23.2353725316797,7.51584806928314,-1.24160185229319,0.0171739509026766
253,23.1982241417946,7.51695175357931,23.1966920857735,7.51676179468453,-1.23648083571978,0.0178089033032845
254,23.1465875234851,7.51610169252819,23.1497546397554,7.51655071178821,-1.24706723532453,0.0163080119841636
255,23.1052942147379,7.51647001631273,23.1063144136493,7.51669369420287,-1.250477369987,0.0155603423700659
256,23.0510134421042,7.52131385212432,23.0558735654385,7.51984580604932,-1.26672298140638,0.0204674824650686
257,23.0099577616051,7.51022849435103,23.0112641730193,7.51391573498065,-1.27108985450681,0.00814233607945675
258,22.9593667075872,7.51879985327239,22.9627622497279,7.51714871228103,-1.28243999755971,0.0136615391038795
259,22.9165633793362,7.53254880768106,22.9177833896763,7.527199124801,-1.28651809056613,0.0315437681500122
260,22.8892037269541,7.53854136004647,22.8840677761014,7.53485788773929,-1.26935024878019,0.043856438501869
261,22.8336851271736,7.54828843873167,22.8365591785152,7.54400446891309,-1.27895730737945,0.0581764154940314
262,22.810343552441,7.5467433150549,22.8044516449616,7.54645776100219,-1.25926245289793,0.0591309358313664
263,22.7888165934211,7.54924003185242,22.7793723429596,7.54895033408209,-1.22769313661114,0.0600993091899959
264,22.7337430065416,7.55826774502296,22.7354130587188,7.55565019309615,-1.23327563285623,0.0688490201281987
265,22.6965952305951,7.55821265847453,22.6957602489456,7.55811772306857,-1.23048452923601,0.0691663618990838
266,22.6586697622003,7.56425381661796,22.6572497728451,7.56288340012664,-1.22573790701115,0.0737472760809189
267,22.6082990543761,7.58067716894602,22.6111814338439,7.57518830649693,-1.23537289586994,0.0920950089646174
268,22.5743570995219,7.5903556594778,22.5727834453977,7.58602614373902,-1.23011260490698,0.106567383905924
269,22.5434783888114,7.61131015044553,22.5392758489142,7.6035319854976,-1.21606466319911,0.132567662417665
270,22.5023233364994,7.61145434758698,22.5010261935745,7.61020178541083,-1.21172866588051,0.136754638373227
271,22.4607340725704,7.61844709885116,22.4606842187905,7.61712893923393,-1.21156201809459,0.141160891662003
272,22.4138802628179,7.63433794787783,22.4161634766347,7.62986363576628,-1.21919419250996,0.156117322887911
273,22.3699622420577,7.65290427495228,22.371938534147,7.64652102894529,-1.22580041279001,0.17745482125247
274,22.3205485279963,7.6616263117855,22.3243033650498,7.6583385934462,-1.23835184261811,0.188444796434345
275,22.3078073333852,7.67772400540084,22.2989210650261,7.67303537541423,-1.20864738019076,0.204117655686907
276,22.2685835506531,7.68156710224946,22.2650069967231,7.6809510286189,-1.19669189528989,0.206177028796377
277,22.2281867484782,7.67577005312452,22.227073655712,7.68008738782401,-1.19297111604419,0.191745303216214
278,22.1802139257029,7.6876368837955,22.1827391631759,7.68722464363284,-1.20141232944424,0.19312331507541
279,22.142495841961,7.69497635627621,22.1425517421111,7.69450818713032,-1.20159918917777,0.194688283356846
280,22.1042312132485,7.7060687348841,22.1035965691112,7.70425578919482,-1.19947773767441,0.200748492744153
281,22.0554677364841,7.71289190598942,22.0583695632996,7.71219822054435,-1.2091777972024,0.203067304492244
282,22.0282420200236,7.72135579213494,22.0245839663627,7.72050313566271,-1.19694986431185,0.205917515858062
283,21.9903381541968,7.72949455963194,21.9883003954706,7.728735424153,-1.19013815991556,0.208455110919061
284,21.9392394398308,7.75016497683037,21.9425864998484,7.74498360769926,-1.20132652375173,0.225775100014852
285,21.9049836401683,7.76764125182475,21.904095345002,7.76222713409281,-1.19835718037136,0.243873109840718
286,21.8619735348366,7.77099359908545,21.8627383798681,7.77076835235519,-1.20091386177159,0.244626052073485
287,21.8203972324485,7.77920743550628,21.8212100566409,7.77910837690041,-1.20363092544838,0.244957179692947
288,21.7748022110846,7.8038611637213,21.7770383592042,7.79792615610672,-1.21110579799057,0.264796395650416
289,21.7244105082647,7.81526536189678,21.7287839818192,7.81222120238453,-1.22572520491336,0.274972244685087
290,21.6820889172803,7.83957743199716,21.6841639785391,7.83306896967488,-1.23266160594727,0.296728375781973
291,21.6398515763111,7.86046873545347,21.6409908516019,7.85420455344203,-1.23646991311172,0.31766794098319
292,21.614650020473,7.86277048907472,21.609310427822,7.86349846608794,-1.21862101398359,0.315234499122385
293,21.5629010688099,7.89433994189737,21.5649587102129,7.88706475809227,-1.22549918569131,0.339553587639445
294,21.5423786292023,7.90805055174783,21.5358238200497,7.90459393768785,-1.20358812570393,0.351108169360746
295,21.4896986068581,7.94743095309796,21.491834090732,7.93629015314007,-1.21072650538844,0.388349031283943
296,21.4576252741366,7.94058887974563,21.4554097175146,7.94368865968258,-1.20332046269425,0.377987254777034
297,21.4340395903855,7.95820577395614,21.4273165603747,7.95752385704422,-1.18084708160389,0.380266729747235
298,21.390797730004,7.99070035675373,21.3897659948916,7.98336606662855,-1.17739825321344,0.40478339851696
299,21.3717723483593,8.00653611923197,21.3641502481975,8.00307672894729,-1.15191950821184,0.416347261632496
300,21.3440411318075,8.00637085958671,21.337480647508,8.01016468376378,-1.12998947511708,0.40366547078292
301,21.3008597586164,8.03134504839653,21.3004720244151,8.028584564353,-1.12869337812537,0.41289306807292
302,21.2958630846361,8.05378255565801,21.2840313424932,8.04969407888345,-1.08914286773115,0.426559808035253
303,21.2532101642649,8.06921529522685,21.2512341670608,8.06732220581504,-1.08253761064233,0.432887925418805
304,21.2023944435397,8.1097087688936,21.2069475378348,8.09970603460845,-1.09775744928508,0.466324527417704
305,21.1340439183625,8.11438194441792,21.1470295018384,8.11469832333537,-1.14116495937377,0.465266952987072
306,21.0828436719268,8.15114519465389,21.0921900223998,8.14365547357698,-1.17240743728347,0.490303189962295
307,21.0375603688685,8.17480324700782,21.0431126692141,8.16950951666565,-1.19096736848978,0.507998787257158
308,21.021645757017,8.20349415764341,21.0151049247198,8.19739626290725,-1.16910302569998,0.528382502165173
309,20.9865459045177,8.21885682388228,20.9828050298474,8.21748571362182,-1.15659823078437,0.532965775897923
310,20.9572225787036,8.2243433360921,20.9525655286265,8.22825446274758,-1.14103089387388,0.519891871744702
311,20.9028734879487,8.25736299630834,20.9070330202979,8.25315268432587,-1.15493515528342,0.533965876585904
312,20.8860580490113,8.27372424125337,20.8797714991984,8.27273806291266,-1.13392081404028,0.537262420603713
313,20.8343458217138,8.28840372627899,20.8370630271922,8.28921311238913,-1.14300374267123,0.534556848157383
314,20.7935839361396,8.3011600426877,20.7954958209887,8.30326832702159,-1.14939468874029,0.527509388430687
315,20.7802421901378,8.31340977887662,20.7719737192755,8.31608020193339,-1.12175528803331,0.518582841533153
316,20.7306750978435,8.33729195787363,20.7320602295331,8.33589286206673,-1.12638543192542,0.523259663927489
317,20.6665867593343,8.33943763294103,20.6765705867085,8.34441874460943,-1.15975883443238,0.506609071082669
318,20.6235458028352,8.34741870169157,20.6286746800608,8.35239596099173,-1.17690337007467,0.489971355707589
319,20.5865441142548,8.37167338997067,20.5875683476643,8.37062498690968,-1.18032712257274,0.493475901220215
320,20.5373853104959,8.3622681719242,20.5412512353924,8.37115400723793,-1.19324992894833,0.463772807570233
321,20.4937589244038,8.38247521403886,20.4965072797234,8.38396201507206,-1.20243698369616,0.458802808824519
322,20.4398864403055,8.39295299958692,20.4457928495165,8.39521459885215,-1.2221806116165,0.451242856101547
323,20.3913225172631,8.39643438843746,20.3962232709884,8.40138758449271,-1.23856258832766,0.434685577982375
324,20.3657429164849,8.42570694821666,20.3618601754367,8.42219329817333,-1.22558356978754,0.446430818906318
325,20.3386576167165,8.4241850473005,20.3323246314124,8.4288044236901,-1.20441400614804,0.430989415246066
326,20.2849881967575,8.42820852559199,20.287547403355,8.43356977675854,-1.21296878471676,0.413068112360345
327,20.2464686577424,8.43244370904995,20.2466855836604,8.43778068765147,-1.21369391304232,0.395227946496855
328,20.2082990803292,8.45185091608411,20.2075435885788,8.4515349039914,-1.21116849573301,0.396284294773959
329,20.1954239497964,8.48607370432234,20.185295732444,8.47844306530559,-1.17731243389208,0.421791585686731
330,20.138429894621,8.4878650972744,20.1411443526984,8.48953031322555,-1.18638617879299,0.416225191100944
331,20.113692793995,8.51190659521047,20.10934903753,8.50886802126776,-1.17186610260871,0.426382373137999
332,20.0695393052436,8.52100181640603,20.0697929048561,8.52175112241665,-1.17271382179495,0.423877633185566
333,20.0202746489014,8.52617833176494,20.0239935352412,8.52965648785411,-1.18514511563666,0.412251039517194
334,19.9671107290338,8.54406201769034,19.9733174578656,8.54382930755073,-1.20589263595999,0.413028930493547
335,19.9180404958036,8.55183300146701,19.9234245541423,8.55390128234159,-1.22389017747388,0.406115192089991
336,19.8808365531803,8.54946968052694,19.8814633052271,8.55590691004138,-1.22598525060871,0.384597166439637
337,19.838455825166,8.54776564295926,19.839207715885,8.55527382011805,-1.22849863058748,0.359499234426635
338,19.7770746597223,8.53694974346785,19.7846430145068,8.54780333440766,-1.2537977211432,0.323218432606693
339,19.7332884146269,8.54852925998433,19.7366961637376,8.5521300650263,-1.26518896214664,0.311181854588037
340,19.6905736569047,8.54050066558416,19.6919723834316,8.5483806021863,-1.2698645501809,0.284841225036012
341,19.6868968998298,8.5457581905731,19.6735459560096,8.55009922294482,-1.22523573105284,0.270330254788859
342,19.6233875101431,8.55168971568389,19.6267082230368,8.55434930644307,-1.23633603205854,0.261439917405203
343,19.5785751430674,8.53895230152219,19.5810382378088,8.54758680765274,-1.24456953309023,0.232576953289298
344,19.556467074968,8.5267770941929,19.5503972392073,8.53700446420083,-1.22427961156951,0.198389449211251
345,19.5005527431449,8.52944447127768,19.5037724900714,8.53452041662793,-1.23504240895537,0.181421851262552
346,19.4469913360259,8.5354429643493,19.4525656798378,8.53727970040813,-1.2536760265584,0.175282108449231
347,19.4020687958533,8.51264685445888,19.4051709573817,8.5235584559199,-1.26404576578075,0.138807392154671
348,19.3893276012422,8.49902265488046,19.3799007927062,8.50946384599213,-1.23253433566189,0.103905138352188
349,19.3380603868457,8.50078596449411,19.338316268494,8.50513352266897,-1.23338968311565,0.0893723539964375
350,19.2888497369235,8.49546039141594,19.2918253670209,8.49999063827109,-1.24333645985538,0.0742288877155389
351,19.2800963763667,8.48711369920186,19.2694440877619,8.49260994984444,-1.20772856066978,0.0558563157697487
352,19.2197042372436,8.48534066843261,19.2230842169514,8.4886100654102,-1.21902697560658,0.044927550853952
353,19.1730366146241,8.49003487270673,19.1763918084711,8.49006146197682,-1.23024253769714,0.0448386696675598
354,19.1543892779197,8.48575378379175,19.1475710632595,8.48783139998821,-1.20745097531482,0.0378937256450079
355,19.0914588370556,8.47736658676265,19.0971232858607,8.48156535202053,-1.22638579106026,0.023858318273013
356,19.0645312360337,8.47889280819241,19.0615498751092,8.48013448768111,-1.21641985761818,0.0197076986553355
357,19.0070856871869,8.46355336471415,19.0120530504673,8.46972439595556,-1.23302449324882,-0.000920493696490624
358,18.9886824595009,8.46362627338118,18.9823207478156,8.46579825621863,-1.21175890453293,-0.00818088146692545
359,18.9820180672705,8.46012179678609,18.9676526179076,8.46205611322182,-1.16373885065731,-0.0146468107330485
360,18.9444987271542,8.44884957679953,18.9388870214767,8.45340224325851,-1.14498034181003,-0.0298652200648145
361,18.8771846864392,8.42043193864924,18.8855964342413,8.43187777154543,-1.17309868133732,-0.0681257365615757
362,18.8384858461097,8.42861877186006,18.8413382497513,8.42897168855345,-1.18263354328867,-0.0693054475613498
363,18.7781909185427,8.4214202561356,18.7866701923441,8.42329566698232,-1.21097760510615,-0.0755744703830255
364,18.7438925213164,8.42760939186989,18.7447414042327,8.42516248866785,-1.21381520540275,-0.0673950935585112
365,18.7130418939442,8.41091438724913,18.7098911746693,8.41520985874407,-1.20328314994729,-0.081753765355115
366,18.6807438945155,8.40605218925473,18.6768053394133,8.40835390500756,-1.19011755913103,-0.0894478173591778
367,18.6338952491269,8.39578192337559,18.6350406967872,8.39921397748313,-1.19394650015273,-0.100920303808356
368,18.589225459,8.39945111955175,18.5913651432683,8.39816079035375,-1.20109892199795,-0.09660706055077
369,18.5644343519541,8.3871252343106,18.5597284378736,8.38992177264325,-1.18536824473341,-0.105955178943067
370,18.5085671069784,8.38593101734791,18.5127230234595,8.38609403239099,-1.19926041951283,-0.106500096888468
371,18.4872432120977,8.36273688014195,18.4820398428569,8.36982607939104,-1.18186687581118,-0.130197492026432
372,18.4373423601277,8.35997769214313,18.4392262001724,8.36194803384884,-1.18816407530391,-0.136783844633601
373,18.4416866365541,8.32210082952635,18.4266138868216,8.3347313382232,-1.13777969567551,-0.179004431877132
374,18.363282276226,8.30942822306868,18.3723632723399,8.31634800421641,-1.16813516257628,-0.202135505269876
375,18.3368627406004,8.29975945369251,18.3356183166394,8.30328334731411,-1.16397536888362,-0.213914987922477
376,18.2739409407635,8.28245687684652,18.2821168685258,8.28735714187461,-1.19130542182683,-0.230295331113776
377,18.2643429197976,8.22432436633707,18.256476059717,8.2441377943925,-1.16500850375838,-0.296526596052323
378,18.2173552416315,8.23632304018092,18.217444137225,8.23557868061482,-1.16530565918209,-0.294038390806147
379,18.1848692998611,8.20522452334085,18.182611346278,8.21257843499831,-1.15775789301242,-0.318620652389463
380,18.1573670705301,8.18732139510424,18.1525751104657,8.19255704256941,-1.14173958584637,-0.336122094008812
381,18.1119530719354,8.19298018779393,18.1128573020388,8.18881391649389,-1.14476219775264,-0.322195305696012
382,18.0890478690765,8.16613251627362,18.0838974971638,8.17040345090393,-1.12754581067763,-0.336471956977392
383,18.0404950173502,8.15616455133054,18.042564113858,8.15724275189758,-1.13446227554219,-0.340076108021445
384,18.0174580388265,8.12683636493872,18.0128948598005,8.13365907802525,-1.11920872536446,-0.362882707503903
385,17.9693026743515,8.10363196651295,17.9715392627557,8.11004649589856,-1.12668507315969,-0.384324852397095
386,17.9454674809399,8.09836256011161,17.941342895605,8.09795456976461,-1.11289763045581,-0.38296104414095
387,17.9107748368475,8.08119931982928,17.908424491387,8.08262302494735,-1.10504102167207,-0.387720129272796
388,17.8729692627052,8.07302328790246,17.872462246588,8.07182865101988,-1.10334619538106,-0.383726761156262
389,17.8590237249276,8.03692971727474,17.8506555139296,8.04483926809396,-1.07537338834705,-0.410166383537041
390,17.8042281023412,8.01674019349258,17.808003221125,8.0218997553554,-1.08799265300164,-0.427413490284472
391,17.7529911315398,7.977256099816,17.7596886232769,7.98813220670808,-1.11038066927122,-0.463769557243506
392,17.718758622146,7.97007594627435,17.7201476604881,7.97100016732549,-1.11502387216313,-0.466858993817947
393,17.6811917563801,7.95347707308123,17.6818186560914,7.95417353213201,-1.11711943890442,-0.469187079789868
394,17.6400755886906,7.93718063584021,17.6416751937839,7.93765948936553,-1.1224665130421,-0.470787765678924
395,17.6126183197043,7.93747257429443,17.6096127122601,7.93191618129022,-1.11241952963367,-0.452214153069522
396,17.5729506041997,7.92565434940147,17.5727874888971,7.92249447865059,-1.11187427654645,-0.441651506550799
397,17.5363288507841,7.92107190466278,17.5360994110054,7.91630586388637,-1.11110731755625,-0.425719840991055
398,17.5187551617096,7.89770656710536,17.5116924025883,7.89927966497048,-1.08749830505943,-0.430978308187541
399,17.4801006066446,7.88076745346611,17.4784201150113,7.88224656741506,-1.08188084773285,-0.435922610988342
400,17.4249978562983,7.87762968046295,17.431199229946,7.8740755535693,-1.1026104670547,-0.424042066174966
401,17.3800526334293,7.85981242243417,17.3851917720426,7.85985331994206,-1.11978930405897,-0.424178776171475
402,17.3361518947235,7.85533529021452,17.3403316878985,7.85188604859442,-1.13376129257052,-0.41264883622674
403,17.3093161046156,7.84622008664356,17.306876756804,7.84331949534261,-1.12560717150016,-0.402952895151096
404,17.2608917881689,7.82219857108289,17.2639085080381,7.82494628825136,-1.1356913009271,-0.412137816773578
405,17.2579203549394,7.79438850515783,17.2464987508539,7.80040467638393,-1.09751177519847,-0.432248351370527
406,17.1944736127,7.78805139183269,17.1999881486768,7.78731059170223,-1.11594547038119,-0.429772044414944
407,17.1819959694186,7.7357823583448,17.1751073641539,7.74909480282433,-1.09291861005864,-0.474272170028718
408,17.1262386612616,7.72906774014372,17.1306781340452,7.73057201184037,-1.10775864164221,-0.479300568799563
409,17.0822180283034,7.70442407062443,17.0863339772624,7.70805940453835,-1.12151721513163,-0.491452568086104
410,17.0607191526218,7.65785217438444,17.0564927151322,7.66995499193162,-1.10738930650642,-0.531909217648704
411,16.9988666799014,7.65271724396895,17.0062682172922,7.6525345665116,-1.1321307688375,-0.53129857323917
412,16.9771625123158,7.62010212559267,16.9740589508464,7.62536606765816,-1.12175634996597,-0.54889459653137
413,16.9259262165947,7.59664713737802,16.9297577796077,7.60037155919431,-1.13456429336355,-0.561344394081208
414,16.9032057156923,7.56185134102338,16.8991589465126,7.56893567635225,-1.12103697033104,-0.585025530367618
415,16.8471114074744,7.5475401797823,16.8523529667457,7.54821142839914,-1.13855817361895,-0.587269344252698
416,16.8365542324889,7.53951590589574,16.8286103315059,7.5356140755649,-1.11200372735256,-0.574226515032789
417,16.7957977475567,7.49265885575804,16.7942615640003,7.50117694246825,-1.10686865532799,-0.602700318561226
418,16.7537094643067,7.47142407147041,16.7550051723429,7.47487593848213,-1.11119987867755,-0.614239034524321
419,16.7351755410843,7.45117976492593,16.7290013818778,7.45232565978911,-1.0905612303309,-0.618069470431858
420,16.6874479074559,7.42665112908128,16.6892968663014,7.4284594745863,-1.0967418308215,-0.624114310825371
421,16.6718605745097,7.40279919367948,16.6650023522658,7.40453023577361,-1.07381653323147,-0.629900745521868
422,16.6121780797457,7.37871773099259,16.6182617129236,7.38043414966555,-1.09415257602377,-0.635638297830153
423,16.5926180345429,7.3725161737817,16.5887287817232,7.36775826005585,-1.08115179023387,-0.619733798939232
424,16.552930876727,7.36315902144905,16.5528318741736,7.35740305214137,-1.08082084980644,-0.600493053363554
425,16.5029716978234,7.34414174076743,16.507910594848,7.34171640034063,-1.09733032996435,-0.592385755427793
426,16.4609601036899,7.33882750903747,16.4646602083376,7.33278593505157,-1.10969884138676,-0.572190305847419
427,16.4158377397633,7.32677759660263,16.4200602310568,7.32209393150638,-1.12381355887945,-0.556534001294478
428,16.3989304899118,7.29018878710332,16.3930710744575,7.2949625465348,-1.10422701907155,-0.572491468360514
429,16.3465896278853,7.30022966071343,16.3500394489245,7.29150606416174,-1.11575889586756,-0.543330697553078
430,16.2990628981394,7.27946905279357,16.3039841137343,7.27728821640255,-1.13220927149045,-0.53604071459823
431,16.2397487271599,7.26118247897482,16.2492197884962,7.26054522115111,-1.163868627502,-0.533910523313902
432,16.2238967627556,7.24449719550966,16.2190600038459,7.24386472226554,-1.14770056915806,-0.531796325665687
433,16.1650384059611,7.23524967620965,16.1706681474654,7.23198163235161,-1.16651936720067,-0.520872083884408
434,16.1311407363714,7.23330436496053,16.1313571358015,7.22660932532116,-1.16724273561274,-0.498492264355447
435,16.0815617626647,7.22311713395217,16.0854451992787,7.2184130332466,-1.18022407930226,-0.482767648743367
436,16.0738064407498,7.19900164722067,16.0638756943524,7.20018404796808,-1.14702811271584,-0.48672011456334
437,16.0103467369696,7.19615226850042,16.0158081574387,7.19178193897092,-1.16528425622709,-0.472111211342332
438,15.9710408644791,7.18643759366723,15.9731477652448,7.1827116257769,-1.17232709113782,-0.459656245659079
439,15.9419594874268,7.16974636949587,15.9391213125,7.16889726776528,-1.16283979217107,-0.456817913921533
440,15.9049402467599,7.1514020088077,15.903286736802,7.15220843875384,-1.15731252774249,-0.459513604705976
