frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
406,15.0404963746366,3.95585445644298,15.0420670160551,3.95747685029989,-1.22341924054041,0.0733900505139543
407,15.0041878584572,3.95213692452091,15.0031345856831,3.95492509065011,-1.21989841678609,0.0640699182743575
408,14.9641691012224,3.95081214703782,14.9635467610262,3.95304975986784,-1.21781809134714,0.0565901460834705
409,14.9195997630367,3.95029125511673,14.9207855303047,3.95195467039182,-1.22178181059132,0.0510297706916193
410,14.8793822621763,3.95066389941487,14.8796100923549,3.95173548649918,-1.22254338909651,0.047447726843009
411,14.8601084509996,3.96111603191342,14.8524869417705,3.95832476508559,-1.19706661669904,0.0567782239317558
412,14.8101276695279,3.96251722848084,14.8109929351838,3.96169461490711,-1.1999589803394,0.0595280124787617
413,14.7870788095918,3.97441538287543,14.7813066194918,3.97057269111703,-1.18066401276875,0.0723731564496529
414,14.7290672734632,3.96757573981201,14.7336652822958,3.96951303255946,-1.19603399015637,0.065897278128064
415,14.6707090161181,3.9632293031288,14.6789598322911,3.96626583061767,-1.22361437606368,0.0557469368521093
416,14.6247879647474,4.00447461367025,14.6295647499218,3.99146267759914,-1.23958195742094,0.0992425390710144
417,14.5899657052469,3.99480152378048,14.5893350548024,3.99479169730325,-1.2374738529295,0.0992753864922343
418,14.5315646815679,4.01028587323446,14.5374640991999,4.00592513053778,-1.25719410987212,0.113852243362495
419,14.5012152337735,4.02859458968541,14.4991749341116,4.02183938501689,-1.25037390556003,0.136433179324942
420,14.457463552787,4.03286622747689,14.4574601628635,4.03054850973614,-1.2503625739056,0.14418072191634
421,14.4401264118322,4.04005259175684,14.431396566237,4.03837252492073,-1.22118091413076,0.149796759253548
422,14.3931840315509,4.03735794142995,14.392276835153,4.03951037819887,-1.21814838665446,0.142601709032665
423,14.3504746744707,4.02780852624202,14.3508886976298,4.03370080084141,-1.21953236107149,0.122905329436361
424,14.3259838431201,4.05425574015788,14.3203325161677,4.04836561568371,-1.20064140835053,0.14259452170939
425,14.2720541122166,4.03835111949411,14.2749955822435,4.0436392764537,-1.2104739966395,0.124917554167578
426,14.2290542005967,4.03016050583389,14.2310416292956,4.03647764591562,-1.21711746673144,0.103800957017503
427,14.1863156800497,4.03568455250563,14.1877886612557,4.03720830642314,-1.22204126932774,0.0987074341233419
428,14.1860748114164,4.02174657562689,14.172091708633,4.02846050095597,-1.1752993030952,0.0762644845234294
429,14.1238972200475,4.02401862571713,14.1271113481152,4.0265196454314,-1.18604331806347,0.0679042099232885
430,14.0677435047676,4.02322608150333,14.0748290871283,4.02521617512437,-1.2097286228612,0.0612518316725925
431,14.031105549426,4.0169119209067,14.0323079477214,4.02061625915389,-1.21374793541211,0.0488691684006978
432,14.0097146865845,4.01615421083382,14.0033049579791,4.01833522985204,-1.19232183830954,0.0415785749694206
433,13.9403067157033,4.02733759025945,13.9486168979215,4.0246116005169,-1.22010066984961,0.0506908673175066
434,13.8845980133244,4.0220422607765,13.8929417573014,4.02356749595977,-1.2479916898376,0.045592392927566
435,13.8390965243292,4.00918252207345,13.8434652086104,4.01487656465842,-1.26259509341087,0.0265586526801532
436,13.7934006122219,4.00695367711923,13.7962414920356,4.01010710432394,-1.27209143412855,0.0160175453020593
437,13.7481864373812,4.00095005343771,13.750194522137,4.00441937291431,-1.27880395217984,0.00442049017513914
438,13.7190834577609,4.00284108823471,13.7149458340879,4.00345887561645,-1.2649729256186,0.00235538364023169
439,13.6739373310094,3.98907782212473,13.6735079506313,3.99425401872781,-1.26353761591326,-0.0149473288249895
