frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
297,15.8229058111561,3.17648399493195,15.8247519712479,3.17045083735857,-1.11548918344537,-0.346751292687216
298,15.7713285999087,3.17098722150232,15.7771289385908,3.16665345342343,-1.13487824220841,-0.332264606900113
299,15.7401550141448,3.15798274559362,15.7398352643078,3.15711792521116,-1.13380939971245,-0.329373732006159
300,15.7080157935909,3.15434028259538,15.7058636430476,3.15140041997889,-1.12661530694659,-0.319546517805194
301,15.677991464445,3.14478573679755,15.6745122101021,3.14333682090828,-1.1149850430363,-0.31470315985693
302,15.6466839427595,3.14570519609839,15.6433278864518,3.14109841790393,-1.10376659876334,-0.299303869823155
303,15.5925770707983,3.14880273431863,15.5975607202693,3.14246975678,-1.12042567395248,-0.278134333401961
304,15.5627568859201,3.14370533836505,15.5618329253677,3.1399408671365,-1.11733710832906,-0.265550661516118
305,15.5189384394968,3.13506559381434,15.5209476240968,3.13363896321218,-1.12405330255731,-0.260781797462317
306,15.5130987590541,3.13416388912408,15.5024822535363,3.13086108173251,-1.08856501864622,-0.249741350469734
307,15.4456895320238,3.12725599544736,15.45301760954,3.12556350280989,-1.11306092234567,-0.244083777038296
308,15.4366829151111,3.13410772244726,15.4292354254581,3.12813365425895,-1.08816585405827,-0.224113982861701
309,15.3714587878348,3.12561122992565,15.3791438508773,3.12383727596311,-1.11385507001205,-0.218184104839402
310,15.3406044137672,3.1371844681958,15.3410961892615,3.12980041166432,-1.11549895072555,-0.19350107719586
311,15.2815354319346,3.11922571334657,15.289532686886,3.12069992960205,-1.14223174520032,-0.198429008143272
312,15.2288546332481,3.11249502823554,15.2369325440482,3.11306205411193,-1.16923415178854,-0.200324431804093
313,15.1840044616783,3.11289629593628,15.1889855446346,3.11056286681233,-1.18588464854209,-0.192524370172072
314,15.1188640781071,3.1104889597639,15.1298010878469,3.1082158176968,-1.22244429774714,-0.184925832862174
315,15.1035532580315,3.10583306629398,15.0983479016447,3.10447719401927,-1.20504411174029,-0.180393495779277
316,15.0522860436349,3.10515501569063,15.054381456929,3.10275766996521,-1.21204854686962,-0.172379777118817
317,15.0047279901654,3.09845146880565,15.0080254467321,3.0979339999714,-1.22307110776971,-0.170650010062262
318,14.9831200215154,3.08892419624994,14.9774266304529,3.09011116237253,-1.20403954555762,-0.174617736740046
319,14.9412458062128,3.1102917688228,14.939816051864,3.10098189496155,-1.19926023941673,-0.143497189807662
320,14.8934965700164,3.11901380565602,14.8957532915079,3.11084482995573,-1.20680388696785,-0.116190376021089
321,14.8811982280495,3.12203060427833,14.8719939656039,3.1166385417734,-1.17603637215696,-0.0981660786955538
322,14.8379380054851,3.13229938498092,14.8360820848208,3.12552064850858,-1.16983250010265,-0.0755064819932543
323,14.7896895474436,3.13999293705288,14.7923239193671,3.13391033043394,-1.17863853727944,-0.0551738708153501
324,14.7413278784442,3.13820127406872,14.7455050078868,3.13600620006775,-1.19260162155618,-0.0478362951691286
325,14.7287314210387,3.13548826155902,14.7204909736492,3.13510229223652,-1.16505589595372,-0.0465460976172126
326,14.6673844484097,3.14955963429521,14.6724793165075,3.14382829420229,-1.18208674780298,-0.0273876813156227
327,14.6488624065997,3.17385685263008,14.643197294711,3.16278023759466,-1.16314971558398,0.00963863342011276
328,14.5960992143686,3.18154736684092,14.599065975519,3.17494432519734,-1.17306684566254,0.0317109269325456
329,14.5572685983743,3.20845876593685,14.5582193836509,3.19684019167659,-1.1762450796994,0.070548873924616
330,14.5088151184608,3.20682048118555,14.512451019959,3.2040904513949,-1.18839897625571,0.0796746711133665
331,14.4868193837151,3.2245705012214,14.4818000980775,3.21819081862047,-1.17162077737762,0.101000332011474
332,14.4337613164307,3.23672653627158,14.4369636432414,3.23129760011383,-1.182325343723,0.119147888684983
333,14.3862367469415,3.25300785171499,14.3902734923404,3.24665927331968,-1.19581915978304,0.140369576119868
334,14.3708308755667,3.26139936925769,14.3635074433861,3.25779941638009,-1.17133878338518,0.152403305563289
335,14.3124985413031,3.26698957379395,14.3167674663163,3.26552009852525,-1.18560871701384,0.157315388696277
336,14.2825390198613,3.27776142429903,14.2806305085992,3.27525837809634,-1.17922904790333,0.165682437326817
337,14.2342745624179,3.27203944409791,14.2367835989376,3.27517072982825,-1.18761612064523,0.155215343289062
338,14.2011405436072,3.29218329870115,14.1997144501237,3.28794718112313,-1.18284905181606,0.169375609986645
339,14.1520238648559,3.2814797663174,14.154967430306,3.28581804108,-1.19268864456827,0.154873857729084
340,14.1396617953133,3.29241660643563,14.1308948178863,3.29190436667438,-1.16338286250994,0.156586145336742
341,14.1005395446509,3.29733065059325,14.0975100085572,3.29725851104824,-1.1532558916988,0.15682728953969
342,14.0541793535774,3.32189952122081,14.0559156456197,3.31495186343108,-1.15905987563842,0.180051547468768
343,14.0015457767544,3.33587179217627,14.0071645099467,3.33053359099545,-1.17784187568043,0.197895800144726
344,13.9679624245292,3.33283042063285,13.9679271241724,3.33437196999172,-1.17772387554069,0.192742791604703
345,13.9083458175976,3.34664931335545,13.9156071857538,3.34455653481651,-1.20199678766477,0.199738419491578
346,13.8655770534554,3.34809830560458,13.8691294098018,3.34921620579137,-1.21387141398549,0.196001562687996
347,13.8149525154571,3.3565581412686,13.8198474744893,3.35627104140259,-1.23023402057551,0.196961264726113
348,13.7980171822673,3.37692909286802,13.7911374122612,3.37188661468364,-1.20723669428532,0.213816990428523
349,13.7411624636555,3.38952960075497,13.7446324777628,3.38576777417833,-1.21883607138493,0.226391822604
350,13.7092705925053,3.39621478545714,13.7073709417193,3.39517914009589,-1.2124860205944,0.229853722387494
351,13.6730268840299,3.41613019290369,13.6708387239576,3.41137570998798,-1.20517155643092,0.245746752948591
352,13.6236228911241,3.40982845378366,13.6261298767141,3.41331764478711,-1.21355177343967,0.234083272348269
353,13.5887509457172,3.43436465052712,13.5876364656764,3.42962633850138,-1.20982634931605,0.249922247725819
354,13.5431371233684,3.43769198606455,13.5446160733087,3.43778986838042,-1.21477010387715,0.249595051968638
355,13.4887980238011,3.45359795688882,13.4942697415841,3.45092032793122,-1.23306066869582,0.25854568647728
356,13.4619784356192,3.46557226033564,13.4588096880162,3.46341541724223,-1.22246834911227,0.265755465922983
357,13.4419917396983,3.49100955419712,13.4334104307952,3.48430583764536,-1.19378320982883,0.288164290168412
358,13.3987099145659,3.48970043857584,13.3968727527782,3.49121127018918,-1.1876420439109,0.283113963259959
359,13.34511370706,3.50700419681226,13.3494564314258,3.50473236061437,-1.20215867007012,0.290708135489731
360,13.3231676582207,3.53100464986912,13.3182192593606,3.52507216830251,-1.18561742768628,0.310538916779641
361,13.280599797961,3.55310326684498,13.2799050824562,3.54677804279215,-1.18329516994631,0.331682536594265
362,13.2402885622078,3.58070314653412,13.2403364826734,3.57252056288545,-1.18345535590903,0.359034838477119
363,13.174509822752,3.58387089310039,13.1839384141134,3.5840962305512,-1.21497274556517,0.358281592528808
364,13.1610017369766,3.61521054860586,13.1547003131464,3.60835186824724,-1.19390868385841,0.381208421479504
365,13.1281841957873,3.62468948541566,13.1234157221344,3.62339434841322,-1.17796888581011,0.385537736007955
366,13.0643302451409,3.64988618067595,13.0714111920088,3.64500779616127,-1.20163869533067,0.401844938192093
367,13.0130759922852,3.6557042923047,13.0196056353655,3.65667502961817,-1.2234656361102,0.398600009550098
368,12.9487919142574,3.67110513433172,12.9595278495991,3.67070057285772,-1.25935314512615,0.399952355953429
369,12.9535866042267,3.68596770112121,12.9406711348104,3.68527965888196,-1.21618000646895,0.402252306659032
370,12.907538570261,3.69150767968685,12.90487260284,3.6940828868709,-1.20726835351922,0.393644042162824
371,12.8536358425675,3.69961404333184,12.8575571760102,3.70233588974056,-1.22037637669586,0.384545599928975
372,12.8056727409478,3.7003201772736,12.8096693577949,3.70563494086903,-1.23373605320012,0.366779693151591
373,12.7992330154246,3.6965156950153,12.7882326622226,3.70416114444341,-1.19696466233849,0.341222894740443
374,12.7343574995895,3.72008237525736,12.7393463880629,3.71845868892547,-1.21364125123089,0.346650466351159
375,12.6907332737542,3.71273264155685,12.6936392857845,3.71892297685569,-1.22335531242976,0.325957745430345
376,12.6331818723242,3.71615745868241,12.640211822446,3.72104083416648,-1.24685465276193,0.309633859701203
377,12.6189144562833,3.73722590319639,12.6116453874601,3.73513045542836,-1.22255599925575,0.316638410145526
378,12.5529391334586,3.72271896868273,12.5593517590011,3.73094404886057,-1.24399178008445,0.289144053143008
379,12.5034044450163,3.72580327533007,12.5085733992565,3.73109721416318,-1.26127028316727,0.271447758264444
380,12.4661248934049,3.73649438623722,12.4662552245921,3.73780462755612,-1.26170594727162,0.267067953836716
381,12.4164800318658,3.72911953955139,12.4192279326662,3.7354185686323,-1.27089148272915,0.246011897169171
382,12.3631854164618,3.73993297499989,12.3680671484225,3.74125540715512,-1.28720987457662,0.24159134186739
383,12.3292240192964,3.74853052703496,12.3277538801246,3.74881189064147,-1.28229557217957,0.240650814689803
384,12.2780313337595,3.75236795320947,12.2805144565804,3.75396941361648,-1.29059602200401,0.235297538709069
385,12.2536906402565,3.74291980005909,12.247877437546,3.74968579068808,-1.2711639596781,0.21268054801629
386,12.1970314248852,3.74916267218129,12.2000496820211,3.7518902892751,-1.28125322779782,0.203562815845654
387,12.1504066023536,3.76074218869776,12.1528737282918,3.76000487400173,-1.28950020410066,0.206027471877888
388,12.1117563678022,3.75771377869515,12.111072990684,3.76099482054476,-1.28721584771152,0.19505978110733
389,12.070614277031,3.75767651426533,12.0697224059687,3.76119426922904,-1.28423454894527,0.18330081843115
390,12.0274912307735,3.77075659916206,12.0272694672664,3.76952294930011,-1.28349324978441,0.187424597043316
391,11.9965498726156,3.77190477565168,11.9922161013148,3.77329082545093,-1.26900655144987,0.182791384092206
392,11.9655275048278,3.78345431860505,11.9599237712394,3.78199938220526,-1.25027469127413,0.187654867478003
393,11.9136078928774,3.79707608789457,11.9152539845072,3.7939204341261,-1.25577715811314,0.198203417694049
394,11.878146197364,3.80856568372171,11.876430295233,3.80569047730379,-1.25004133247381,0.20781450354383
395,11.8488703971995,3.81322535764103,11.8438050973308,3.81301028742732,-1.233109319666,0.208533428722512
396,11.8145979230549,3.83348667620781,11.8103245511856,3.82864745199846,-1.21882452131269,0.224709727937928
397,11.7662956611175,3.84122984667817,11.7674987224729,3.83940969496499,-1.22284605030534,0.230794033491064
398,11.7267867244877,3.84083559981202,11.7267543852218,3.84308187030532,-1.22273794834126,0.223285320927585
399,11.6831106524892,3.84763122764313,11.6841290932492,3.84866969161053,-1.22614233750651,0.219813999258165
400,11.6239757828242,3.8597413572363,11.6308635820521,3.85840353248435,-1.24916650345257,0.224286008106927
401,11.5870386319157,3.86072562424116,11.5878062693141,3.86257334707507,-1.25173252058833,0.218109539289755
402,11.5416851205114,3.85710341365043,11.5432440907778,3.861666714954,-1.2569437628055,0.202855580369243
403,11.4966059617207,3.86959995917884,11.4982877527247,3.86918305286615,-1.26256556359858,0.204249192437439
404,11.4591579100789,3.86999609626968,11.4580847701838,3.87214469236027,-1.25897832909729,0.197066980630195
405,11.4509597355199,3.88020817023125,11.4384725104772,3.87967550180412,-1.21723670277001,0.198847556087576
406,11.3835629637202,3.86881713612065,11.3886799977191,3.87507928949045,-1.23434164965425,0.177914765569859
407,11.3272947548299,3.86585758430356,11.3345256191999,3.87128382273403,-1.25851259536278,0.15977622669088
408,11.276709101454,3.86677029280189,11.28237374134,3.87029446550364,-1.27744804984471,0.147995811144105
409,11.2505462313395,3.88303162586989,11.2466812730645,3.88023976581094,-1.26452847455606,0.157328291254018
410,11.2278376118496,3.8768179172145,11.2194790729143,3.87992205563684,-1.23658799877493,0.146951943774847
411,11.1734585475315,3.86031166503171,11.175162390175,3.86908696280409,-1.24228351260636,0.11761834889903
412,11.1213369515703,3.85464180102592,11.1257667310303,3.86121770029221,-1.25709114186769,0.0956367854210551
413,11.0790045593018,3.84968455173229,11.0807289941632,3.85495546418438,-1.26285549026069,0.0780174618942554
414,11.0244667161089,3.83565746426051,11.0295231029599,3.84349754894464,-1.27975770911059,0.0518100471851803
415,10.9870078631831,3.83342645904949,10.9869412612161,3.8376505039532,-1.27953507562633,0.0376901363677062
416,10.9360571264079,3.83738458957275,10.9389890419029,3.83792996856412,-1.28933572553832,0.0358670727177074
417,10.9225522810177,3.85551508483764,10.9130358219356,3.8496484591691,-1.25752461637643,0.0554777144432424
418,10.8541209487345,3.84536100026957,10.860190573684,3.84755845606764,-1.27781383321371,0.0481321770255766
419,10.8163207752342,3.83110843599421,10.8167622904392,3.83757205057569,-1.27928970656776,0.0265259527714676
420,10.7586060718916,3.83312267293688,10.7641441449937,3.83503227859593,-1.29780208039079,0.0201426253644558
421,10.7350527919925,3.84173021615965,10.7299652390932,3.83957311225024,-1.28079568134572,0.027353276652309
422,10.6840653308517,3.83280511518716,10.6851979587884,3.83555461140742,-1.28458176928287,0.0181624081108977
423,10.6412306788771,3.83414447440365,10.6416262507255,3.83486620880152,-1.28590406564784,0.0157498330639814
424,10.5878518134578,3.83547978313865,10.5917423118969,3.8354482618395,-1.29890901522761,0.0158552007726321
425,10.5435687092982,3.84134650054541,10.545298909866,3.8394244581673,-1.30469263691491,0.0222801009772817
426,10.5276605782172,3.84171077384845,10.5183908219037,3.84115845286273,-1.27370619254017,0.0241263699537485
427,10.4783764795638,3.84394960999037,10.4774869000087,3.84323862088474,-1.27073255370131,0.026503026213945
428,10.4595379601324,3.86495297676822,10.4507850286487,3.85749633661042,-1.24147372365602,0.0514286831201109
429,10.3851611623313,3.86942777996101,10.3938241607084,3.86577090488084,-1.27043193013476,0.0636526890622192
430,10.3585327568763,3.90262660647566,10.3559915909854,3.89019347014231,-1.2619374570481,0.105213510552086
431,10.2984009286977,3.89599488812932,10.3039438097829,3.89517484162839,-1.28046590273923,0.107954718025781
432,10.2903507317295,3.89524905946884,10.2799222494698,3.89651195174548,-1.24560613140046,0.10373318943773
433,10.2198777542455,3.90505473511976,10.2264941158728,3.90323566572154,-1.26772295028937,0.109813877086453
434,10.1620919649526,3.91445374242793,10.1700040865725,3.91174961444063,-1.29417116620476,0.118853091131281
435,10.1091354297378,3.90998228088238,10.1154667379694,3.91203457833073,-1.31533512388645,0.111992781261909
436,10.0680592267991,3.91782644335817,10.0693189845701,3.91709079128559,-1.31954617461727,0.114451879565637
437,10.0257462768419,3.9059855357688,10.0255829707513,3.91132800912781,-1.31900028377388,0.096593346076176
438,9.98037656351151,3.90549056692932,9.98080460196394,3.90873398243358,-1.3204311077619,0.0857514306353959
439,9.96414871442392,3.91262103456455,9.95433927984464,3.91225381990617,-1.28764065581676,0.086978936105972
440,9.90564788012993,3.89483618038779,9.90769803373659,3.90211018231462,-1.29449379936708,0.0626637924855215
441,9.86536017092346,3.88575257057254,9.86505405778446,3.89235667749712,-1.29347054077932,0.0405879379598845
