frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
172,22.206664380004,5.16127582730912,22.206664380004,5.16127582730912,-1.39305226331693,-0.377570657581618
173,22.1826010094678,5.14660653599528,22.1724119559699,5.14754780638198,-1.3929842682986,-0.377576938998947
174,22.1206940240171,5.13966860124742,22.12274808886,5.13781817374809,-1.39327835388533,-0.377312008678587
175,22.0750456375595,5.12653045944917,22.0755086126787,5.12603368053342,-1.39343089299139,-0.377148332039005
176,22.0078010626022,5.11533151942378,22.0158353620034,5.11461872209873,-1.39769823144639,-0.376769736808245
177,21.9742565949995,5.09828439294448,21.9723498210082,5.0997029405287,-1.39629391660328,-0.377814479099306
178,21.9405458888851,5.08074921719828,21.934994877299,5.08313217715203,-1.39107806978433,-0.38005355821159
179,21.8779127196092,5.06007508705847,21.8819012536162,5.06395498788243,-1.39561357576182,-0.384465533475829
180,21.8384003400702,5.06271286187428,21.8372582016434,5.05839694219465,-1.3940980495559,-0.378738653770373
181,21.7775911026145,5.03133850724395,21.7824720335471,5.03669100133502,-1.40145641710317,-0.386807937962366
182,21.7615067418341,5.02420166010036,21.7519648169778,5.02404735577585,-1.38544358624284,-0.38654899135708
183,21.7318763557682,5.012571208779,21.7222385405116,5.01204700612465,-1.36772877645871,-0.385585479392698
184,21.6717002423252,4.97879613376274,21.673502206656,4.9862901273962,-1.37130915938688,-0.400475544867476
185,21.6513630784923,4.95908082010236,21.6427047226488,4.96415726985038,-1.35291274478258,-0.411261481131865
186,21.5843064458767,4.93847284782708,21.5891541516207,4.94284731886278,-1.36382715048607,-0.421110418782593
187,21.5722544744471,4.92012156756635,21.5618169920917,4.9232866224831,-1.33911667785591,-0.428603605379695
188,21.512541938612,4.89524934962833,21.5142143140243,4.90025072407127,-1.34325271563773,-0.440972762151637
189,21.4532437670344,4.88063315337618,21.4591131771868,4.88241526313396,-1.35833117479851,-0.445550985261797
190,21.4100399136709,4.87129588215689,21.4114004974369,4.86993640477114,-1.36194429108439,-0.441940807038631
