frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
191,20.6455992231883,8.2513908651205,20.6483601022051,8.24886700654863,-1.31328127061372,0.00363467013010473
192,20.6228023707096,8.26077650583971,20.6161960294891,8.25651210644546,-1.29476107530484,0.0155894734047287
193,20.5739931572583,8.28299970887575,20.5736321979655,8.27361744226243,-1.29372658826908,0.042478469955248
194,20.5439871902952,8.25693134999633,20.5391067524768,8.26346517085869,-1.279467205817,0.0233883280424994
195,20.494042829403,8.2805919339012,20.494898209372,8.27469798547405,-1.28200889918262,0.0409017257816225
196,20.4329254853211,8.29332401492892,20.4398410791736,8.28710553275472,-1.30286324071176,0.0596538899226795
197,20.3952405817735,8.275509052173,20.3956467315462,8.28040010283225,-1.30410390183988,0.0447132526601825
198,20.3608263070223,8.28189892301969,20.3576990136967,8.28189644567498,-1.29444264095539,0.044720906011185
199,20.3113362076305,8.2996450613441,20.3124764515474,8.29380046566918,-1.29800016403184,0.0629558500255211
200,20.2653195311424,8.29361274675195,20.2667018760023,8.29443503338431,-1.30235041895407,0.0603681046852448
201,20.2076506319948,8.28402255671691,20.2132522857496,8.28848587615213,-1.32011249640845,0.0462155295740784
202,20.1605351948913,8.26449920212569,20.1636476747483,8.27366461710054,-1.33004715345517,0.0169606400168426
203,20.1114844039724,8.28900245495294,20.1142780349009,8.28370089313766,-1.33901576510765,0.0339806581544862
204,20.0858248736925,8.27555269611118,20.0800035110797,8.27888291172338,-1.32023225889721,0.0232352142105204
205,20.0479771745426,8.28713707320545,20.0436638611998,8.28445453496633,-1.30625300148183,0.0319292017767944
206,19.9853558866792,8.28336151813587,19.9906353379007,8.28413550450288,-1.32342981473538,0.0294110197292641
207,19.9251321125705,8.26683096306407,19.9327845817243,8.27338678019206,-1.34841173547847,0.00800918189036091
208,19.9033682341367,8.26585526957838,19.8977851154338,8.26865073583538,-1.33013125777034,-0.00114384911510712
209,19.8486446763669,8.277548469609,19.8503500281118,8.27434591867246,-1.33572947981475,0.00936928479120486
210,19.8140571085155,8.28867642494608,19.8110915007647,8.28365325912898,-1.3259720711034,0.0258964475251914
211,19.7836051835391,8.2858927990422,19.7776012449672,8.28539997901146,-1.30617875988403,0.0275211377392779
212,19.7245091984965,8.29141819587444,19.7279159042452,8.28959112276704,-1.31742922459261,0.033554949588933
213,19.6759281284157,8.29628646959109,19.6788044589432,8.29428913238682,-1.32694258481925,0.0401610708731019
214,19.6569016666427,8.30148472253406,19.6488879290667,8.29938732716231,-1.30040220899506,0.0471073504199917
215,19.6131337837301,8.28528860221823,19.610398858389,8.29090120639224,-1.29133398916268,0.0284975815474823
216,19.5657571918319,8.29970561604255,19.5663137807559,8.29689295448491,-1.29318135361129,0.0378330367524085
217,19.5195644206604,8.31984244981118,19.5208537080189,8.31207587835444,-1.29746441157154,0.0636338603478714
218,19.47831121168,8.32523053532052,19.4780427758012,8.32128017855305,-1.29657196411352,0.0767672979138246
219,19.427932807941,8.33304701950605,19.4303848470059,8.32975071223204,-1.30472961390872,0.0877337301962453
220,19.3865412075093,8.35322071265635,19.386651893812,8.34586498673198,-1.30509807372823,0.112219952787844
221,19.3172088456161,8.3478085942901,19.3264812381079,8.34845338856993,-1.33598070358614,0.110072400999449
222,19.2921554023849,8.3560579399321,19.28848488753,8.35465016338407,-1.32375011505259,0.114763278542909
223,19.226783871336,8.36315060307331,19.2330609688448,8.36147813912045,-1.34467448419984,0.120338347766607
224,19.1836886721388,8.38354339351883,19.1853015859738,8.3770809346969,-1.35005292165642,0.141888122984739
225,19.1417105619857,8.40350308622979,19.141189354346,8.39573831375819,-1.34831436748493,0.167788506135271
226,19.1145853312205,8.40840882690033,19.108003240301,8.40587693270085,-1.3263531079363,0.176236214674121
227,19.0786775426777,8.40903422124416,19.0733322891552,8.41000913835414,-1.30851441295581,0.172982627377862
228,19.0455240815558,8.41032929519624,19.0398487175668,8.41228105049167,-1.28957017232039,0.166467710969079
229,19.0071795233417,8.41768064908935,19.003470775725,8.41773609663888,-1.27718824167116,0.166282595187714
230,18.9488677115178,8.42894746843391,18.9531592468596,8.42692008560156,-1.29151809256089,0.173052222225635
231,18.920896706461,8.42819029842523,18.9170191797478,8.42980270790256,-1.27856888569619,0.167667494945361
232,18.8554527730553,8.42741334856522,18.8622205851564,8.43027153194657,-1.30117305860038,0.158121297388672
233,18.8289377810823,8.42827313077193,18.8253102283369,8.43087730527482,-1.28905593556943,0.149422567126182
234,18.8301842492564,8.42879915330293,18.8130416880225,8.43132795649011,-1.23178935461816,0.140974826415043
235,18.7517950107258,8.43454759664985,18.7590070188552,8.43507893171526,-1.25588377808114,0.139199701950812
236,18.7151981002635,8.44378485473006,18.7158797861558,8.44233096753683,-1.25816136557236,0.144057298862026
237,18.6702301946981,8.434963446084,18.6715436063799,8.43932164411923,-1.26254988736529,0.129495187590483
238,18.6032103877102,8.43936280905883,18.6125917515211,8.44089485979233,-1.29389765741472,0.124375849393411
239,18.5636615200836,8.44876026368242,18.5657224767766,8.44743021660389,-1.30078465473544,0.128820402108838
240,18.5417802789483,8.43452795181457,18.5348137009129,8.44068544862421,-1.27750382912497,0.108243354282272
241,18.4912658802929,8.44682649630558,18.4915958435525,8.44592104588589,-1.27860653591568,0.111269286101313
242,18.4419331758615,8.44215494097386,18.4444389626974,8.44483220289728,-1.286980907505,0.102321842581048
243,18.3942803073708,8.44039976607722,18.3968636147529,8.44320868293415,-1.29561459096869,0.0929341486556394
244,18.3550435630979,8.45425673332594,18.3545386935906,8.4514118204795,-1.29392722371152,0.102442373488041
245,18.3031153101203,8.45500796262841,18.3060683850308,8.45494425021161,-1.30379715370504,0.102655316644808
246,18.2623663860869,8.45757002719416,18.2624374771525,8.45785622807431,-1.3040347625601,0.101698742666611
247,18.2364951506406,8.4590422422039,18.2302058320954,8.45983242032387,-1.28301352993661,0.0990576746471626
248,18.1807864482616,8.46707191673246,18.1831524858066,8.465663536512,-1.29092181530688,0.103765069386951
249,18.1373307224568,8.47155823004352,18.138314430757,8.47068748750599,-1.29420981966964,0.106675490353727
250,18.1104139227188,8.47539376599334,18.1049429576215,8.4749832130057,-1.27592314778198,0.108047761542411
251,18.0558523167011,8.48506577575471,18.0581853580276,8.48274702861798,-1.28372139957116,0.115798234627567
252,18.0052450607572,8.49025363246182,18.0088630418735,8.48894959535319,-1.29581469600378,0.120157048785747
253,17.97160230147,8.50237159298589,17.969462919232,8.49900204818594,-1.28866364424915,0.131420014714003
254,17.9147765100469,8.50346086872368,17.9189605222307,8.50343446140432,-1.3026491190939,0.131508283792695
255,17.8848277898891,8.51580025556984,17.8814870230036,8.51294439378123,-1.29148221347549,0.141054337182615
256,17.8472458023256,8.52891031402967,17.8440772556296,8.5248797165516,-1.28089092291592,0.154527147626603
257,17.8041778426165,8.54815172135437,17.8031613015533,8.54166664742786,-1.27749298427561,0.176204465028589
258,17.7505105829143,8.54853894738592,17.7540992895618,8.54818349929885,-1.28948881060801,0.177392607148163
259,17.705335292696,8.55294101068174,17.7073893620916,8.55335679771319,-1.29635488851035,0.176002767956309
260,17.6783225978086,8.55913180036264,17.6732435221807,8.55916674915312,-1.27937716241869,0.175885945322523
261,17.622787559824,8.56325299652035,17.6255680894282,8.56389108337997,-1.28867160697475,0.173753019663422
262,17.5987557830435,8.56869684365836,17.5929614404804,8.56905188561928,-1.26930288233108,0.172566222386048
263,17.5500992727448,8.57008784651399,17.5502817398193,8.57177820922394,-1.26991281541281,0.166915843327683
264,17.5041441298214,8.57401519337784,17.5054918400584,8.57520812809159,-1.27441781677751,0.162928211293907
265,17.4653016324147,8.5714525887479,17.4644665077935,8.57474307039313,-1.27162623524386,0.151929077075184
266,17.450023216191,8.57439917902419,17.4400046687167,8.57633699502621,-1.23813706863134,0.145451507035972
267,17.3759490906201,8.57778268123843,17.3840905390666,8.57900250100588,-1.2653516550357,0.14137399052558
268,17.3486466850432,8.57431492900895,17.3462207726257,8.57768160124872,-1.25724250006341,0.130120135383772
269,17.3017691124659,8.5657748938112,17.3026646335649,8.57159141824337,-1.26023598222053,0.110677084713195
270,17.247903109138,8.56410879575359,17.2524535532936,8.56810936921419,-1.27544688402586,0.0973042516459373
271,17.2206277067712,8.5665779692769,17.2167860547221,8.56828841962802,-1.26260527383366,0.0915866758786201
272,17.1551265265602,8.5531100507764,17.1621179864659,8.55963748760037,-1.285975858326,0.069767196703906
273,17.1081744251233,8.55582117306141,17.1121246091774,8.55802065138031,-1.29918027590638,0.0624149240543659
274,17.0828065295115,8.55543880760766,17.0777836763882,8.55710855674051,-1.28239020283125,0.056833393145651
275,17.0393303150211,8.55142970852551,17.0377782166874,8.55414144072874,-1.27720194553663,0.0477687842357442
276,17.018585335209,8.54799024215851,17.0102004295393,8.55076279227485,-1.24917339764083,0.038500873922781
277,16.9654138544426,8.54831158035763,16.966525647683,8.54964892602068,-1.25288983291034,0.0340304756427628
278,16.9091175622138,8.55027363359696,16.9147031548926,8.55045647923388,-1.27156101939127,0.0334192701394962
279,16.8768692486915,8.55031899898977,16.8752247494826,8.55076738859396,-1.26606388417141,0.0319204197465589
280,16.8443282203727,8.5528265170713,16.8402659711905,8.55247067184401,-1.25248483391475,0.0331099184720997
281,16.7944381696867,8.558506912329,16.7958831429853,8.55674156680324,-1.25731500742396,0.0390110138081099
282,16.743769346424,8.56146700421029,16.7474068574135,8.56024137932056,-1.26947427144575,0.0431079627022138
283,16.7150001264794,8.57376372598463,16.7114377572668,8.56943795997696,-1.2575661855111,0.0575678881840454
284,16.6628126426857,8.57538769903462,16.6651982911735,8.57394545610589,-1.26554079699895,0.0623889366689083
285,16.6271165593093,8.57474124218699,16.6256326839651,8.57520157233852,-1.26058058152343,0.0608501707945463
286,16.59303634802,8.58023207491041,16.5896480830986,8.57915810110911,-1.24925447813361,0.0644401906406962
287,16.5385903157411,8.58865491617672,16.5419460728067,8.58602499333169,-1.26047191693011,0.0732313510188227
288,16.5130906444645,8.59598034698823,16.5083645247213,8.59329128426839,-1.2446737046422,0.0822202014949202
289,16.4415667020469,8.605111212421,16.450611726081,8.60186204490046,-1.27490891364344,0.0930813400272903
290,16.4090008307748,8.60164129993471,16.4086684119877,8.60283212723943,-1.27379772234306,0.0891007077869422
291,16.3578707926852,8.60535748169629,16.3608402673877,8.60551772655388,-1.28372392005447,0.0885650500366427
292,16.3367305196326,8.60808642609989,16.3300278306486,8.60822475634202,-1.26131853683877,0.0881026472468756
293,16.2585022202337,8.61518773026831,16.2690408622441,8.61374749537489,-1.29654653585098,0.0929169860727838
294,16.2501582620946,8.62120924357646,16.2414312238795,8.61964796444333,-1.26737426654567,0.0981359451525267
295,16.1911076424448,8.61613101990199,16.1939841479325,8.61856217995446,-1.27698969309426,0.0900091951732199
296,16.1741744695118,8.61673751199881,16.1660128983676,8.61846580910576,-1.2497076350573,0.0842319371987511
297,16.1112807530134,8.61567952623062,16.1159464340846,8.61768305157982,-1.26530382138867,0.0775346610264812
298,16.0804722506488,8.60408434785234,16.0780577678054,8.60987845817103,-1.25723281859071,0.0581664221002852
299,16.0517191988762,8.59453513518849,16.0461307948476,8.60072243312544,-1.23855220325015,0.0374838565294813
300,15.9866889884018,8.59902684914155,15.993173857673,8.6000815507322,-1.26022947450643,0.033958256934688
301,15.9583539800741,8.59559744147028,15.9557658821832,8.59760825503924,-1.25157812035688,0.0272366177051255
302,15.9139866258994,8.58825310841177,15.9139931498477,8.59192734702252,-1.25159992826003,0.0149545707664969
303,15.8624612608151,8.5661137165888,15.8659587265301,8.57553298453911,-1.2632910683884,-0.0165316511123503
304,15.8213969392888,8.5536312127296,15.8222596359678,8.56127404585478,-1.26617484443181,-0.0420797024816907
305,15.767876577049,8.54963095719872,15.7722206018822,8.55329627690691,-1.28069581702571,-0.0543319360841466
306,15.7160174522891,8.52699092586217,15.7208395796137,8.53575862799357,-1.29681496501309,-0.0836401394252269
307,15.6785445576941,8.53020376778915,15.6781953835078,8.53119323487431,-1.29564776430823,-0.0869476768220608
308,15.6584973745827,8.51872848366332,15.6500729680572,8.52215201474917,-1.26748711078529,-0.0983916726029296
309,15.5976731840994,8.51890724491358,15.6012915710457,8.51889355751442,-1.27958246031635,-0.0983459191001971
310,15.5575831383902,8.51266950340128,15.5579457633277,8.51372287287147,-1.2807946234842,-0.101867065998336
311,15.5047011320351,8.50580204703155,15.5084630025036,8.50742076078896,-1.29336960210955,-0.107278015437057
312,15.4839378237943,8.50755077491179,15.4772686365371,8.50622285546724,-1.27107620095827,-0.102839117602503
313,15.4485474167552,8.50809407949719,15.4436465913823,8.50619587002806,-1.25469398494668,-0.0964938848728121
314,15.4000237284957,8.50760208101081,15.400653000876,8.50594612511234,-1.25679748288861,-0.0909584443650864
315,15.3540675054439,8.50037008130594,15.3557322021424,8.50127971842196,-1.2623621416836,-0.0939991305048025
316,15.3302258312619,8.49480579985129,15.3242782538937,8.49600053466757,-1.24248089917655,-0.0979928259447414
317,15.2717638815904,8.48819271371985,15.2757219739441,8.4898172502007,-1.25571179794216,-0.103423239335359
318,15.2356541090366,8.48957149762296,15.2349986225054,8.48842413660548,-1.25352067273037,-0.0995879024782606
319,15.2057917991508,8.48911784369479,15.2012744991391,8.48767999027742,-1.23842048457338,-0.0947815232056787
320,15.1479433624107,8.48612804828248,15.1522423357499,8.485551491497,-1.25279086205463,-0.0928542401097111
321,15.1375870913076,8.47756695058093,15.1278694017616,8.47931612607105,-1.22030709067142,-0.0987012901169543
322,15.0737882272097,8.47204641432649,15.0785720502556,8.47346985875064,-1.23629819776913,-0.103459503791591
323,15.0261567250089,8.47259944006749,15.0301532099635,8.4716752609662,-1.24965743333218,-0.100370207458203
324,14.9678837978074,8.47351052837323,14.9752482342802,8.47165468028062,-1.27427487661073,-0.0941665779854049
325,14.9471204895666,8.46861916691202,14.9419690083033,8.46858103731234,-1.25705478131548,-0.094039120404455
326,14.8996661284234,8.46607006388708,14.8997946809793,8.46584568432294,-1.25748449990525,-0.0932890764305118
327,14.8655124684028,8.45888450970343,14.8627646869241,8.46026215138943,-1.24829936333303,-0.0978941831798049
328,14.8050987267117,8.4617792538165,14.8108314622169,8.46006687571221,-1.26746244415687,-0.0921701374805123
329,14.7713166308609,8.44095761864201,14.7703228168616,8.44669733965562,-1.26414037601317,-0.111356569092717
330,14.7328813418611,8.44549847843729,14.7311849976688,8.44459754751842,-1.25846992761227,-0.108344985528728
331,14.6968493385522,8.42288220992554,14.6941089192198,8.4293616437877,-1.2493094008184,-0.130004089593887
332,14.6642877877938,8.4254755982149,14.6600406962921,8.4253138785897,-1.23511245108751,-0.129463501902602
333,14.6350173882714,8.4048672883995,14.6292223690494,8.41064029275059,-1.21574117157411,-0.14876119128605
334,14.5939843904686,8.40801802294346,14.5920773510413,8.40717985934588,-1.20936642243515,-0.145959422955855
335,14.5424460638436,8.38221051507274,14.5457676171889,8.38940551914094,-1.22046953285172,-0.170010496749295
336,14.5027232617906,8.38367138873427,14.5035542352227,8.38369338315543,-1.22324726628312,-0.170084018520979
337,14.4722636408993,8.37760430750924,14.4688538789427,8.37775248540331,-1.21184929684829,-0.17057933963988
338,14.4251840843111,8.34083727682387,14.4263419136131,8.35201453446399,-1.2157196265557,-0.20794207715048
339,14.3632516820891,8.34161550933635,14.3713153203277,8.34285434902007,-1.2426743240865,-0.212083204018457
340,14.3389606744925,8.32395162954043,14.3356997711137,8.32818511877605,-1.23177395112112,-0.22623468483592
341,14.3073291142868,8.30603607982722,14.3027722400325,8.31126263970186,-1.21654147620208,-0.243705748938108
342,14.2592428780295,8.3019164701081,14.2602943903782,8.30235123582877,-1.22005641529967,-0.245159060477199
343,14.217220482612,8.26676585157393,14.2180669695283,8.27657625063784,-1.22288600637544,-0.277952736440038
344,14.1800802675643,8.27497050690336,14.1790718622158,8.27222532922418,-1.21951516304668,-0.2687763036886
345,14.1237720939231,8.27872233290214,14.1290016026478,8.27318617878899,-1.23699608440961,-0.250270344563276
346,14.0651405640927,8.2826621012426,14.0732259965313,8.27628061122722,-1.26402363443197,-0.228938641909605
347,14.0514823404696,8.25930540471238,14.0441679582794,8.26264756275221,-1.23957350983647,-0.240110628601918
348,14.012524269324,8.26852538073818,14.00904589844,8.26355327575663,-1.22794619815186,-0.223490142668612
349,13.9871358512727,8.26073981522811,13.9803119583675,8.2590774964881,-1.20513565483785,-0.217933432716178
350,13.9327589472114,8.26042819818459,13.9353870631584,8.2573415838462,-1.21392077990897,-0.20761566380643
351,13.8915293660398,8.25588193774731,13.8927297170632,8.25392459881961,-1.21793324894853,-0.201072776188997
352,13.8677924643126,8.24857324892602,13.8621718356574,8.24808719530856,-1.19914491285093,-0.19944802221812
353,13.8183020611348,8.23845298587848,13.8196832252728,8.23951949725595,-1.20376179427518,-0.203013099265759
354,13.7811985704527,8.23811598581756,13.7805968482778,8.23619352719646,-1.20175038965257,-0.196586807666823
355,13.7265224708245,8.24168581018088,13.7315255103834,8.23737158561748,-1.21847428203408,-0.182165449119108
356,13.6652791905219,8.24524861370959,13.674439727762,8.24025296444369,-1.24909563474499,-0.165466260612821
357,13.6076208563802,8.2501529367116,13.616620597542,8.24463258600357,-1.27917948694721,-0.147013128259396
358,13.5814331433126,8.23623332201566,13.5787502812131,8.23748405966246,-1.27021135937236,-0.151194027002343
359,13.5327971216994,8.24289987450292,13.5340752362531,8.23915521574571,-1.27448377217174,-0.138676582491897
360,13.4999460965297,8.24007587880008,13.496940471673,8.23808988770111,-1.26443673055816,-0.132037917932167
361,13.4473060389363,8.23536489878174,13.4499709334063,8.23476325650691,-1.27334479690498,-0.130026780395039
362,13.3995838059498,8.23162711445216,13.4024117445733,8.23119667681456,-1.28279787850576,-0.128587936539461
363,13.3358843136647,8.21182890093706,13.3443771713327,8.21722617449632,-1.31118734774389,-0.146629653199651
364,13.3156773053041,8.21130159575359,13.3102897299704,8.21167103745577,-1.29317804979194,-0.147864603112807
365,13.282363985179,8.20939192874168,13.2769144047916,8.20844163118619,-1.27496148467112,-0.144687999397819
366,13.2361539319531,8.20229710534366,13.2355164549509,8.20276847468786,-1.27283056072849,-0.146263667567483
367,13.2092846578648,8.18756469402643,13.2034717256332,8.1912602328914,-1.25339940254499,-0.158616916736167
368,13.1286055471255,8.18374481993842,13.1404346197992,8.18454055974442,-1.29294099242193,-0.161276873093326
369,13.1122912877658,8.17498335841858,13.1069224297715,8.17647823642288,-1.27499426178843,-0.166273871133024
370,13.0699567352406,8.16378674742005,13.0679604295962,8.16634393676347,-1.26832111831915,-0.174821906557641
371,13.0339884595073,8.15212946165875,13.0310001813449,8.15512974086548,-1.25833206230456,-0.184851079019548
372,12.9748633109979,8.13664906142424,12.979928834868,8.14105674365716,-1.275264823892,-0.199584842854659
373,12.9453617639978,8.13724637242966,12.9425035784636,8.13622645897181,-1.26571063453956,-0.196175530833943
374,12.8907072669377,8.12385170013632,12.8941308446585,8.12593834880952,-1.27715478657799,-0.203150668135878
375,12.8438869411656,8.10256722994226,12.846618100883,8.10850699035126,-1.28628436084072,-0.223005780750364
376,12.8061991010189,8.10923972313572,12.8053041395031,8.10631374000165,-1.28329273147216,-0.213224961216455
377,12.7696821200582,8.10387310517834,12.7671056911286,8.10219993603513,-1.27468038299031,-0.207631981117238
378,12.7243577721207,8.1040248632186,12.7244351094866,8.10089153308065,-1.2749389021905,-0.197158053136364
379,12.6696093038897,8.10054306931991,12.6740071392048,8.09831286496867,-1.28963975027685,-0.189703045611092
380,12.6458626810069,8.10127863676058,12.640533657695,8.09795106375175,-1.27182617688373,-0.178579812976423
381,12.6010265511064,8.09336021545726,12.599977849415,8.09287058722574,-1.26832063309953,-0.176943109977174
382,12.54906373402,8.08196810121826,12.5521403322475,8.08375743330788,-1.27860492069204,-0.182924393345185
383,12.5048205946113,8.08677197227903,12.5064876539345,8.08350790913878,-1.28417747721262,-0.172013458093927
384,12.4651885233438,8.09175676484687,12.4646337925231,8.086749270471,-1.28232315276892,-0.155274674388265
385,12.4236586664769,8.08254002920627,12.4230100989099,8.08219216227464,-1.28015515588102,-0.15411184346131
386,12.373534227928,8.08821772414296,12.3759546131488,8.0842199392411,-1.28824588981967,-0.140748262446312
387,12.3442800303316,8.08481531968171,12.3402313535628,8.08292102665293,-1.27471219020065,-0.134416121278738
388,12.2913883028209,8.0926565118044,12.2936471672542,8.08756592047041,-1.28226300111159,-0.117399565517013
389,12.2523243790921,8.08987356098078,12.2518009844756,8.0876452085293,-1.28051342565125,-0.109950748422981
390,12.1928892337317,8.08569346407123,12.1986831520857,8.08507883856639,-1.29988102526419,-0.107896211240648
391,12.1655792672561,8.0956225443919,12.1619032700229,8.09055939588197,-1.28759309881426,-0.0909713898797588
392,12.110137356592,8.09153803884579,12.1132886784009,8.0901011049664,-1.29812716838798,-0.0861680843538782
393,12.0642556623999,8.0885963091473,12.0663028505268,8.08810575803851,-1.30497039909164,-0.0845282964099946
394,12.0342572563356,8.08225541537277,12.0301416273239,8.08334004934406,-1.29121289510497,-0.0881539526928765
395,11.9873656420891,8.08873996622456,11.9872555546008,8.08575397797154,-1.29084490055168,-0.0781725512647046
396,11.9545740239814,8.0815441508211,11.9508547659457,8.0821174365789,-1.27841236421064,-0.0800889001571929
397,11.9216754731621,8.0915542407718,11.9168510001599,8.0872194789922,-1.2622853745398,-0.0655988909034786
398,11.8954477953436,8.074208998854,11.8880323025654,8.07808288708786,-1.23749726288809,-0.0785483167798396
399,11.8444592540744,8.06259167784351,11.8452760996266,8.06719893212222,-1.24022777040221,-0.0939491993489706
400,11.8024390189136,8.06058101882617,11.8029597917061,8.06182789660602,-1.24196858176968,-0.0981171955358267
401,11.7676794068604,8.05162351400166,11.7654742756707,8.05410447498024,-1.23459738746419,-0.106410418869801
402,11.7291598678454,8.05765711124629,11.7274129363156,8.05511434037308,-1.22875783841416,-0.0979105807342342
403,11.6775740155708,8.03945046692917,11.6807382766852,8.04388825901736,-1.2393351608046,-0.112744994179197
404,11.64510859624,8.04165068848078,11.643059959051,8.04110500592286,-1.23248708625398,-0.110920915783223
405,11.6013320723002,8.02742323719073,11.601548239248,8.03099608324653,-1.23320967753648,-0.12286403400816
406,11.5547634164454,8.02043102599075,11.5567812109454,8.02274551207215,-1.23995465279998,-0.130600773981965
407,11.516677008919,8.00913126272998,11.5162227407164,8.01244487329729,-1.23843614940944,-0.14167733371576
408,11.4583543958111,8.00734148997052,11.4642773907789,8.00747611671135,-1.25823521940615,-0.142127356766531
409,11.4129209549051,8.00084235738532,11.4162763577513,8.00151944574729,-1.26945148012892,-0.144390691438514
410,11.3877150785534,7.99208629650749,11.3827764048046,7.99373846318387,-1.2529427463254,-0.149913465617747
411,11.3257848365881,7.99685830378045,11.3312206936876,7.99395084284347,-1.27111343797532,-0.140194561091111
412,11.2984122226652,8.00635587280516,11.2949740877629,8.00024062987905,-1.25962062497113,-0.11975285492745
413,11.2557082662271,7.98071794509329,11.2547189791157,7.98627620247313,-1.25631368905917,-0.138332699671714
414,11.200169144007,7.98972405569582,11.2046906567351,7.9868375002756,-1.27142795937018,-0.128683676985575
415,11.1799437397095,7.98797910826497,11.173616010312,7.98603338414824,-1.25027596482311,-0.12217961473483
416,11.1429353003267,7.99554540770977,11.1389843716894,7.99068096853956,-1.23706901241693,-0.105919028300272
417,11.1094005538795,8.00189440244731,11.1052147147376,7.99661512416054,-1.22307681377154,-0.0882717399098872
418,11.0622972344665,7.98792132139555,11.0630516471755,7.98997913062631,-1.22559862412464,-0.0951504742699779
419,11.0044790413216,7.98885077188409,11.0108074816197,7.9881181758108,-1.24675299503224,-0.0927015913968252
420,10.9741900807176,7.98857479907779,10.9724064211181,7.98730406907142,-1.2407906733601,-0.0884538632660669
421,10.9066280492727,7.98865850902882,10.9153545154866,7.98711711957188,-1.26996103672078,-0.0833013892362846
422,10.8656123335243,7.99693121244748,10.8682498147276,7.99242301917911,-1.2787774674696,-0.0682316425010336
423,10.8473030770092,8.00874673701944,10.8395271911697,8.00208825833421,-1.25278465321628,-0.0459740369692432
424,10.793185403764,8.00330991071603,10.7948107900618,8.00232345437741,-1.25821790738176,-0.0426765636127403
425,10.765483350679,8.00506241904568,10.7609531223207,8.00357218881958,-1.2430745029294,-0.0376951019167612
426,10.7143673542585,8.0032353818564,10.7161960620879,8.00290570294525,-1.2491874094089,-0.0365930689294192
427,10.6851725637241,7.99329550025173,10.6813573470834,7.99629863171661,-1.23643410778811,-0.0466317757670066
428,10.6682134677095,7.99146684286986,10.65815011925,7.99263951301222,-1.20279488613889,-0.0505517146421433
429,10.606865414952,7.98666783238689,10.6108573443113,7.98820173416157,-1.21613889355989,-0.0556791592491491
430,10.5646993287033,7.97169097451104,10.5666966429079,7.97693636237283,-1.22281540839025,-0.0732131605440746
431,10.5284772227959,7.96849001399646,10.5275529680652,7.97063910719934,-1.21972585923369,-0.0803970340716678
432,10.5069578246748,7.96151994542868,10.4997614160952,7.9638240817848,-1.19567009049412,-0.0880991775387325
433,10.4493351347703,7.96816219502693,10.453104871667,7.96555696057488,-1.20827136486492,-0.0793905395010057
434,10.4051222389568,7.94626313177305,10.4078666944829,7.95222157027067,-1.21744538364433,-0.0993080882287102
435,10.3695136459808,7.94416984293308,10.3687013689485,7.9458659817979,-1.2147301475337,-0.10497785028173
436,10.3410889869959,7.95297450958893,10.3364642479901,7.94917592841404,-1.19927081795619,-0.0922801568042544
437,10.2737602632855,7.93369853815542,10.281882106758,7.93813682621169,-1.22642008083557,-0.107116228144707
438,10.2225675777486,7.93054942380405,10.2291517964027,7.93198608179644,-1.24842945391715,-0.111918611450303
439,10.1983673009377,7.9282249874864,10.1944755805142,7.92823455959494,-1.23542041955361,-0.111950608581495
440,10.1492495420579,7.91667409437253,10.1506829240558,7.91947526691627,-1.24021185204041,-0.121314217966232
