frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
172,23.6476399161509,7.52300627831169,23.6476399161509,7.52300627831169,-1.27688347748549,-0.12256538398784
173,23.6049103404173,7.52505356043261,23.6049667836876,7.52226434977042,-1.27688385415063,-0.122546770636741
174,23.5880711386551,7.51293397971594,23.5779903796431,7.51498912086836,-1.27544056673977,-0.122841010321405
175,23.5441703999493,7.51678085701396,23.5408365440269,7.51453322000018,-1.274342141833,-0.122100468277952
176,23.4892069861666,7.5225784462031,23.4926568951369,7.51798840412559,-1.27617452677164,-0.119662512945534
177,23.4346129762968,7.50255826630171,23.4404421574836,7.5068701174712,-1.2804676447296,-0.122838136604303
178,23.4064929135209,7.49103167607685,23.4031982490203,7.49543911257978,-1.27737190891855,-0.126979456309188
179,23.3639805786117,7.49045421243079,23.3627077090135,7.49073391896027,-1.27592448295667,-0.127297520699315
180,23.314255787571,7.4774699889296,23.3164455674548,7.48082865079036,-1.27883014545899,-0.131754195956425
181,23.2675035098881,7.47726250301469,23.2698312896413,7.47695442381962,-1.28233944711268,-0.131289743584065
182,23.2417230052274,7.47173656611825,23.2362933400285,7.47204622000349,-1.27322762619937,-0.131809390863249
183,23.1956468204152,7.4665262292388,23.1949695410057,7.46693990309742,-1.2719827511328,-0.132569745105673
184,23.1663278826228,7.47173332573305,23.1612546485482,7.46834503096446,-1.26190257342854,-0.125837429411302
185,23.1149727052697,7.46823931288183,23.1165038489796,7.46673872920412,-1.26515579552007,-0.122649138241188
186,23.0643424628433,7.47496591375735,23.0679801730091,7.47046066991661,-1.27334594704301,-0.112505771117098
187,23.0215622898448,7.4833958771203,23.0229963873781,7.47730665547579,-1.27674113628851,-0.098089694551748
188,23.0034269340022,7.49904531744947,22.9950412300088,7.4899385432857,-1.25600201976757,-0.0755672622476778
189,22.954877322661,7.50657759284965,22.9542432568166,7.49961435558773,-1.25437311061105,-0.0576787715894724
190,22.89722067622,7.5019350997227,22.9027237260362,7.50039490846212,-1.26898680762118,-0.0535886962364449
191,22.8583125947669,7.50277479829198,22.8590621648686,7.50126496836815,-1.27103574690791,-0.0494615974627276
192,22.8266580480787,7.50523057147232,22.8230383142423,7.50319898835276,-1.26088819694366,-0.043766264008935
193,22.7701025250339,7.49446331151295,22.7740278258141,7.49709195751444,-1.27213786650532,-0.0512998010719817
194,22.7348755211694,7.49276632853388,22.7336863988044,7.49370973448191,-1.26866355718821,-0.0540561902979256
195,22.7024472312524,7.49758572644041,22.6984478499009,7.49553783014524,-1.25677971443248,-0.0479710297660427
