frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
226,22.5119004299775,6.10590806058393,22.5060698660005,6.12424501532394,-1.1379351041115,-0.28395256223612
227,22.4565460097139,6.08417857748891,22.4606827499811,6.09513087107678,-1.15174063223627,-0.320503611466532
228,22.4309702231391,6.06029174043817,22.4278493718283,6.06893584696351,-1.14132329894573,-0.349357449636284
229,22.4008648843632,6.04097796451064,22.3968918587861,6.04681378383102,-1.12805905660642,-0.368840767881083
230,22.3600165885169,6.03723369941066,22.3597429550577,6.03625746213615,-1.12714536806458,-0.365581017357665
231,22.3294100701632,6.00265176847929,22.3268051958188,6.01031558579829,-1.11844625153056,-0.391174743249789
232,22.3016140459074,5.98327048452674,22.2972723895957,5.98827986552152,-1.10394532442246,-0.40790583927563
233,22.2733591020974,5.96088995403838,22.2687332241471,5.96582288724278,-1.08849349334425,-0.424383327746681
234,22.2490734951428,5.93799231207833,22.2431094837893,5.94288614656645,-1.06857006799881,-0.440731711459757
235,22.1831965652645,5.92793324505548,22.1918807395738,5.92802171782325,-1.09758281583263,-0.441027287988954
236,22.1612958818181,5.91311442346621,22.1591344086759,5.91318303846594,-1.09036109649421,-0.441256538244586
237,22.114979976009,5.89833988714136,22.1177624813975,5.89838280126219,-1.09965832272263,-0.441399927828438
238,22.0676681918147,5.89124722400014,22.072466008512,5.88852923673542,-1.11569019800207,-0.432317789933659
239,22.0495203807414,5.87132678720573,22.0444079286926,5.87232106033767,-1.0986061691714,-0.435640303414383
240,22.0114156110321,5.87769954476808,22.0101037699342,5.87057056096537,-1.09422227457135,-0.411816752189224
241,21.970435539521,5.86563181021463,21.9715659166195,5.86248078288112,-1.0979998906124,-0.401286309369013
242,21.9202614150657,5.85842951404077,21.9255122251615,5.85508657414148,-1.1155481649733,-0.390114161556757
243,21.8851075561463,5.83355739736479,21.8862468297552,5.83660464841451,-1.11935573653278,-0.400298393282284
244,21.8492208638613,5.83202108348529,21.8491051502195,5.82888050592703,-1.11896900014336,-0.389802002306766
245,21.7837240379179,5.81319012495274,21.7937634841011,5.81415093082395,-1.15252339141595,-0.393013260731931
246,21.7575762896011,5.79157351527556,21.7567641413591,5.79496137214027,-1.14980893479252,-0.404336551271629
247,21.7192144493325,5.7746025378485,21.7189224689735,5.77706093644695,-1.14883302826071,-0.412553430166854
248,21.6757090376213,5.76779016802718,21.677456206311,5.76618113796047,-1.15467279551954,-0.407175379863296
249,21.6616673684161,5.75636781019297,21.6535273990648,5.75501724361352,-1.12746528417384,-0.402661166854905
250,21.6051118453712,5.73514490731774,21.6089764794806,5.73744915651583,-1.14038280323452,-0.410363107606377
251,21.5798130779771,5.70829831592583,21.5766315908226,5.71383205791263,-1.1297485990252,-0.428859785251683
252,21.5274165555839,5.70124922921477,21.5315401079817,5.70063107250996,-1.1435317946523,-0.426793563225442
253,21.5005256789276,5.69042040193657,21.4979692062579,5.68897774856836,-1.13498658564503,-0.42197138198225
254,21.4737212125433,5.66765723596237,21.4688445850384,5.67024924274571,-1.11868597553639,-0.430635421204301
255,21.4243377420771,5.660682846881,21.4269080057113,5.65896367054927,-1.12727738355768,-0.424888872434047
256,21.3843924335735,5.64996689302064,21.386147249032,5.64811244700264,-1.13314308862107,-0.418690138917461
257,21.3516126968782,5.60085237452611,21.3504404350927,5.61276931266611,-1.12922463046751,-0.45852426470349
258,21.3228402365484,5.59669712056978,21.3192324470857,5.59697374667094,-1.11716501677092,-0.459448931719894
259,21.2730441570332,5.57938536263239,21.276234502573,5.58019370416678,-1.1278292918237,-0.462150951407676
260,21.2190636600949,5.56595126565244,21.2260581141222,5.5655295652503,-1.15120951557654,-0.460741341776955
261,21.1909500780894,5.56195857102036,21.1897673166675,5.55773358932499,-1.14725591247808,-0.446618543710645
262,21.1726527029866,5.54029605588617,21.1650759572393,5.54120364834085,-1.12192915616758,-0.449652349211796
263,21.1273132332515,5.5460801434703,21.1274305241135,5.53896361933932,-1.12232122458375,-0.425863928725803
264,21.0979985484646,5.52693216725224,21.0951289513832,5.52615241690375,-1.11272900037061,-0.423257451244551
265,21.0556639959394,5.53162262483097,21.0565005350311,5.52460884035437,-1.11552531007242,-0.399812386005815
266,21.0381615953394,5.5189797219043,21.0314021364791,5.51621926437733,-1.09293035361175,-0.390584958348816
267,20.9864968936915,5.51516632858669,20.9895174066544,5.51087792645732,-1.10302708413283,-0.376250028753211
268,20.9513408745153,5.49576560232293,20.9518320735924,5.49668134031622,-1.10466902693749,-0.37931108786153
269,20.9212420165098,5.48544983603493,20.9189978312435,5.4849397728528,-1.09716732925604,-0.377606086118488
270,20.849167208608,5.49490744030882,20.8610597875441,5.48682895875923,-1.13692099817806,-0.350601911276211
271,20.8031688605486,5.48004055300573,20.8103124847553,5.47828288521183,-1.16080021374716,-0.344726500289395
272,20.772799970443,5.47739153810375,20.7723633985365,5.47359304673958,-1.15934087038159,-0.332029157450094
273,20.7140431457182,5.47028537335753,20.721072664285,5.46750353047531,-1.18283868650215,-0.322730194526703
274,20.6807600691883,5.46169565225336,20.6810626198056,5.45991989243737,-1.18385003340969,-0.316794297867485
275,20.6655821049059,5.45570580020895,20.6569833011049,5.45343040529272,-1.15510648953926,-0.309188249966932
276,20.6331458490419,5.44179266628342,20.6278819495415,5.4422656045797,-1.13751064945748,-0.310769159068533
277,20.6056803440766,5.4412093969472,20.600041024595,5.43787552411138,-1.11865987302199,-0.29962489038549
278,20.5418901210058,5.43138832946658,20.5493449284037,5.43013172869774,-1.14357935911968,-0.295424400189298
279,20.5050339797274,5.42991341413583,20.5072367739047,5.42646288112136,-1.15094272991905,-0.283890161401584
280,20.4750064101963,5.40613654765786,20.4727967007211,5.41002196088669,-1.14355624162845,-0.296878094720376
281,20.4319784152381,5.3891920333766,20.4329311980228,5.39310258702077,-1.14674114903906,-0.309950068186255
282,20.3844808489589,5.37310460098107,20.3881276806491,5.37656120238948,-1.15893156976671,-0.321504597990777
283,20.344116450636,5.36516079666034,20.3460285789949,5.36540166334949,-1.16532332408999,-0.322309753510057
284,20.29511102511,5.34572118577416,20.299419101333,5.34891649718312,-1.17972411880632,-0.33299086063839
285,20.2601235059642,5.33566573043065,20.2600991974939,5.33643178363211,-1.17964286181161,-0.335551580418359
286,20.213364747511,5.32345487886414,20.2160043363879,5.32409230980718,-1.18846633259099,-0.337682349095645
287,20.1608251418588,5.31287016060444,20.166382349744,5.31285398138974,-1.20704265921797,-0.337628266113146
288,20.1111176328724,5.28524641682844,20.1164835714937,5.29109645877287,-1.22497962274597,-0.357183463516869
289,20.0844363011258,5.28261900449447,20.0812767184101,5.28138736187624,-1.21441794337337,-0.353066396294419
290,20.0392329275691,5.27310901399316,20.0397780065018,5.27185527232501,-1.21624000335181,-0.348875457368548
291,19.9915301368939,5.26540931869092,19.9942743596941,5.2635496835078,-1.22541324131757,-0.342659170533904
292,19.9583442719201,5.23891106870814,19.9565694628838,5.2436382082755,-1.2194805064573,-0.358460794893117
293,19.8993692612583,5.23191399693036,19.9052794923383,5.23182935634969,-1.23923690528399,-0.35817786296608
294,19.8741288207978,5.22991467926122,19.8704779823353,5.22632184652745,-1.22703308078013,-0.346167936861212
295,19.816823688643,5.22563197015364,19.8213743606149,5.22174414098369,-1.24224482026037,-0.333171912352532
296,19.794581684622,5.20128317568766,19.7893348632125,5.2046281397566,-1.22470602979023,-0.34435327709812
297,19.7475809774071,5.21783452323117,19.7478993918693,5.20899385050596,-1.22577040843236,-0.314801154479406
298,19.7197741518672,5.20680155168529,19.7152011334547,5.20382621192482,-1.21048396955619,-0.304855349481266
299,19.6739421435815,5.19396530577496,19.6742532722726,5.19385393575518,-1.21152399375105,-0.304483067790584
300,19.6296395971108,5.19881292203595,19.6311391979648,5.19340084233303,-1.21653677860893,-0.286391859645386
301,19.5774391517763,5.19903218810123,19.5821315746103,5.19359550992055,-1.23222235676989,-0.268218424821796
302,19.5303001881261,5.20346665524906,19.5341363211132,5.19672930508669,-1.24504557551052,-0.245697173563327
303,19.4935563802013,5.18727877091229,19.493211606492,5.18772711009844,-1.24389308451363,-0.247195857661345
304,19.4424403837809,5.19018107592416,19.4457576037518,5.18634999643419,-1.2549817089586,-0.234389531262913
305,19.3923397080568,5.19238831831037,19.3964719241551,5.18742709227366,-1.26879465870451,-0.217805411678293
306,19.3675226779292,5.187048703563,19.3627307321795,5.18458259012359,-1.25277640006301,-0.209561820249052
307,19.3116022703838,5.17678316324562,19.3149412667651,5.17707206385523,-1.26393781772388,-0.21052754168091
308,19.2760033985635,5.17144084817724,19.2748451457151,5.17094204757888,-1.26006607233089,-0.208860177839302
309,19.2364642183385,5.16721862626009,19.2351528402914,5.16605679803973,-1.25568246823255,-0.204976480869103
310,19.1914120627578,5.17031049380623,19.1920717387814,5.16633944285714,-1.25788759781883,-0.191702265005168
311,19.1576170053662,5.14441927598447,19.1549261673082,5.14997637628946,-1.24889280883122,-0.210278241541169
312,19.114869843792,5.15158862824212,19.1142916748456,5.14849982245052,-1.24696013671434,-0.199953147352688
313,19.0586383592672,5.13572316223286,19.0636666139202,5.13790856012482,-1.26376831648382,-0.207258378127779
314,19.0307667260234,5.12234145148032,19.0274490495909,5.12543850414649,-1.252678165754,-0.217611039571672
315,18.9769153381829,5.11415910755317,18.9800426019291,5.11559760803072,-1.26313181519375,-0.222419581777176
316,18.916912045284,5.1134257003693,18.9244238061021,5.11154650877631,-1.28824172621042,-0.216137920948842
317,18.8776018522798,5.08771972456821,18.8789756108586,5.09366747626968,-1.29283385268438,-0.236019746235242
318,18.8314803695828,5.06650006207818,18.8330402980263,5.07340619940883,-1.29804829780036,-0.259105211612728
319,18.7813256874387,5.06079806425248,18.7843337624255,5.06221659506375,-1.30810352950361,-0.263847000314176
320,18.7455647963583,5.06280548288462,18.7438185452852,5.05944316653096,-1.30226625508553,-0.252607629562026
321,18.70237478214,5.04922772882741,18.7016557655894,5.04986734298833,-1.29986276512626,-0.254745697471948
322,18.6609842618367,5.05341592669995,18.6600175038319,5.04910282225527,-1.29663113831995,-0.240328083267543
323,18.6111341759015,5.05026357196339,18.6131456486539,5.04697746382619,-1.30335498155543,-0.229343457230073
324,18.5651552701533,5.05460946858239,18.5667667763572,5.04913801596618,-1.308741838067,-0.211053778864632
325,18.5215807302245,5.05965042782705,18.522124011461,5.05336632070353,-1.31055788944865,-0.190047602585737
326,18.4752010968397,5.07213779226406,18.4763444424551,5.06314805261584,-1.31437980385606,-0.159997182992543
327,18.446709469894,5.06959679020212,18.4416185075055,5.06537722163675,-1.29736200779614,-0.145892235474654
328,18.3939279154801,5.06570400744709,18.3955036883264,5.06384442271583,-1.30262941676455,-0.139676115356811
329,18.3294420897196,5.06674309096827,18.3375313139555,5.06403708386585,-1.32966964175633,-0.130630619924275
330,18.2843186456645,5.07843926135199,18.2874852886306,5.07172332489704,-1.34025492605517,-0.108180947678777
331,18.2404071056747,5.10458916992564,18.2412513185658,5.09153184453687,-1.34307691563805,-0.0645336205473582
332,18.1863401984643,5.11439835599386,18.1899547027318,5.10544188925871,-1.35515928668366,-0.0345944238157218
333,18.1372764460046,5.11309248075777,18.1399473228424,5.10994054590741,-1.36408735055855,-0.0240583050116952
334,18.1057453377402,5.13063538617285,18.1016955236886,5.12293977986459,-1.35054984930503,0.00166615510362367
335,18.0467120001448,5.13370619121518,18.0502631629294,5.12987198253449,-1.36242048584335,0.0144829422860178
336,18.002328444044,5.14316703587427,18.0032145201293,5.13858072521998,-1.3653824134689,0.0298138156187222
337,17.9539289705506,5.15599680101421,17.9552632321262,5.15011838480595,-1.36984251151989,0.0494638701151531
338,17.9300732546994,5.16069914000534,17.9227286216705,5.15750230938105,-1.34529126605303,0.0601500641107817
339,17.8636032330672,5.1703403661073,17.8686998924137,5.16646311793189,-1.36232810563271,0.0731107214129777
340,17.8396832158222,5.18260073481016,17.8337982023055,5.17769713340334,-1.3426559980029,0.0895022172649849
341,17.7968410029488,5.196779040258,17.7940334735754,5.19101724309126,-1.33327113935244,0.108762443887893
342,17.7546684696836,5.19889663198698,17.7528349720457,5.19737511317823,-1.32714222175968,0.113848495378593
343,17.6960077763864,5.19578640225803,17.7004985197526,5.19771498002661,-1.34215363789332,0.107401749023025
344,17.6896825444736,5.19148425083924,17.6775231013736,5.19499755389464,-1.3015077034793,0.0956576679502953
345,17.6248111128741,5.18911714944977,17.6281349038576,5.19236476821308,-1.31261829375989,0.0848017020830105
346,17.5587839438861,5.18883685612986,17.5679313667386,5.19111267197683,-1.34319580839441,0.0771942268969781
347,17.4926033966653,5.19383244998171,17.5035252100771,5.1937808795529,-1.37970466065039,0.0773666137612318
348,17.4699574246226,5.21177716316173,17.4654940424416,5.20625903918089,-1.36478470601789,0.0958123027284187
349,17.4050082237782,5.21512448107457,17.4103590450214,5.21309529718928,-1.38267114436473,0.102595349817575
350,17.3829952069781,5.2314873462122,17.3762755314428,5.22612889150483,-1.36020897328659,0.120507304899341
351,17.3334507973802,5.23947597586155,17.3325340401156,5.236137442774,-1.35714448625811,0.131667174296364
352,17.3002390093247,5.25345607774791,17.2955894813547,5.24882912596629,-1.34160229346177,0.147133900620693
353,17.2587890819594,5.25974188497403,17.2559380079913,5.25759282059854,-1.33207187627182,0.154317677785067
354,17.2097166884725,5.26755229343731,17.210351907447,5.26583028833693,-1.33419525220002,0.160073904103031
355,17.1663776165349,5.27954009848914,17.1661830920597,5.27654432002734,-1.33354500621424,0.170088031715592
356,17.1164972870045,5.29117308136143,17.1183551107055,5.28796795432969,-1.33975523966797,0.18080195850286
357,17.0900255001675,5.31425758553475,17.0841641545478,5.30700612642557,-1.32016224780744,0.205041747200051
358,17.0442539790723,5.32052287032126,17.0427722180143,5.31813332126888,-1.31520909639271,0.213029403648178
359,16.990972325209,5.35491361852575,16.9938059527145,5.34429169875908,-1.32468119448328,0.248535787512287
360,16.9383031041488,5.37763141910714,16.9423491595184,5.36866524556196,-1.33820613142928,0.278507431686023
361,16.8803974206034,5.4008293367625,16.8865904718072,5.39264200448714,-1.3589079309313,0.305875607023448
362,16.8781550740442,5.41895011087179,16.8649433219223,5.41318597485931,-1.31474439433285,0.325143651821582
363,16.8234541314628,5.44301483156847,16.8226023321801,5.43622050000824,-1.31189704536281,0.347855379059235
364,16.7864510927219,5.47298731455113,16.7837224485346,5.46398064426412,-1.3027758798792,0.377962393570566
365,16.754589465167,5.4815732552059,16.7494574055815,5.47979008931429,-1.28562070627004,0.383923064902384
366,16.6973599420002,5.49948556453391,16.7006535097511,5.49702082202131,-1.29663026795146,0.392162074017769
367,16.6590899126457,5.51446208486963,16.6584811125038,5.51290270533213,-1.29459520348002,0.397374684324173
368,16.5861121174012,5.52806306168745,16.5965551984894,5.52738245227397,-1.32950377499958,0.399649788978339
369,16.5725791886726,5.54295695220055,16.5652818094339,5.54215526448094,-1.30511048695464,0.402329627702175
370,16.5285110300647,5.55487022839275,16.5260852276529,5.55512419332948,-1.29700164472026,0.40148068732886
371,16.4985158643857,5.57819668132775,16.4928930374299,5.57473276770174,-1.27820596025985,0.413059672068198
372,16.4314247689233,5.58441552059305,16.4381614190682,5.58588310691498,-1.30072487315543,0.408153903200951
373,16.4125246821731,5.58925503589103,16.4061655506526,5.59292314494388,-1.27946790927529,0.395892344937428
374,16.3555025436593,5.60040844175355,16.3583561031103,5.6024576088188,-1.28900663480481,0.389042499144883
375,16.3076841792452,5.61212729483368,16.3104269958244,5.61331268669785,-1.29817517500009,0.385080034780175
376,16.2683675054707,5.61195717461061,16.2679177698187,5.61704198627014,-1.29667182277661,0.368082799004393
377,16.2140046430787,5.62065436849062,16.217816173925,5.62375777364478,-1.30941280372139,0.357708902654837
378,16.1593134216529,5.63728402534316,16.1646157412664,5.63671459893109,-1.32713711342328,0.359612350733341
379,16.1155077342463,5.64925238808378,16.1172352592835,5.64905954256185,-1.3329117914903,0.360256984403954
380,16.0910363452069,5.66387030579057,16.0844940040199,5.66287149135044,-1.31104240416048,0.36359576775954
381,16.0366886046124,5.66941946544762,16.0381420707732,5.67141840588827,-1.31590097291004,0.35691381683459
382,15.992826750529,5.68120420636017,15.9933307967374,5.68196427246089,-1.3175858715493,0.354373108626643
383,15.97155578194,5.69418086896256,15.9636128535926,5.69404042259655,-1.291034676557,0.354842585208402
384,15.9329498326529,5.71247230335911,15.9285057311132,5.71011254600424,-1.27617917221585,0.362730655567767
385,15.9039797088258,5.73226187584701,15.8975161538993,5.72866558202636,-1.25457314737316,0.374752153723798
386,15.8620113198284,5.74128580856814,15.8597359812455,5.74124428921048,-1.24696726755841,0.374890942406375
387,15.8207752578863,5.75412691505628,15.8198278906222,5.75399312096823,-1.24380045906406,0.37533818211006
388,15.7839428794327,5.76381512674365,15.7819323087984,5.76478230126758,-1.23707963135124,0.372105162969857
389,15.7454978692774,5.7886051536612,15.7437642570831,5.78452175339607,-1.23128460546195,0.385754934430625
390,15.6937435169723,5.8013441880155,15.6969426840808,5.79992980393691,-1.24197860973819,0.390482861691492
391,15.6471413771371,5.829778568156,15.6501342585092,5.82375755154866,-1.25198305311551,0.410609593169044
392,15.5987840286512,5.83613836417755,15.602211888625,5.83661084672811,-1.26344151963951,0.409030203832802
393,15.5580891110378,5.86196909480888,15.5587928560156,5.85777711026211,-1.26579396061745,0.423042945008092
394,15.4973070455622,5.86431027311674,15.5041982298818,5.86702457984082,-1.28882944206655,0.413969706027723
395,15.4748068908535,5.88251691743386,15.469933898849,5.8819156854318,-1.27254026567632,0.41597947212709
396,15.4160641077978,5.895894847737,15.4201483638696,5.89585930076973,-1.28619289788193,0.416098296623309
397,15.3667497655492,5.89994100872489,15.3705022729611,5.90344992585271,-1.29873657845498,0.404368876591079
398,15.3242499533787,5.92670064978057,15.3252944416273,5.92320742993424,-1.3022280377686,0.41604582459242
399,15.3107040631093,5.94380988364288,15.3003726529687,5.94140415408382,-1.26769275390454,0.424087568370994
400,15.253090014232,5.9465631309355,15.2548741329649,5.94978183984938,-1.27365661034321,0.413328240795781
401,15.2213936463223,5.94849818096481,15.218165699643,5.95389468041647,-1.26286640326084,0.39528911178062
402,15.1614584015126,5.95043971176453,15.1666739642364,5.95639801902349,-1.28030070668374,0.375372001750435
403,15.116872861401,5.95955977591329,15.1194079330869,5.96291155939842,-1.28877480838897,0.364167839633731
404,15.0633254959512,5.98454314581451,15.0680079120161,5.98114935776688,-1.30442693774675,0.375512412349757
405,15.0409203925417,5.98863629238782,15.0350363862903,5.99044144593844,-1.28475819714046,0.369478241850263
406,14.9944035828502,5.99162176728652,14.9936033869428,5.99561245811759,-1.28208334516648,0.356138374514765
407,14.934256632874,6.00039781053976,14.9401875198652,6.00293865160278,-1.30190879619586,0.347644987245225
408,14.895807302205,5.9967151127586,14.896143733674,6.00309541675993,-1.30303340127139,0.326317249131485
409,14.8571225035447,6.01167273084732,14.8555271167174,6.01249994592627,-1.29770042772723,0.323552078919553
410,14.8187811857158,6.01176346163296,14.8164349973308,6.01589175860088,-1.28985771499302,0.309752229168006
411,14.7720224272625,6.02042717153256,14.7725143837118,6.02250342747915,-1.29150220063393,0.302811832115313
412,14.7401305561123,6.02235088021366,14.7362968766381,6.02602241113678,-1.27868718244346,0.290538835407238
413,14.7228711844024,6.02291632743127,14.7124040279913,6.02749855735439,-1.24369813322508,0.275221602912227
414,14.6668179210637,6.02827430436145,14.6682813259118,6.03128397851365,-1.24858992448604,0.265161025530264
415,14.6148183796117,6.04673963943047,14.6190430690955,6.04437409796176,-1.26271198997113,0.273068430715227
416,14.5733144458264,6.07531227600621,14.5746017578284,6.06749882452578,-1.2670151475077,0.299186817379005
417,14.5345648394621,6.07775768670471,14.5337632624646,6.07765889073507,-1.26433567889987,0.299517067249031
418,14.4816169452745,6.09394395084889,14.4851822394975,6.09169186914892,-1.27625355326288,0.307045205202576
419,14.4329344781402,6.10866394068952,14.4363937343435,6.10625584534196,-1.28781696941956,0.315094857212082
420,14.3942302371687,6.11914010604498,14.3939414565322,6.11829149497903,-1.28685164899189,0.317931548782149
421,14.3447333532204,6.13084977803371,14.3469778982419,6.13015174167344,-1.29435459374055,0.320264907299644
422,14.3074775644339,6.14687726330302,14.3061573485584,6.14471532890587,-1.28994144689997,0.327491705682916
423,14.265974710777,6.1584816227727,14.2649514555537,6.15746533918335,-1.28652096420512,0.330888883973858
424,14.215618044622,6.17829387795701,14.217911396534,6.17479006214096,-1.29418705801087,0.342601251614665
425,14.154878104154,6.17794337629108,14.1619841087589,6.18090675326907,-1.31794062919153,0.332695433944262
426,14.1381857998542,6.18472064193939,14.1309629235595,6.18732922990617,-1.29379638559286,0.323975585957281
427,14.1041163898488,6.19616622253421,14.0982730927993,6.19687250919969,-1.27426372552427,0.32161464876191
428,14.0807488920346,6.20294078786151,14.0718017364855,6.20461000579888,-1.24435565368725,0.316034876541724
429,14.0137204440195,6.21171629105055,14.0196489637059,6.21294728085681,-1.26417319141726,0.311919989821106
430,13.9681552274486,6.20843702122694,13.9714888546008,6.21377729780361,-1.27531666151764,0.294068799617871
431,13.9133948778052,6.21561825489699,13.9189581257575,6.21847172960469,-1.29391318847983,0.284530357363812
432,13.8824600004178,6.21713799555635,13.8800703402259,6.22101399996514,-1.28592516052013,0.27157385765138
433,13.8270029679562,6.22154113898057,13.8306401025801,6.22459623833386,-1.29808317912344,0.261361435342849
434,13.7811687994136,6.22721559353207,13.783373408975,6.22939974920636,-1.30545262975744,0.254060356865811
435,13.7328935406862,6.23255196789424,13.7353711676295,6.2344581641537,-1.31373470825678,0.247688426216931
436,13.693752927841,6.22793171866153,13.6929593851899,6.23322652898327,-1.31108209643128,0.229989218172863
437,13.6426077679537,6.23827556828795,13.6449722432601,6.23921523283164,-1.31898593770608,0.226848157919569
438,13.5911428900599,6.22960645774635,13.5946579020676,6.2357557404407,-1.33073573137594,0.206292665443773
439,13.5626631445266,6.22392714261705,13.5582215643556,6.23062554297313,-1.31588865533102,0.183901611891199
440,13.5142647511615,6.23138488915761,13.5142826324441,6.23330966673861,-1.31594842792357,0.177467568596981
441,13.4696381661707,6.23057965343511,13.4699014963619,6.23367668459065,-1.31682867396744,0.167114978908182
442,13.4117767678897,6.22679380339171,13.416855185757,6.23125380287696,-1.33380453691749,0.15220633176708
