frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
184,17.9921283680294,12.1554379159764,17.9959898382438,12.1568775249916,0.128289470418873,-0.904381671735779
185,18.0223808738416,12.1295513608584,18.0144566797233,12.1285299206982,0.154302519240264,-0.901028551865273
186,18.0161506261731,12.0915234320009,18.0173885538094,12.0940110768097,0.150229503886461,-0.909213372370351
187,18.0168899245402,12.0690489136041,18.0188645899707,12.0671229781572,0.143719582615327,-0.902864100266201
188,18.0277281551064,12.0195275734803,18.0262707329536,12.0257862152948,0.148532641830077,-0.923532932285187
189,18.0265529771608,12.015392162813,18.0282272254271,12.008076884211,0.142995125639412,-0.899337910248453
190,18.0361205465733,11.9960422500876,18.0350022627758,11.9896044023215,0.146698724862706,-0.878016660632785
191,18.0492501208623,11.9602641601499,18.0459002227029,11.9602798203257,0.157806016337445,-0.878068585237337
192,18.0477079530798,11.9373124789838,18.0489463043001,11.9350451310297,0.15369582671531,-0.870543070764412
193,18.0346272601148,11.8906308145338,18.0415917294229,11.8961340872552,0.130559614674382,-0.88882513634165
194,18.051592118807,11.885134578198,18.04957098054,11.8784532548155,0.137279132633008,-0.866612270854512
195,18.0504250455369,11.8361509326386,18.0517594455257,11.8409443804542,0.132839738517475,-0.882559516211073
196,18.0629102981247,11.8113901359411,18.0605046199437,11.8114281437577,0.140847917727806,-0.88268603912227
197,18.0614103316407,11.8048581790641,18.0627687802865,11.796664933802,0.136323468752595,-0.855397616960573
198,18.0544917880747,11.767919917494,18.0590840015582,11.7679926804314,0.121021671649494,-0.855640071652565
199,18.0735945081978,11.7501321809687,18.0698449676759,11.746304955364,0.133520564633586,-0.842882219595801
200,18.0820112136911,11.7193080739225,18.0792503932406,11.7189044587515,0.142726822153326,-0.841536320697588
201,18.0722491320669,11.6799051678732,18.076460785618,11.6838147977651,0.128678317696864,-0.854577386942301
202,18.0799161550777,11.6618661864078,18.0802162466879,11.6595155027151,0.127677056878521,-0.846734290375572
203,18.0784796013476,11.6401304598359,18.0806265370637,11.6369557118495,0.120512096185591,-0.836139215561656
204,18.0838590797021,11.6096112912049,18.0841413866223,11.6094126732501,0.11956976187201,-0.835476233180666
205,18.0935705071045,11.5824535367321,18.0916231529085,11.5821249073143,0.126071149158716,-0.834379079348461
206,18.0982205646652,11.5642332131528,18.0973646447138,11.5606715426663,0.12892914852278,-0.822486317685109
207,18.1101931965285,11.542716312819,18.1071406910486,11.5393194807763,0.139123153061951,-0.811142416260519
208,18.0956817750689,11.5051612727808,18.1014458467046,11.5077005515931,0.119871425925196,-0.819623487612314
209,18.1110008147773,11.4804320716541,18.1090120766062,11.4804035571698,0.126514412750131,-0.819528240612649
210,18.1064405101658,11.4596735599973,18.1088723141088,11.4573054708231,0.118390708511403,-0.811617382454055
211,18.1165756284746,11.4294382766206,18.1152320957662,11.4297197272023,0.122879284429939,-0.81255767389278
212,18.1308864592159,11.4148062981131,18.1267501780851,11.4104392401953,0.136699054312157,-0.79796685340049
213,18.1340655181757,11.3977652048171,18.1330795752565,11.3927707784741,0.13999339990652,-0.781278903115526
214,18.1404661856416,11.3774893329173,18.1394940826347,11.3736276684435,0.143241676184887,-0.768375174790745
215,18.1481818367053,11.3593115588842,18.1467827491073,11.3552584635847,0.147916938198662,-0.754831146154298
216,18.1437100820053,11.3412999306986,18.1465768617336,11.337280619204,0.138336768626295,-0.741399459965739
217,18.1357857355478,11.3296261587439,18.1413011398632,11.323510554149,0.119904795930997,-0.720961673275254
218,18.1421094085966,11.3117239436774,18.1432522821493,11.3073317021181,0.11608529793045,-0.706282745922052
219,18.1398421256291,11.3025616080392,18.1424494858167,11.2958329370843,0.10737122747516,-0.683794823826995
220,18.1461637725091,11.2973006605637,18.1461166398322,11.2886075997374,0.107528753597367,-0.654741006968557
221,18.149515055823,11.2826048577368,18.1495828797953,11.2769331120831,0.107302068572548,-0.635784585529508
222,18.1441193681174,11.2736593221679,18.1473568624975,11.2672371035637,0.0964813370746204,-0.614319497106626
223,18.1331557683523,11.2621364997941,18.139391872662,11.2566246376617,0.0756379661408084,-0.595896811843953
224,18.1359336458755,11.2635132815425,18.1380750738845,11.2539295922167,0.0684804196213466,-0.563864120625599
225,18.146763265224,11.2555947603205,18.1444710554203,11.248263579886,0.076142036213245,-0.539359952828375
226,18.14328635944,11.2332420653272,18.144619933147,11.2321770307464,0.0716845731542883,-0.535800080377797
227,18.1393555918288,11.2363876925006,18.1420963412598,11.2284805048882,0.0625235463386536,-0.509370098514596
228,18.1368978489873,11.2346603835374,18.1395056006386,11.2263639593301,0.0538069962165952,-0.481638854474248
229,18.1364460133289,11.2315674367547,18.1381839711959,11.2239517808578,0.0479977366867642,-0.45618293149958
230,18.1353093325919,11.2199017694754,18.1369116938351,11.2159027051706,0.0426416856346074,-0.442815663245764
231,18.1324179896119,11.2209584165421,18.1345359620513,11.2138593862877,0.0355621140438798,-0.41908632098706
232,18.126224244642,11.1872037094939,18.1296244122352,11.191740036602,0.0241965996976423,-0.434249600270314
233,18.1294681410057,11.21331393466,18.1298130981472,11.2004041105789,0.0230435295041893,-0.391096606583533
234,18.1343387977023,11.2117282042467,18.1329939489564,11.2030030067334,0.0275389016768942,-0.361931237450121
235,18.1330440757932,11.1983017962179,18.1333550692887,11.1956616379675,0.0264993527834894,-0.353106057413934
236,18.1236082073574,11.1962047114357,18.1274138690155,11.1917926389259,0.0137782424942696,-0.338357909511509
237,18.1265177858573,11.1875833628863,18.1270031357111,11.1850486758279,0.0121558690801556,-0.329885240026045
238,18.1212456944529,11.1808939663561,18.1234519139782,11.1784409476779,0.00478114830311322,-0.321685544753015
239,18.1266190943009,11.1837457990432,18.1255424290756,11.1780044290419,0.00838011946220917,-0.302493854927748
240,18.1169542687825,11.1894869485413,18.1201287169195,11.1817633589906,-0.00223113271695781,-0.276676152790681
241,18.1175540147686,11.172094314946,18.118449045621,11.1722508483125,-0.00522296356032817,-0.277199398835716
242,18.1213936047806,11.1712433240199,18.1202771390494,11.1682929950372,-0.00149093484208914,-0.26733728468012
243,18.1276767544519,11.1655234492949,18.1250100647083,11.1633216787586,0.00742306355982899,-0.259977381230797
244,18.1186015440753,11.1724073580367,18.1209843020719,11.1660496173976,-0.000541838106339178,-0.238725210812471
245,18.1200444295831,11.1676937294277,18.1203744089421,11.1642537336098,-0.00164486887208582,-0.227226245447053
246,18.1224798845669,11.1760111526463,18.1217065288443,11.1690881899826,0.000940249757209341,-0.20408465713632
247,18.1296119989956,11.1716700858385,18.1267932654033,11.1683081494361,0.0103625185013857,-0.192846607406875
248,18.126840199979,11.1650556575566,18.1269471732364,11.163916521305,0.0100049354524225,-0.18903877894545
249,18.1193899770375,11.1652562482749,18.1222147712316,11.1625186929386,0.000562397685495142,-0.179887857541416
250,18.1249903077991,11.1726051627728,18.124003451433,11.1668457912615,0.00386119820649754,-0.16063579777198
251,18.1322520970355,11.1675731723798,18.1293454045564,11.1653940801851,0.0135775081402328,-0.153351664589325
252,18.1279424358452,11.1735594883114,18.1286068401326,11.1688047703795,0.0113565782783225,-0.137457885393969
253,18.1212074505155,11.1713702128455,18.123991898212,11.1688099875792,0.00204889475453435,-0.12889971906261
254,18.1232032268542,11.1659957999131,18.1235100247384,11.1654635726106,0.00102334906262067,-0.127120621339635
255,18.1200120108811,11.1710916146256,18.1212764371327,11.16755852716,-0.0032033006329942,-0.115310424388901
256,18.1216815740315,11.1625290249735,18.1214982833023,11.1629521425256,-0.00259060704604214,-0.116724797128316
257,18.1243723262932,11.166432439305,18.123312546239,11.1637923643396,0.000951964673472568,-0.107899706607682
258,18.1266434083273,11.1722310813449,18.1254624123874,11.1679214249284,0.00489973046251463,-0.0934936332345145
259,18.1163405928855,11.1587613639565,18.1196645043348,11.1609237095874,-0.00621125237373576,-0.100721799675571
260,18.1173557034902,11.1639159375663,18.1181080073126,11.1616417263996,-0.00872601124751532,-0.0931196945925817
261,18.1195865154181,11.1617773163221,18.1189530184537,11.1606165142755,-0.00660839304032523,-0.0892394304598722
262,18.1233531633507,11.1603478541831,18.1216990861609,11.1593781113421,-0.00107923587562492,-0.0859978280664388
263,18.1263924166583,11.1612201198824,18.1246994290314,11.159533528833,0.0045799893654622,-0.0803599849504075
264,18.1202754128345,11.1612849572863,18.1219138071661,11.1596981326585,-0.00089674479908938,-0.0750556351464996
265,18.1221597498852,11.161558490084,18.1220609973195,11.1599960291502,-0.000566640152406909,-0.0698327266489986
266,18.1214708524688,11.1608341347123,18.1216753415813,11.1596999995776,-0.00125019514873985,-0.0660416018871145
267,18.1194588667791,11.1480895325089,18.1202373772623,11.1514569626838,-0.00385255743533006,-0.077298063398058
268,18.1156615730423,11.1391386782467,18.1172535815366,11.1426250372787,-0.00917423661241696,-0.0889520742475583
269,18.1157064020286,11.1389839295991,18.1161506729092,11.1392248722589,-0.010659321135486,-0.0897574842586817
270,18.1197405042523,11.1404255487514,18.1183281132619,11.1389236317618,-0.00593805725168397,-0.0847369577278795
271,18.1240258514161,11.1423889063881,18.1219152746477,11.1401362865169,0.0011170643111105,-0.0772070221840704
272,18.1288866305395,11.1436613404396,18.1264043995928,11.1414772620449,0.00941453149628711,-0.0699062032032803
273,18.1273730823923,11.1462345749068,18.1271387692767,11.143696582487,0.0101977807057804,-0.061422339415309
274,18.1257460687882,11.1447402753638,18.1263664282024,11.1436330025578,0.00812407677303942,-0.0577210077036233
275,18.1218393619324,11.1417352136559,18.1235569778116,11.141725129258,0.00238252312402684,-0.0576872981226872
276,18.125843071623,11.1271903604099,18.125053164303,11.1317044061494,0.00502298271186854,-0.0727766067679889
277,18.1229334931231,11.1252249766043,18.1237522799834,11.1266751757324,0.00228598612226269,-0.0776242542578216
278,18.1349266399462,11.1243884221313,18.1309537992399,11.1242798440489,0.0155661840637012,-0.0772613052917821
279,18.137584973506,11.1219225746144,18.1353971060992,11.1218435746913,0.022879669461407,-0.0769972286013411
280,18.1481696796921,11.1167558439914,18.1438706982417,11.1176574361835,0.0372500733588886,-0.080011022473518
281,18.1480296207688,11.1238735219668,18.146985760851,11.1206926282216,0.0407394321544054,-0.069378101928033
282,18.149907879313,11.1063613444081,18.1493484432738,11.1106629072054,0.0426094848714099,-0.0837571347985653
283,18.1488340098109,11.1013637988859,18.1495271114567,11.1036922171014,0.0402926219384086,-0.091540446076859
284,18.1543715293375,11.0996516861892,18.1531186205622,11.1000046958274,0.0444807780784271,-0.0927204677294316
285,18.1628125488573,11.0903039560993,18.1598736600835,11.092669086322,0.0543047376161043,-0.100626498000469
286,18.1577028042338,11.0845073402283,18.159128557721,11.0862271154117,0.0495388054230235,-0.106375270130171
287,18.1837512312492,11.0862164136717,18.1755286348821,11.0849496498409,0.077024859083655,-0.102140800010037
288,18.1756546604377,11.0874361673325,18.1765295664747,11.0853260389874,0.0741002701492449,-0.0950871762530783
289,18.1716306890583,11.076564758251,18.1742694539307,11.0785653162521,0.06527954856567,-0.101774534162071
290,18.1821201653075,11.0595560836569,18.1800895327898,11.0651452790789,0.0720674379683524,-0.120457796665074
291,18.180784920021,11.0478357098182,18.1813967949047,11.0525933062254,0.0700220954404884,-0.13636123463934
292,18.1800129496808,11.0391971388334,18.1813447080504,11.0423638758661,0.0655703650187526,-0.146946833279974
293,18.1923280040834,11.0187763958592,18.1891794570847,11.025464932491,0.0760951590042006,-0.169304914687631
294,18.1928061799372,11.0170885971891,18.1924168178296,11.0180648636581,0.0773966977692966,-0.172568325866937
295,18.1933735072213,11.0017687343496,18.1939554974813,11.0055411122713,0.075451251947712,-0.185178428421229
296,18.1932863819598,10.9882541879749,18.1944271330289,10.992230625269,0.0716380104637288,-0.198470649711612
297,18.1905447222052,10.9460103398963,18.1927902067257,10.9601854392318,0.0641319252503704,-0.245854411455622
298,18.1921150030808,10.9363860377554,18.1931227303424,10.941969039783,0.0607633486095894,-0.264516971189467
299,18.1884273757342,10.9259087185195,18.1908339821742,10.9284984063743,0.0527186736750262,-0.273173640858146
300,18.2015873425563,10.8837330003692,18.1983676003882,10.8964950021056,0.0634814551161882,-0.31583377582241
301,18.1958755725068,10.8770922318919,18.1975259085695,10.8802654827773,0.0579648002325272,-0.326441148702077
302,18.18970994063,10.8242669701516,18.1932002226167,10.8404138958626,0.0462976727846868,-0.380416226039377
303,18.1865997714118,10.8035595242821,18.1895155708592,10.8122086162119,0.0365508947575052,-0.409327946718233
304,18.1893249685444,10.794650459753,18.18982978005,10.7960466473032,0.0348634379274399,-0.413995047589493
305,18.1864782012795,10.7423479495815,18.1880944087207,10.7566258144812,0.0294608663621985,-0.461722328726868
306,18.1892601311405,10.7253240787209,18.1891947252727,10.7310143066259,0.0296795015896676,-0.480743317434084
307,18.1839232023322,10.6900616487611,18.18616478318,10.6989794736251,0.0221864653330527,-0.510553344185301
308,18.181714678262,10.6742240997749,18.1835727114502,10.676987631466,0.0159755316243685,-0.519791129734181
309,18.1834484772974,10.6513308292583,18.183683769106,10.654306709764,0.0151890107834466,-0.529738743515294
310,18.188779327599,10.6472014970977,18.187136667683,10.6434175467862,0.0206800062684052,-0.517089957316013
311,18.1926310746242,10.6095005729007,18.1909112237475,10.6154656553872,0.0264290315584926,-0.537029715196268
312,18.1901165990543,10.5876898780805,18.1907167355345,10.5912183939293,0.0244229275126119,-0.548824648773114
