frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
183,20.7629900939633,14.2829258605721,20.7572807339359,14.2827409700133,0.0252009438475228,-1.36437418141615
184,20.754595150284,14.2314781519021,20.7558575696143,14.2335323265871,0.0209828035495588,-1.37123782553975
185,20.7394255081967,14.1700479153274,20.7455585581513,14.1763952336677,0.000489254471279239,-1.39244735112404
186,20.7554409405538,14.1309511245479,20.7519090601326,14.1305869613936,0.0122915650585841,-1.39123044507432
187,20.752153673824,14.0981091982985,20.7522129253127,14.0931178531554,0.0120935591554057,-1.37455042868068
188,20.7347114939023,14.0467629962762,20.7411211301427,14.0469386379637,-0.00932685418416324,-1.37513740700586
189,20.7205303548191,14.0216212491243,20.7277900439171,14.014258877078,-0.033588827811475,-1.35053226565478
190,20.7333598161055,13.983736461644,20.7309647448542,13.9785312957891,-0.0255842491850298,-1.33313605695026
191,20.7289415446257,13.920281873204,20.7293602150561,13.9252101992081,-0.0269835231866974,-1.34960743383388
192,20.7382196446677,13.8938276077518,20.7347258504218,13.8889414285352,-0.0153063711791663,-1.333276575909
193,20.7365520535396,13.8333029978328,20.7357154845771,13.8372949542994,-0.0125102927741341,-1.34661895862994
194,20.7371488982811,13.7942825849508,20.7364863380245,13.7935953168355,-0.0102957709334499,-1.34432185397201
195,20.7378740241321,13.7518931050328,20.7372542853639,13.7507642682787,-0.0082243452097452,-1.34054881021527
196,20.7269512252325,13.702242914312,20.7305412515613,13.7036002441371,-0.0202238599324112,-1.34508562909307
197,20.7295114461144,13.6481649998192,20.7296385286952,13.6519431530515,-0.0206486327861118,-1.35771408627948
198,20.7319324988715,13.5998059331478,20.7308646728221,13.6022526268639,-0.0170793962254419,-1.36589222416016
199,20.7108323451319,13.5536069473512,20.7177994467443,13.5547060658933,-0.0403673080098288,-1.36956608699054
200,20.711994977083,13.5034530844843,20.7135906738573,13.5054416729583,-0.045701048757383,-1.37621309884462
201,20.7093442842607,13.4548264419853,20.7103185157019,13.456507334883,-0.0489575137759216,-1.38183164972463
202,20.7135221974509,13.4012684035682,20.7117905831027,13.4045373600941,-0.0431693894751755,-1.39275852078317
203,20.7085854002229,13.3736150473233,20.7092171432074,13.3680487176859,-0.045281074783877,-1.37415232046654
204,20.714353999172,13.3340585544359,20.7119742689268,13.3298126846769,-0.0373264749689516,-1.35995987370991
205,20.7136963896944,13.2884741997254,20.7126340666579,13.2870283748413,-0.0337754901973751,-1.35512697263445
206,20.709638655649,13.2368201230401,20.710307510092,13.2386071875563,-0.0360112504502655,-1.36110054110879
207,20.7057227059879,13.187669553483,20.7069338196289,13.1896463677687,-0.0400596161707317,-1.3677083992973
208,20.7191449610333,13.1378924319801,20.7142951775044,13.140082534815,-0.0238483001502499,-1.3750292310339
209,20.7145254907606,13.1055547897439,20.7141581889459,13.1014908909434,-0.0226205219109929,-1.36144485351559
210,20.7018904766298,13.0534578056487,20.7060118290712,13.0543907486813,-0.0363969755617861,-1.36456340419313
211,20.7048274388757,12.9921772444343,20.7048166792844,12.9981491823512,-0.0363610093934485,-1.38452584695435
212,20.709816898875,12.9392619618927,20.7075926295058,12.9438047301416,-0.0289259163074089,-1.39971101529207
213,20.7061656133978,12.902736954174,20.7063309457505,12.9007194176208,-0.0294785755347947,-1.39296696202959
214,20.7065166985399,12.8331869875373,20.7060980978445,12.8407237040995,-0.0280793104202428,-1.41816009878347
215,20.7183671724109,12.7842700246324,20.7136397518294,12.7875399007646,-0.0122768495242377,-1.42909039128074
216,20.7022010519478,12.7540821037275,20.7061491858951,12.7489894607373,-0.025474381707984,-1.412067078328
217,20.7050083827566,12.7025738624089,20.7051124845632,12.7023231291141,-0.0258223658394752,-1.4112289448631
218,20.6945422055303,12.6470847080186,20.6980176718852,12.6500023398848,-0.0374399156841327,-1.42098180395381
219,20.6890099138883,12.6129848884349,20.6917872705842,12.6092633676874,-0.0467238778610965,-1.40854175334302
220,20.6764964292298,12.5596131952086,20.681412083472,12.5605624681537,-0.0631556062072613,-1.41171492102166
221,20.6694124003369,12.5418794922456,20.6729536325519,12.5317053678201,-0.0749930114043923,-1.37770550677333
222,20.6668710840395,12.5218811424244,20.6681527360003,12.5089420273243,-0.0792772374680324,-1.33445344158677
223,20.6595469078458,12.4755527572782,20.6616806590978,12.471565971598,-0.0864098101554526,-1.32112665917653
224,20.6640029884946,12.4252179505305,20.6621395333237,12.4260292603141,-0.0801807648001535,-1.32383865650179
225,20.6348710236707,12.3700800289743,20.6436747636326,12.3742959425226,-0.109609382318629,-1.33793136117524
226,20.6468808361832,12.3003734243511,20.6444239164541,12.3108550026265,-0.101396535573292,-1.372968564469
227,20.6457465611089,12.2500129613815,20.6440619602519,12.2553935502649,-0.0957653498252735,-1.3909544839884
228,20.6393568115239,12.1883151489791,20.6398972738269,12.1957133691665,-0.0975719760799929,-1.41568482827838
229,20.6332330764504,12.1710174540967,20.6344532507739,12.162948396814,-0.101650705132415,-1.38871204436407
230,20.6172289952836,12.1063826794484,20.6221806922381,12.1100444021752,-0.118202957113794,-1.40095224359582
231,20.6370666561359,12.0638608674384,20.6303259773961,12.0636598218293,-0.0956705956246018,-1.40028019964974
232,20.6469334989545,12.0231700994768,20.6398456818283,12.0209388364292,-0.0719778371096785,-1.39282165837703
233,20.6482419662723,11.9745758648371,20.6443765670134,11.9745361686316,-0.0590567956131399,-1.39268896411084
234,20.6413323406116,11.9305808455579,20.6417166973452,11.9296808554345,-0.0603416020071869,-1.38968052698929
235,20.6349628459387,11.8913673358478,20.636659810749,11.8884836531707,-0.0660141223360378,-1.38004111165922
236,20.6376418956379,11.858400441011,20.6365018306009,11.8526856485689,-0.0622031756167568,-1.3609380177114
237,20.6489319836091,11.8107743911668,20.6437393118435,11.8095219236959,-0.0448453970689087,-1.35675133810229
238,20.6464082215689,11.7880443288751,20.6449171637192,11.7795271211195,-0.0398611703965407,-1.32828048160349
239,20.6269175948762,11.7374975207146,20.6328848771329,11.7366774936573,-0.0598082761083757,-1.32553933987497
240,20.6231663007709,11.6723255267223,20.6259309343491,11.6795290984723,-0.069049742785763,-1.34961904751125
241,20.6222224851664,11.6232354898138,20.6227252569608,11.6272667487672,-0.0707303810303073,-1.36309452096841
242,20.6272632576095,11.5655657042525,20.6247939291961,11.57137173482,-0.0624760439240288,-1.38250260508293
243,20.6297654144102,11.5251382501474,20.6272395027764,11.5251754563003,-0.0540325633034395,-1.38262697579606
244,20.629905848467,11.4794809777535,20.6283059727868,11.4793237474512,-0.048684585412138,-1.3821013948457
245,20.630302844743,11.4347918901552,20.6290065028585,11.4342247478658,-0.0443512438000633,-1.38020558224275
246,20.623233880441,11.3986098656138,20.6247705855467,11.3948733103874,-0.0494880586806414,-1.36771522712061
247,20.632615955698,11.3390442202855,20.6292163984948,11.3426930439777,-0.038124202207412,-1.37991231816957
248,20.6437575076477,11.2999346857905,20.6380967759334,11.2987588218456,-0.0192018133065672,-1.37598170354524
249,20.6482108876416,11.268966950772,20.6443609296025,11.2631963529472,-0.00633238092668974,-1.35669205993289
250,20.6456479661048,11.2197495400052,20.6451116018966,11.2190974792685,-0.00453945152306161,-1.35451238640177
251,20.6297546117905,11.1786732535511,20.6351978146167,11.1769652160716,-0.0227346970739768,-1.34880285061161
252,20.6293967750111,11.1481281710305,20.6312018506673,11.1423404056471,-0.0287686069020041,-1.32945581974966
253,20.6301029962776,11.1226447910288,20.6301527337012,11.113815708546,-0.0289348664880296,-1.29994243746964
254,20.6370936415864,11.0738277523566,20.6342633563143,11.0726153495202,-0.0194739409841987,-1.29588968242441
255,20.640461358295,11.0231283571922,20.6380100206477,11.0253647832174,-0.011279741197516,-1.30336548718725
256,20.6475141186675,10.9711522274054,20.6439771553563,10.9749909943056,0.000543429779347309,-1.31619751099107
257,20.6345293697221,10.9331769679847,20.6379179351808,10.932424095247,-0.0107836848670252,-1.31368084843349
258,20.6289228100694,10.8583026601364,20.6320140379842,10.8691451039292,-0.0211168755711201,-1.34992438740804
259,20.6037243491637,10.8285184871448,20.6135991311622,10.8269377018393,-0.0541257667428827,-1.34464022314798
260,20.6258467640942,10.7738531802028,20.6208159103926,10.7767951343683,-0.0373088990133921,-1.35447442962735
261,20.629730305896,10.7342649546199,20.6260935374159,10.7333112501747,-0.0251521045114821,-1.35128643758997
262,20.6251364918453,10.6814178636154,20.6251786623611,10.6838540353503,-0.025293069848832,-1.35942994173873
263,20.6292414873521,10.6538212211242,20.6274849841322,10.6483345768336,-0.0194215251310397,-1.34108948159206
264,20.6260695681266,10.6023939994538,20.626344272621,10.6028210092652,-0.0203397925768008,-1.34251686708021
265,20.627725069604,10.5535256483377,20.6269878305362,10.5551365386598,-0.0178753893713936,-1.34790166482979
266,20.6282476463347,10.5060609626261,20.6275831515072,10.5075288568886,-0.0156541517076923,-1.35280846302789
267,20.6339460282554,10.4785804482972,20.6314812948145,10.4727847034733,-0.00741517297001163,-1.3334347581146
268,20.6373704587176,10.4258197782508,20.6351737129273,10.4267049108635,-7.20089696682798e-05,-1.33639353193601
269,20.6434901428088,10.3680223867437,20.6405122057048,10.3730667901161,0.0098824794599654,-1.35325569297291
270,20.6413093639458,10.3317924255771,20.6411420417822,10.3304037273755,0.0104417950143167,-1.34861362710452
271,20.6512518251026,10.293413418243,20.6477574933272,10.2905465807112,0.0221224598683323,-1.33903051635484
272,20.6422424402271,10.2340665259648,20.6444809341159,10.2382910022202,0.0146397425462583,-1.3531518690248
273,20.6294899476065,10.1873397942152,20.635031215194,10.1894164076751,-0.00388330957740579,-1.36009346113352
274,20.6438749861375,10.1340302160525,20.6406627500121,10.1376115308322,0.00685438108025903,-1.37206488812424
275,20.6480934091518,10.0895396265921,20.6455152881148,10.0903596145108,0.0154723858286955,-1.37480589976614
276,20.6599087745087,10.0455689132075,20.6549410702495,10.0451815714234,0.0320781612334981,-1.37351111442162
277,20.6656247106865,10.0054176010699,20.6621833868381,10.0032462789629,0.0435816340559505,-1.36625293531755
278,20.6529977985205,9.96682591715939,20.6568065717543,9.96354436057683,0.0308498711295681,-1.3552835239416
279,20.6730501614405,9.92353104267314,20.6676038414906,9.92166669950753,0.0490555374110952,-1.34905149757882
280,20.66646056339,9.87917616112345,20.6674557705151,9.87827304002333,0.0457288123986763,-1.34603259279271
281,20.6685265644181,9.84655967626488,20.6686894523945,9.84183465135653,0.0451843192056323,-1.33023803289323
282,20.6717835542742,9.80478054436298,20.6712156441704,9.80215603138011,0.0470826986484013,-1.32146495162397
283,20.6765407579487,9.77165701153967,20.6751968756642,9.76679072854967,0.051574956288727,-1.30519820177986
284,20.6786472688009,9.73213900298521,20.6780281478923,9.72895358381512,0.053644520464379,-1.29455015338237
285,20.6863657406158,9.69399495263082,20.6840218424865,9.69104658326208,0.0614795774501276,-1.28469450234921
286,20.6800421570768,9.63300741247733,20.6822011265403,9.63843902801622,0.0542626900917783,-1.30285101552865
287,20.6835773143916,9.59247395766592,20.6837328113898,9.59336647305207,0.053742903063686,-1.30583446810488
288,20.6857945520962,9.54700708144521,20.6856984294897,9.54800511840626,0.0540642165588869,-1.3091706525438
289,20.6606649578915,9.49067749589726,20.6702720916258,9.49556204037306,0.0219500050422577,-1.3254984459103
290,20.6688708979228,9.4630882802071,20.6696346716262,9.45888072770249,0.0193969032596421,-1.31143366500446
291,20.659213355862,9.40912649387668,20.6631756156098,9.41127292134517,0.00615207382812666,-1.31860862765619
292,20.6657840493279,9.35168491365771,20.6649237775024,9.35726588885206,0.00902774435911869,-1.33726441228845
293,20.6566517846526,9.31182594741725,20.6597207857851,9.31211943026882,-0.00123114806957009,-1.3382454510284
294,20.6691369124343,9.27030810388067,20.6657514656964,9.26929091397379,0.0100855417613906,-1.3348452431484
295,20.6613522745734,9.21373140840583,20.663047542922,9.21767634154904,0.0044186896244132,-1.34803215413637
296,20.6581155396294,9.17730227393753,20.6599338541381,9.17565368395051,-0.00165947461944062,-1.34252133592329
297,20.6572864385632,9.14032288102546,20.6582143265888,9.13693475026654,-0.00476116895927708,-1.33119567408995
298,20.6639205974201,9.07989572677175,20.6618210234796,9.08441388299889,0.00225717423249071,-1.34629872446804
299,20.6499865682638,9.03972686037707,20.65424997237,9.03964290689525,-0.0119943044151137,-1.3460180892705
300,20.660709518698,9.01528660834545,20.6582538948172,9.0079281085948,-0.00378577657358185,-1.32142049085716
301,20.6890744975193,8.96687061693167,20.6779962620749,8.96578453777154,0.0332459548699071,-1.31779000367479
302,20.6811318713446,8.92402540149271,20.6804065053442,8.92323385801396,0.035670669442644,-1.3151440745755
303,20.7071148725099,8.87407138709134,20.6979800018728,8.87596165919471,0.0662062252094184,-1.32146277480889
304,20.7216565490274,8.82530025955311,20.7139717258734,8.82765163776669,0.0918946399993366,-1.32932283582365
305,20.733813547234,8.79628509805531,20.7278082955866,8.79163550764903,0.111968673213426,-1.31378043431789
306,20.725004010824,8.74909520398371,20.7273452806243,8.74863119130952,0.104142402060184,-1.31222935763032
307,20.7391257354985,8.70758141142954,20.7361525472963,8.70660235473219,0.11408101616433,-1.30895661939801
308,20.7426392875738,8.66820046111322,20.7416798301132,8.66631261745329,0.117288239118803,-1.30264603683498
309,20.7446310205911,8.63004695846655,20.744975511384,8.62746977192043,0.116136693767302,-1.29403115583351
310,20.7656812755109,8.57895326768104,20.7596563117962,8.58086448196711,0.136276619423106,-1.30041986047255
311,20.7679741315538,8.55998184190031,20.7666243071719,8.55192450405873,0.14078873999138,-1.27348622355801
312,20.7738737122674,8.5207548289155,20.7729602488386,8.51670170383132,0.143842216562844,-1.25993765434903
313,20.7862265079571,8.47136390106884,20.7831956311511,8.4725444468898,0.15397366903907,-1.26388391962026
314,20.7855310893104,8.46136540132199,20.7865341846251,8.45027081768635,0.150620575805357,-1.22679754031766
315,20.7851448956542,8.40851560966258,20.7874413077939,8.40880951548696,0.142944252434796,-1.22777999294864
316,20.7906056199402,8.35232780849891,20.7911802655622,8.35788170325418,0.141023357861438,-1.24634525454525
317,20.7931658408221,8.31146554894871,20.7941395011656,8.31319447188171,0.137768658271349,-1.25212460542348
318,20.7951346182725,8.26973637916318,20.7964239626139,8.27033735772436,0.133458707139486,-1.25413352433423
319,20.8044586294484,8.21967231307305,20.8031765084058,8.2228292074147,0.13774451261518,-1.26468622147169
320,20.7998499617955,8.16219089819375,20.8026860668625,8.16879192929517,0.128264132664516,-1.28675179430049
321,20.802029390331,8.13184836479357,20.8037965097048,8.12970369980812,0.122357100771953,-1.27958272318074
322,20.8026086808154,8.07318676370604,20.804495383361,8.07813451415759,0.116050332664269,-1.29612179809947
323,20.8053079854266,8.02944087984503,20.8064032520602,8.03139053074748,0.112389134088039,-1.30263898659894
324,20.8145847351411,7.97905813647213,20.8129983929005,7.98223252951385,0.117691873872545,-1.31325017745278
325,20.8195633925206,7.93042609266325,20.8186190498764,7.93328546099788,0.12084857182933,-1.32280832060691
326,20.8009153701688,7.87925948419439,20.8086963218269,7.88279922632125,0.0948388238291561,-1.33464078079313
327,20.7984321179526,7.83556491277721,20.8032392482543,7.83653207448594,0.0787698064074639,-1.33787375709537
328,20.8026154324527,7.79695770010084,20.8037796056672,7.79514417617355,0.0748782706072754,-1.33181160654954
329,20.8110036666923,7.76828484661652,20.8093120110809,7.76199205901119,0.0805330462813729,-1.31077641355187
330,20.8274736108361,7.71251497180462,20.8219341290635,7.7145700381232,0.0990501289322995,-1.31764597905216
331,20.8256452674426,7.68946015575656,20.8254998712967,7.68271030988207,0.0995361513729237,-1.2950829561791
332,20.8376766851945,7.64521262524068,20.8345065910665,7.64316681041194,0.110132972048709,-1.28824431606297
333,20.855745417062,7.60210342078147,20.8494579191391,7.60141572432546,0.131150482979498,-1.28594552122304
334,20.8649397968009,7.54858926800713,20.8609641872855,7.55213991745865,0.144439937301421,-1.29781444182929
335,20.8665763936937,7.50159112043618,20.8662926186246,7.50418465617133,0.145388525386711,-1.30648397402345
336,20.8718872316307,7.45815648705685,20.8716210849353,7.45902819653116,0.146278186289817,-1.30939787771445
337,20.8751307182121,7.42347940248004,20.8756215694054,7.42056494887952,0.144637395239563,-1.29965559848706
338,20.8888108858041,7.4032460956792,20.8858170505732,7.39392213863906,0.154645027124899,-1.26848797482923
339,20.897760856271,7.357129036782,20.8953324189076,7.35514866127439,0.162762677334368,-1.26186808176704
340,20.9088389428296,7.31462612935653,20.9059480517646,7.31405986894876,0.172426192981638,-1.25997521683795
341,20.9144927639438,7.27295907463459,20.9134935046746,7.27262242716014,0.175766463288163,-1.25884988971086
342,20.9204517590661,7.24749324888999,20.9200603103107,7.24145259780587,0.177074977198859,-1.23865752515708
343,20.9287225148159,7.19947020276979,20.9277367233897,7.19970377487392,0.180370227921782,-1.23943829746296
344,20.9519413956515,7.16730202663105,20.9454311436871,7.16409663733301,0.202132349118946,-1.22872349398542
345,20.9441918663049,7.13676031992914,20.9470498581281,7.13186961369843,0.192578807293182,-1.21237510342942
346,20.9582622785356,7.09070335060432,20.9565487574737,7.09095869682471,0.198306673622608,-1.21322866108368
347,20.9563880240081,7.0484428269596,20.9588142280681,7.04917110386974,0.190196488780215,-1.21566310608981
348,20.9599879970414,7.00295232000818,20.9618396103579,7.0049770707731,0.184007015066376,-1.22243133438283
349,20.960599695385,6.95633834060226,20.9632414181856,6.95914852971406,0.175176405733478,-1.23182508386785
350,20.9684775058412,6.91056561520974,20.9686955024293,6.91324362045591,0.174447698427667,-1.24077697621431
351,20.978402412741,6.861233426608,20.9770112609588,6.86503138792806,0.179097966013899,-1.25347259767426
352,20.9663750459714,6.80972113430698,20.9723217767456,6.81454879341959,0.159219553236304,-1.26961023770438
353,20.9719802552967,6.77918280342375,20.9740043025907,6.7766781522113,0.152453676468208,-1.26123782392688
354,20.974636349429,6.71847410589268,20.9762310685424,6.72424492008564,0.14712293492225,-1.2805281921891
355,20.9464374608864,6.68836450398096,20.9588601418624,6.68591359560834,0.105597063040493,-1.27233542709496
356,20.9658659725155,6.63181481505551,20.9646193572808,6.63598349041256,0.109764181605605,-1.28627025156066
357,20.9659523934735,6.59987822007776,20.9667862728542,6.59743921820104,0.106976734323199,-1.2781172868626
358,20.9767455609361,6.55568267716945,20.9744581601336,6.55536407369688,0.114622935078858,-1.27705227625752
359,20.975275054322,6.51128998645062,20.976351734993,6.51181372839541,0.111023864661837,-1.27880301274835
360,20.9831353105211,6.47234451674317,20.9820330773411,6.47119891508563,0.114708350635892,-1.27497355695291
361,20.9971827671848,6.4383263919714,20.993129680389,6.43486507911654,0.128256791856732,-1.26340326593185
362,20.9992838767271,6.38599850187889,20.9986127837398,6.38840086717218,0.130500085511708,-1.27143376382319
363,21.0046838362771,6.34966254000598,21.0040693016455,6.3483433213835,0.132554318927825,-1.26702395054643
364,21.0169907208328,6.29153634376005,21.0139484604235,6.29673792964372,0.142723823902989,-1.28441153293747
365,21.035027044841,6.26183589107155,21.0291861894677,6.25898836325313,0.162248322067409,-1.27489296962604
366,21.0423242144854,6.21522056133816,21.0395590932548,6.21566045242485,0.171491421055677,-1.27636341396438
367,21.0371254537284,6.19065742950682,21.0400450085394,6.18436242838604,0.161732089775233,-1.2553208217459
368,21.0602741175356,6.14515476960818,21.0549643968386,6.14419602047511,0.179481139422084,-1.2521159665505
369,21.0682153933829,6.10052577158221,21.0656156677667,6.10120280001329,0.18817136281866,-1.25437910088871
370,21.0616190436951,6.06359904144145,21.0652973413031,6.06207738389579,0.175875746799074,-1.24929258563398
371,21.0851579521409,6.01661777296386,21.0801490830017,6.01796907266869,0.192619125989728,-1.25380963783273
372,21.074665907704,5.99568499653389,21.0789294801387,5.98868607205311,0.178367084661074,-1.23041400834972
373,21.0861531434858,5.93521665729237,21.0856977478724,5.93966076376554,0.179889356699914,-1.24526952918222
374,21.0906402816665,5.8877647996917,21.0910196569421,5.8914682084635,0.178621201369931,-1.25764908545362
375,21.0881313732284,5.84447060036919,21.0912988408078,5.84627265131585,0.168033160580208,-1.26367288473495
376,21.0924834786621,5.81504899030312,21.0940664722772,5.81113240582893,0.162741614401568,-1.25058073615576
377,21.1011782372373,5.7826303284188,21.1005762607395,5.7778958626694,0.164753869161618,-1.23475461790328
378,21.0994147095623,5.73991879539932,21.1017984116908,5.73876517695357,0.15678575749694,-1.23089836401805
379,21.1124075604725,5.68801153231351,21.1104824672622,5.69147767463017,0.163220855859688,-1.24248479870504
380,21.0968949985045,5.64537291697737,21.1037085619629,5.6470364786279,0.140444841263636,-1.24804566339284
381,21.1014631563334,5.59692924385047,21.1039444935249,5.59995917219101,0.132150360345274,-1.25817394538961
382,21.1075625855124,5.56968031068259,21.1078458619569,5.56549119310598,0.131203439035619,-1.24417078776843
383,21.0946521045779,5.51201491368558,21.1009422984201,5.51629716028423,0.110176916330222,-1.25848525209107
384,21.0947493281557,5.44708171666663,21.0982822623122,5.45682721776533,0.0983672134624064,-1.29106199062531
