frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
186,23.949465638613,8.39611259867014,23.9461841928867,8.39828428035101,-0.076644095768475,1.70642138264305
187,23.9490200305481,8.44630292037865,23.9470893626551,8.44949576556788,-0.0701922133235184,1.69575157148559
188,23.9427004979915,8.50531425628074,23.9434332074571,8.50558744721411,-0.0726408608006433,1.6948385925748
189,23.9354465388261,8.55562340680656,23.937437942085,8.55795572504876,-0.0792961559097237,1.68704395523998
190,23.9329943441418,8.60671777275581,23.9336379012292,8.60941301772214,-0.0814469910065516,1.6780361646621
191,23.9329376303881,8.65203138680875,23.9322154622075,8.65681834272415,-0.0790333713990805,1.66203727275811
192,23.9214814521381,8.70521605968056,23.9243799801566,8.70774302539306,-0.0887209917592835,1.65359150844973
193,23.9080835029871,8.76832158846974,23.9128575559638,8.76638719122017,-0.104677388698768,1.66005687666062
194,23.9101035928813,8.81997904097371,23.9098391273709,8.82062296103058,-0.103793446984857,1.65790465727326
195,23.9068412017153,8.87942180650226,23.9066746278624,8.87817603068133,-0.103236687618524,1.66206856021736
196,23.8926384573926,8.92482589249564,23.8964299755746,8.92797891453145,-0.115909680538145,1.65152971429421
197,23.8890843954933,8.9863657165841,23.8903294601047,8.98519129913393,-0.120071302413441,1.65545519840688
198,23.8779360919062,9.03669107103955,23.8809384387109,9.03802893989096,-0.130106725307698,1.65098333670187
199,23.8426277292375,9.09400909629507,23.8547880105186,9.09368967703699,-0.170753119390026,1.65205101274827
200,23.8472377472179,9.14550315917525,23.8479010044074,9.14668806450866,-0.172970108203349,1.64809037438591
201,23.8479291148822,9.2001758929183,23.8458530121674,9.20071411353868,-0.166030529392999,1.64629131869088
202,23.8475753290852,9.26830261440228,23.8449756311383,9.26377164011663,-0.157340733724843,1.66143663230927
203,23.8475375199161,9.3272329306562,23.8447410711979,9.32436030355447,-0.147993230357957,1.67103877209835
204,23.8484800484897,9.37394818462233,23.8453738821051,9.37615659912375,-0.137610410457162,1.66365682045911
205,23.8492416331824,9.41812144712739,23.8462133869689,9.42297055013067,-0.127488012825562,1.6474479175844
206,23.8539164668813,9.4651283718269,23.8496361727825,9.46971478706923,-0.113180398491094,1.63211704102541
207,23.8554504388865,9.52178676211364,23.8520171921373,9.52264103012588,-0.101704152184803,1.62926149616183
208,23.8600793614515,9.57386551678805,23.8559784980652,9.57498905699348,-0.0879962429729981,1.62550585114728
209,23.8575164399146,9.63211999414356,23.8559148257601,9.63108430919051,-0.0826425340393122,1.62896783090682
210,23.8625747666148,9.6867711226471,23.8592035488386,9.68629375046705,-0.0713735571434719,1.63056354391761
211,23.8719838484213,9.74899556276252,23.8665562936415,9.7460260519453,-0.0532308280772383,1.64048975054318
212,23.880679957324,9.80303701841364,23.8749882166687,9.80222325502382,-0.0342049752826056,1.64320992762117
213,23.9265613840778,9.85419484975395,23.9076908901654,9.85521754944095,0.0288737410994156,1.63979133223095
214,23.9264992690142,9.91301308882793,23.9201112107348,9.91191012541673,0.0502272342945416,1.64347823060686
215,23.9603870871852,9.96526468541841,23.9465692466999,9.96579552199215,0.0964164573966017,1.6417037906022
216,23.9600765118672,10.0322139213491,23.9563928845024,10.0280470287512,0.1087298164036,1.65563257313643
217,23.9625341078614,10.0879149294601,23.9616344194699,10.0862593267654,0.111737230913365,1.66116680433583
218,23.9781438934072,10.1475757728749,23.9735685476549,10.1454677299371,0.127031381944125,1.66821342525036
219,24.0183782506842,10.2057836639327,24.0038547981205,10.204117947929,0.175579407655069,1.67378146928266
220,24.0278818554135,10.253211215639,24.0213779600259,10.2556294458894,0.197320204898909,1.66569796694577
221,24.0349953805221,10.3094131952411,24.032477561606,10.31005579517,0.20573660939106,1.66354992488689
222,24.0417092086997,10.3725450554159,24.0408619183305,10.3700456391823,0.208568878676532,1.67190481724437
223,24.052185049207,10.4272967833159,24.0506228890021,10.4267722785917,0.213790771903096,1.67365809943517
224,24.0599467315008,10.4812930029968,24.0591626400846,10.4817668634068,0.216411785314459,1.67207410748729
225,24.0704522792124,10.5464415772471,24.068995787553,10.5432616392647,0.221280458872394,1.68270381475075
226,24.1194934722445,10.6042869053794,24.1040596185649,10.602540346033,0.272871837076567,1.68854211059494
227,24.119517778139,10.6481765991159,24.1172434434653,10.6520086630605,0.280474350720888,1.67573251016018
228,24.1202091458033,10.7028500080227,24.1224976112979,10.7046657734059,0.272824600085616,1.66966287422889
229,24.0937427274039,10.7997062967447,24.1072950098526,10.785627345669,0.227522804196801,1.71672518792931
230,24.0913418451634,10.8343671773919,24.0997703218014,10.8374248680345,0.199348570108378,1.70650411291942
231,24.1465324294909,10.8976367709686,24.1321738566617,10.8964656573429,0.24734559918303,1.71041884563051
232,24.1510047140694,10.9535072451769,24.1472181396598,10.9535177856616,0.260003148254734,1.71038361148829
233,24.1727287823964,10.9912610508927,24.1667021968948,10.9981794948117,0.280148482832644,1.68725702223287
234,24.1836394283488,11.0646223168116,24.1809225380693,11.0609907915768,0.289230353132481,1.69939628358685
235,24.1844388222107,11.1075978388514,24.1866347785651,11.1112120293629,0.281889831404833,1.6873149669777
236,24.2245921598395,11.1675105183393,24.2143713731105,11.1675111066319,0.31605531529319,1.68731300046541
237,24.2722128083738,11.2374142707729,24.2552821082409,11.2325446969508,0.372650331660369,1.70359074491769
238,24.271721289175,11.2940679349135,24.2702875730861,11.2923925970858,0.377442879429321,1.70919097262714
239,24.2829344084805,11.3377152448692,24.282915503065,11.3419062109555,0.377506075421153,1.69518163974141
240,24.318915234229,11.4006553585434,24.3105373222156,11.3998726345517,0.405511303783806,1.69779808690601
241,24.3255723486529,11.4521717018269,24.3250337917522,11.4537291997409,0.407311562537983,1.69259176748015
242,24.3674784113369,11.5164324357661,24.3571493984119,11.5142033109049,0.441838826791664,1.70004316517861
243,24.3728878231792,11.5746599065722,24.3725313795292,11.5733240265141,0.44303032732166,1.70450867269316
244,24.3882626517453,11.6192558215752,24.3879230003593,11.6231728003777,0.444165695603706,1.69141520781034
245,24.3882113393014,11.6696608453513,24.3934134389417,11.673222306061,0.426776397987884,1.67951014937024
246,24.3908849876908,11.7323876072853,24.3968877231105,11.7312687231142,0.406710778037531,1.68325029498315
247,24.4164790945449,11.7890851570687,24.414323805458,11.7884938081572,0.413915362157774,1.68522702423153
248,24.4212025400327,11.8460757279129,24.4236841165921,11.8455919402641,0.405620081774845,1.68684420351096
249,24.4323724488593,11.9015134221673,24.4341071514091,11.9016433466902,0.399821411519811,1.68640989881346
250,24.4330260073544,11.9654136186722,24.4381886797727,11.9627286821824,0.382563908059235,1.69538495998523
251,24.4274464542511,12.0093276183032,24.4358614243113,12.012896799231,0.354434798885937,1.68345409400941
252,24.429034439355,12.0719747109165,24.4357118628273,12.0709342183269,0.332113866809561,1.68693219668084
253,24.42683340558,12.1180330305688,24.4339785941838,12.1213223044939,0.308229314463621,1.67593698863221
254,24.4256532193717,12.1785277011959,24.4323151300903,12.1780677350988,0.285960237334636,1.67747453858256
255,24.4254830781106,12.2326798836996,24.4313444240211,12.2331666017301,0.266367245132321,1.67584756369956
256,24.4257963540835,12.303253398558,24.4309640384119,12.2981811404509,0.249092987529283,1.69280283565565
257,24.4011312725282,12.3433081622815,24.4147859480657,12.3473734101819,0.203448871409764,1.67921374328157
258,24.4057034813395,12.4075162334494,24.4113848668564,12.4060438800674,0.184457440940297,1.68413544711567
259,24.3794666186099,12.470419888282,24.39309580897,12.4674909460632,0.138898515039697,1.69392615793459
260,24.3965779683016,12.5182984493629,24.3969905083284,12.5203436423244,0.137519498380351,1.68708959667579
261,24.4054685243598,12.57824893802,24.4040761991712,12.5776716371698,0.142173688299274,1.689019366976
262,24.3923811505268,12.6350707179305,24.3982658772377,12.6346976796124,0.12250253962821,1.69026633944837
263,24.3977689571295,12.6781745210798,24.3994100685436,12.6828001958207,0.117016720447669,1.67480388211671
264,24.4032323820705,12.7321565623223,24.4032617891319,12.7344928213113,0.116918420100585,1.66699436091016
265,24.391357602305,12.7920233306762,24.397015534878,12.7913401674287,0.0980053866249514,1.6692780023644
266,24.3917491972711,12.8471977110741,24.394805037461,12.8471407051916,0.0877904879631041,1.66946855857049
267,24.3888594964867,12.9103241699391,24.3920364633348,12.9076469408893,0.0771706935961902,1.67841785623122
268,24.3859346871881,12.9639294698176,24.3890407347063,12.9638295002618,0.0667879645526046,1.67875202910034
269,24.3753373172086,13.029767386241,24.3810405489842,13.0262150282645,0.0477235072658607,1.69062666081348
270,24.3788616719036,13.0894235035097,24.3802116875723,13.0869900433506,0.0432107472939126,1.6987611009198
271,24.37924246425,13.1407237943981,24.3801055512115,13.1417792135279,0.0403256664870285,1.69523310245589
272,24.3730768690249,13.2107058658249,24.3760746322435,13.2062804606089,0.030304904368563,1.71002610967965
273,24.3615801809508,13.2595593633388,24.3671308130086,13.2609121613669,0.0117505491955644,1.70550404897935
274,24.3441015421874,13.3207183950809,24.352485807665,13.3196805558811,-0.0162759238207557,1.70897328220042
275,24.3392349619879,13.3711868842481,24.3437840311986,13.3731616447729,-0.0314823084306985,1.70237215861634
276,24.3253589969128,13.4294103040718,24.3315786661627,13.429608580132,-0.0522730852701539,1.70170937203483
277,24.314067558614,13.4741399014942,24.3197117300796,13.4785247792157,-0.0711401189818005,1.68705183792276
278,24.2937154229958,13.5288619221899,24.3021717303708,13.5309933825406,-0.0994074098188081,1.6799269065585
279,24.2831099510515,13.5839350280276,24.2887462309151,13.5850490372163,-0.118248063913796,1.67620305637889
280,24.2755805250824,13.6461014040619,24.2788811145331,13.6442674954716,-0.129281097344749,1.68233334767609
281,24.2585907048629,13.6957394418354,24.2643099791591,13.6974083107306,-0.148399180784547,1.67675474222088
282,24.2385707498023,13.7223719505135,24.2460122121805,13.7334635066359,-0.17327410220143,1.63967848315927
283,24.2306416269022,13.7847975894219,24.2340742527485,13.7860063209069,-0.184748499819708,1.63563800036474
284,24.2012287939647,13.8321508731173,24.210779938532,13.8351690673162,-0.216675553740668,1.62554894263408
285,24.1911958608674,13.8852498001948,24.1956184064242,13.8867384303839,-0.231459001889514,1.62057282945897
286,24.1515205391627,13.9532752471186,24.1645418371643,13.9488135677691,-0.274985898645585,1.63548709195248
287,24.1353544186996,14.0096676228939,24.1425182382741,14.0074183749472,-0.29893273059579,1.64300575738415
288,24.1115211388654,14.058245653604,24.1190467477375,14.0596755509627,-0.32408893241229,1.63822597316419
289,24.0753836751305,14.1081632091637,24.0871429131813,14.1103735410766,-0.363397082842998,1.63083739416278
290,24.0454658197194,14.1755107916978,24.0560446116738,14.1716727271809,-0.398759301359207,1.64366707043515
291,24.0486985036811,14.2282896911651,24.0465652662124,14.2276549228494,-0.391628429531587,1.645788939925
292,24.0113619491534,14.268725247235,24.0192860805653,14.2736811374311,-0.418116791129852,1.62922265590834
293,24.0105733579113,14.3407881732921,24.0086981201255,14.3362256870206,-0.411848346808248,1.64447389038033
294,24.0058877215926,14.3916117985838,24.0019744703552,14.3914272821345,-0.398767340396574,1.64509068207339
295,23.9875259686643,14.4482188764267,23.9879351171269,14.4475385990306,-0.40013501993929,1.64736467687713
296,23.9858299573628,14.4976246578755,23.9818041573455,14.4993719585888,-0.386677791500267,1.64152389374102
297,23.9771905622138,14.5557116946248,23.9742234595344,14.5551505680034,-0.376759519756137,1.64339959772433
298,23.9714624730888,14.6281230051691,23.9679506505105,14.6216301856089,-0.365020387540839,1.66510344681293
299,23.9517422907263,14.6796933615513,23.9531845140373,14.6787969308522,-0.369841374294566,1.66809998728828
300,23.9466974673008,14.7492743857197,23.9446021159905,14.7439697410793,-0.362837146284478,1.68583206896416
301,23.9376367699814,14.8064053906208,23.9357962997231,14.8041913142293,-0.356684920988562,1.69323316480964
302,23.930166758421,14.8635444974866,23.927921587977,14.8625222701457,-0.34917988561154,1.69665021155431
303,23.937744796179,14.9312971782616,23.9300575657104,14.9269430203226,-0.323483423779797,1.71120505724866
304,23.946381490673,14.9884389857823,23.9366740940415,14.9868643596951,-0.291034058816955,1.71646863290365
305,23.943956302538,15.0473794294923,23.9378732076578,15.0462188104352,-0.27069981541804,1.72034828805678
306,23.9391626400218,15.09793298929,23.9354676928313,15.0999692127238,-0.258348544067318,1.71354170954174
307,23.9297211503561,15.162446234466,23.9286924380273,15.1605483244429,-0.254909819652596,1.71988594140372
308,23.9283087078231,15.2144284407264,23.925401314526,15.2156837894462,-0.245191141228943,1.71568962901312
309,23.9208819067417,15.2733216229749,23.919571068454,15.2731816788337,-0.240809341286182,1.71615742678471
310,23.9027875186523,15.3189370352172,23.9059192792584,15.3230563127204,-0.251278022719953,1.70238772681674
311,23.9017531678108,15.3656286584526,23.9002431536479,15.3707229037625,-0.24623042834111,1.6853589567406
312,23.8791459853188,15.423361909405,23.883757163139,15.4246491390886,-0.261644426314064,1.68105607437365
313,23.8704174685569,15.4702466294685,23.8720675500779,15.4740031525339,-0.26716023034782,1.66849897048966
314,23.8786274595706,15.5207839853367,23.8730880898435,15.5239669131889,-0.248643522236631,1.65785924992875
315,23.8457928968257,15.5746525990717,23.8525939916806,15.5763106000507,-0.271377857453492,1.65231697315579
316,23.8514912787464,15.6404797128754,23.8486445617907,15.6372447797336,-0.261862004650709,1.66313053420982
317,23.81805987126,15.6955528187131,23.8258806375887,15.694545167711,-0.288004842996628,1.66649885595104
318,23.8164637841913,15.7427562160594,23.8163947243695,15.7454032717032,-0.287773993527371,1.6576504202758
319,23.7822032756387,15.7997845960727,23.7910056679144,15.8001171551709,-0.317198158455678,1.65653875955375
320,23.7826434823938,15.8517424964386,23.7818481791703,15.8530483514014,-0.314539661483306,1.65217361760217
321,23.7744280900702,15.9116187170848,23.7733272938413,15.910386285172,-0.310859978872479,1.6562933249193
322,23.7468111926669,15.9659829010011,23.7525902500767,15.965864205933,-0.330177902117826,1.65669009242893
323,23.7460604105939,16.0293726737226,23.7444541366511,16.0264264697593,-0.324808535707503,1.66653850506672
324,23.7330540564091,16.0821745287569,23.7332553428273,16.0821239938744,-0.325481385153505,1.6667074303621
325,23.7423821185674,16.1430878008995,23.7352272594695,16.1411721744512,-0.301564505793277,1.67311088374082
326,23.7319251826447,16.1953508752735,23.7295052206649,16.1959406354428,-0.29347518664179,1.67113946506895
327,23.7322762677868,16.232102738007,23.7277788995862,16.2391184489301,-0.278441625362972,1.64768772276663
328,23.7275150131298,16.2979258008283,23.7242836440937,16.2965549521137,-0.267639978210071,1.65227012234686
329,23.7224431831549,16.3521779075646,23.7199052087441,16.3520017285926,-0.259156173431892,1.65285904396791
330,23.7131637327855,16.4001401889487,23.7124815354364,16.4026503091643,-0.256875760711888,1.64446834869994
331,23.7151568161302,16.4622336472996,23.7111308902029,16.4605465609575,-0.243418111385794,1.65010785046513
332,23.7101227953245,16.512846621506,23.7075761714071,16.5138341298762,-0.23490539350076,1.64680686043378
333,23.7050455640397,16.5803602943189,23.7031456418699,16.5762157794698,-0.228554435542337,1.66066092244878
334,23.7048754227786,16.6438540422555,23.7015262453157,16.6394769028411,-0.21735898469713,1.67529258938779
335,23.7070548513141,16.698561209349,23.7024795116414,16.6974209428368,-0.2020647845618,1.67910421114554
336,23.707851544521,16.7654429289063,23.7035149350756,16.7611487210704,-0.187568599029832,1.69345865885062
337,23.7050833732088,16.824500851106,23.7022815060263,16.8220497927494,-0.178202667643705,1.70165192530318
338,23.6912371153381,16.8743373870176,23.6930622010753,16.8759450239695,-0.184303466388018,1.69627800269942
339,23.685997844757,16.9286110989934,23.6863253055257,16.930019060575,-0.185398084687915,1.69157154421728
340,23.6698722341179,16.970711608833,23.6735475489462,16.976349581901,-0.197683730031382,1.67272523014492
341,23.6669933359532,17.0201660020707,23.6669783580033,17.0244605969823,-0.197633662543541,1.65836948854406
342,23.6458904182621,17.0796290225113,23.651078754431,17.0796884076669,-0.214976954498356,1.65817097903032
343,23.6404404965958,17.1199984125352,23.6416809479079,17.1253743751131,-0.219123468633503,1.64020049957573
344,23.600773276856,17.1847803728776,23.6127999044557,17.1831057928807,-0.259325434524815,1.64579819580108
345,23.6054967223438,17.2421787426176,23.6050135802264,17.2406902470479,-0.25771041296006,1.65077385898036
346,23.6061178729797,17.2800635300978,23.6026443525611,17.2856864614287,-0.246099315149555,1.63197782562018
347,23.5593182235467,17.3310005828969,23.5718883876847,17.334272332043,-0.288118185837421,1.62104119800069
348,23.5656404567583,17.394009563272,23.5644356469501,17.3919875624113,-0.284090812210599,1.62780023406129
349,23.5291600098461,17.451117612606,23.5383945084459,17.449393700608,-0.314959398990515,1.63356283465474
350,23.5191000701994,17.516137230583,23.522244984865,17.5117567115389,-0.325472051109248,1.64820579883878
351,23.4816473875093,17.5755975503687,23.4922927403467,17.5724310254862,-0.361056765786998,1.65879068843185
352,23.4837160891924,17.619823475645,23.4824736921538,17.6226714994002,-0.356903747581585,1.64927046732975
353,23.4773317409173,17.6775054141536,23.4749094114785,17.6775758630618,-0.348806514615092,1.64903497449668
354,23.4711688463471,17.7267910164576,23.4683415722575,17.7288700306613,-0.339355654382268,1.64208535728998
355,23.4768024125493,17.7837424278052,23.4697202213289,17.7837132787313,-0.315681685306693,1.6421827952511
356,23.4555725640761,17.8487863516766,23.4568664306363,17.8451067758365,-0.320006753069054,1.65448268407648
357,23.458834955242,17.8983271658724,23.4543079651881,17.8990374739713,-0.304874173446753,1.65210830424915
358,23.4571254406658,17.9395337589273,23.4524752975556,17.9447706224681,-0.289329924391298,1.63460279759729
359,23.4540574966554,18.0025521915947,23.4500352196603,18.0013922555192,-0.275884472520191,1.6384801697166
360,23.4473112606185,18.0546937364964,23.444991080757,18.0551838746993,-0.268128699683342,1.63684176201227
361,23.4504413196925,18.0976800611559,23.4452876168446,18.1020186586838,-0.25090117813688,1.62233893082482
362,23.4508788257926,18.1394686453501,23.4458804325355,18.1454404296368,-0.23419281716297,1.60237677050901
363,23.4501199417548,18.2228567678927,23.445804995988,18.2142831458567,-0.219769047814444,1.63103621454701
364,23.4547407623549,18.2771358811785,23.4489169563228,18.2741179916537,-0.200301541273538,1.64112425383582
365,23.4339673245664,18.328712989198,23.4369264313526,18.3287716624878,-0.210193084775761,1.64092812390884
366,23.4352231291129,18.3933140056595,23.4333222271876,18.3898094316347,-0.203838851743437,1.65264302604912
367,23.4377698467201,18.4522287931475,23.4337429642087,18.4496241223892,-0.190378004799447,1.66134977980168
368,23.4385719412369,18.510529181637,23.4345693246389,18.5085705912213,-0.176998272649924,1.66789685082666
369,23.4376537185577,18.5807921211775,23.4344354333583,18.5748607142718,-0.166240361444618,1.68772403979847
370,23.4322064975463,18.6412044218291,23.4310187508817,18.6376139555191,-0.162270025579336,1.6997260580641
371,23.4138177380686,18.6823637534225,23.4180370495883,18.6866467323172,-0.176374113894483,1.68540914586171
372,23.412038006464,18.7359555500263,23.4120788231628,18.7384355044217,-0.176510553766753,1.67711928728019
373,23.3951589130971,18.7943464104563,23.3991075013894,18.7943639620399,-0.189709682993343,1.6770606167875
374,23.3907514442371,18.8370545676571,23.39147672776,18.8418039602775,-0.192134121865103,1.66118460179085
375,23.3722303526674,18.8877256059447,23.3768251430895,18.8911287354638,-0.207493340922719,1.64980880290493
376,23.3686411822538,18.9451806894383,23.3690924434067,18.9455374911651,-0.209001792508673,1.64861610522393
377,23.3500687782403,18.9858376992132,23.3543823688375,18.9911030410366,-0.223421031869203,1.63101540289586
378,23.3438653738461,19.0374175078877,23.3449615561329,19.0403196624171,-0.227085291242071,1.62131423634383
379,23.3088621851854,19.0970952303959,23.319072460172,19.0961366933031,-0.261215651008401,1.62451838274229
380,23.3093888128985,19.147039792505,23.3097352410498,19.1482217263341,-0.262373672457691,1.62056747771163
381,23.2988076468486,19.2060788101202,23.2995855454144,19.2047241973891,-0.264973990073921,1.62509560451693
382,23.2702968326606,19.2594478026916,23.2776164999012,19.2592689840678,-0.289441781256826,1.62569334982453
383,23.2706614210773,19.3294163708438,23.2696939431656,19.3237233582108,-0.286207747968128,1.64472364720373
384,23.2489562573349,19.3889455573304,23.2529612419218,19.3852429470897,-0.29959539570439,1.65710053418814
