frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
210,21.5032468917736,14.8216267249315,21.5004411223357,14.8250672342717,-0.118124631639606,-1.31895303942363
211,21.5008865193572,14.8028895809668,21.4993161424955,14.7950744513553,-0.112875320837919,-1.29282934562244
212,21.4953056159263,14.7406921474007,21.4953930513217,14.7447175310684,-0.113167592229334,-1.30628504603845
213,21.491069638655,14.7041887449216,21.4912655885963,14.7030941862482,-0.113822597383626,-1.30262624640962
214,21.4836819970701,14.6649873881587,21.4850371876045,14.6630695194733,-0.118352620528186,-1.29621534748965
215,21.4848257244366,14.6255834822754,21.4834877647247,14.6235199712451,-0.113880190867073,-1.28931760022911
216,21.4785791095634,14.5696623707869,21.478976050335,14.5735418682723,-0.115207055324622,-1.30228569948907
217,21.4918001658159,14.5414972404311,21.4858333607727,14.5374133313968,-0.0952616428549706,-1.28863429818003
218,21.4785656062887,14.4831104309836,21.4800294352083,14.4871574962529,-0.100154829466761,-1.30216254955404
219,21.4875614878896,14.4467677174733,21.4836689026014,14.4456726389134,-0.0871429557525294,-1.29850199419693
220,21.4818171948349,14.4137643637948,21.481439185262,14.4096768386009,-0.0858793700102477,-1.28483848161335
221,21.4922727804301,14.3536923456655,21.4873688369165,14.3583867183266,-0.0694867803946235,-1.30053053114925
222,21.4852092174379,14.3045971395346,21.4851523261655,14.3083183537252,-0.0692966078050569,-1.31296957334785
223,21.4798821755713,14.2480481257729,21.4809410494774,14.2539406753387,-0.0728361464905617,-1.33266682627358
224,21.4899394145631,14.1847906851435,21.4858482328438,14.1936266981056,-0.0591603914284777,-1.3622033165317
225,21.4670338097004,14.1465440099014,21.4730622716021,14.1471276740319,-0.0793119747666485,-1.3641543542192
226,21.4690457976297,14.1055764248086,21.4695362579686,14.1041566657741,-0.0809514567366781,-1.3594084672341
227,21.4834510910728,14.0590238853025,21.4775030019802,14.0589429133887,-0.0610685305305964,-1.35913779903084
228,21.4746901664517,14.0030339071131,21.4749676618816,14.0068137918125,-0.0619961262693903,-1.37177297987504
229,21.4711953712689,14.0027852991667,21.4718052483724,13.9878423165661,-0.0640347886248,-1.3218224309322
230,21.423311408878,13.9552713265024,21.4399061488431,13.9511424876632,-0.119506745004213,-1.30802078242967
231,21.4202974779664,13.9068040226448,21.4258894561861,13.9070525033558,-0.138199295049963,-1.30885138976437
232,21.4159630744819,13.8590187818513,21.417865759179,13.860580152244,-0.144559482997154,-1.31407065135189
233,21.413995647359,13.8231459823004,21.4136543675659,13.8208506329848,-0.143418671900028,-1.30639788541772
234,21.3998428651527,13.8035041189311,21.4030739847468,13.7941095305173,-0.154219479462243,-1.27499417576584
235,21.3832432895719,13.7623002265312,21.3885001221431,13.7584580610277,-0.171791729306933,-1.26215079693335
236,21.3688798562803,13.7099723364386,21.3738514693409,13.7122533259891,-0.188410564082076,-1.2697755633825
237,21.3755747798734,13.6728477833236,21.3727074153064,13.6717872176894,-0.178825694978947,-1.26623036271401
238,21.3456852813392,13.6119466641282,21.3532225639359,13.6182436745582,-0.204020911223375,-1.28727966495848
239,21.3376562342064,13.5577431691807,21.3407916778754,13.5640250036094,-0.214501901334123,-1.30827823851757
240,21.3283457263052,13.5177059597143,21.3302389617172,13.518660363694,-0.220830505641818,-1.31146856820334
241,21.3083460261566,13.4577392671276,21.3135454573819,13.4638827395084,-0.238210881916014,-1.33200463397301
242,21.3020683537515,13.4158710136128,21.3033315745699,13.4171479571455,-0.242433507962019,-1.33627313156425
243,21.306851213648,13.3803330952742,21.3026955330394,13.3775508524298,-0.22854212387161,-1.32697280085424
244,21.2910118724324,13.3430559551552,21.2924645236174,13.3395543095379,-0.233397967683074,-1.3152676892791
245,21.2897358129739,13.290671351309,21.2879248122638,13.2924600882585,-0.227344252354935,-1.32124698251109
246,21.2857996084007,13.265135308536,21.2838448754728,13.2591353292727,-0.220810076634537,-1.30119057569189
247,21.2807210267885,13.2148302089925,21.2792018312838,13.2151483362052,-0.2157317918352,-1.30225399418119
248,21.2878196982949,13.16382563982,21.282157915198,13.1666431844344,-0.196805888429396,-1.31167233047247
249,21.2890241903975,13.1221531837882,21.284215493651,13.1224122947519,-0.180731635934656,-1.31253847264665
250,21.2866611173262,13.0804442689147,21.283626903128,13.0797902294325,-0.170589028040252,-1.31035218467158
251,21.2710000193366,13.0464295199616,21.2734825394108,13.0427203873009,-0.178887462579442,-1.2979534955729
252,21.2722342186435,13.0034864057811,21.2705443731989,13.002027855418,-0.173238738105501,-1.29307793185865
253,21.2703289065843,12.9525115438129,21.2683367957443,12.9547920502509,-0.166579617083806,-1.3007010861815
254,21.2693188616372,12.9012490620937,21.266977603246,12.9048799650941,-0.158753384356558,-1.31283827360097
255,21.2689004500115,12.8397053769127,21.2663158953439,12.8473551340391,-0.150113873871532,-1.33840947073156
256,21.2684411487821,12.7893676796202,21.2658873317706,12.7941391858788,-0.141577111537505,-1.35435940556287
257,21.2712120207492,12.7337368885376,21.2676148516282,12.7391823357619,-0.129552687770637,-1.37256215411909
258,21.2725609978911,12.6884374529231,21.2692429629436,12.6902083617528,-0.118461338694959,-1.37848185307396
259,21.2698171324734,12.6573691185082,21.2681966376177,12.6526595419324,-0.113044435481851,-1.36273893331342
260,21.2711971671471,12.6011239284271,21.2687727971571,12.6032952323867,-0.104940381604025,-1.36999705164807
261,21.2737168782049,12.5856019141668,21.270693563176,12.5755718159397,-0.0948342063767433,-1.33646897757674
262,21.2681535290312,12.5537206826153,21.2679300556187,12.5455794543797,-0.0940871914452059,-1.3092549166943
263,21.2543194241076,12.4914597836582,21.258067874482,12.4951949539456,-0.106617310232175,-1.32174064351899
264,21.2502643907171,12.4628530962199,21.2517843598158,12.4586432107962,-0.111698181387686,-1.30766806438818
265,21.245310039232,12.4066686708749,21.2462935124152,12.4096548912755,-0.114985682784154,-1.31765024174232
266,21.2287104636512,12.3743229266739,21.2336313204073,12.371232283468,-0.131434858777926,-1.30731900542544
267,21.2228257365398,12.3334309599194,21.2251239513792,12.3313476873793,-0.139117208066831,-1.30035515372528
268,21.218565453374,12.2868325092794,21.2192515546279,12.2872358106756,-0.141410670537855,-1.30170328800073
269,21.209465596558,12.2341818909217,21.2112796548336,12.2376257487199,-0.147474607244578,-1.3132152311374
270,21.1996514165107,12.2085499748984,21.202052535298,12.2032727433263,-0.155500938347927,-1.29557478447162
271,21.1968454360294,12.1497661691749,21.1968520750776,12.1534452677385,-0.155523131002382,-1.30787307783593
272,21.1819607763346,12.0831356105269,21.1854338551142,12.0926829023978,-0.167132752487254,-1.33978725308539
273,21.1794572692065,12.0371205013537,21.1796004298145,12.0410074413839,-0.167611302090535,-1.35278030776924
274,21.1699509638222,11.9823485185416,21.1714032089924,11.987188742106,-0.172465789366076,-1.36895994753418
275,21.1711054938085,11.9526210593037,21.1691520583876,11.9486439554956,-0.165935950195928,-1.35566549820001
276,21.1799204315285,11.8888275386689,21.1740836045163,11.8940476545293,-0.146424917859125,-1.3731150215699
277,21.1748877610502,11.8419549715526,21.1728509267599,11.8442017559208,-0.139616297417205,-1.38062545187395
278,21.1760166348145,11.8002379547143,21.1732157485352,11.7994850916819,-0.130253644955676,-1.37810882170023
279,21.1844899396848,11.7549695766316,21.1788982480315,11.7544442733417,-0.111562037939155,-1.37635286603093
280,21.1917317459029,11.7104627832416,21.1858051219491,11.7097672861131,-0.0917508371850311,-1.37402799552387
281,21.2041020958497,11.6624181318819,21.1964563161139,11.6629559448536,-0.0661929346643021,-1.37582576788734
282,21.2079329748803,11.6212236917742,21.2030339751771,11.6197293191105,-0.0498168211476272,-1.37083045907721
283,21.2142606094017,11.5825246568299,21.2096467161002,11.579469184461,-0.0343937460208191,-1.36061678987984
284,21.2199968004915,11.5484072829892,21.2158809106838,11.5432748503253,-0.0206353702683927,-1.34346036917554
285,21.2373539097826,11.520672907096,21.2294206268799,11.5127169419411,0.00588358243317958,-1.31686559545754
286,21.2496013799297,11.4637768591747,21.2424474437512,11.4655669591662,0.0297973766956164,-1.32284944572356
287,21.257344157639,11.3993878441259,21.2523674145666,11.4072776190922,0.0464333665854288,-1.34922296243165
288,21.2724961821726,11.3437192438742,21.2658452006357,11.3503558412311,0.068665911043256,-1.37140742422369
289,21.2769495621665,11.295143913819,21.2737946513192,11.2985277071643,0.079211977858689,-1.38271858718066
290,21.2986655285287,11.2412449177159,21.2907085112881,11.2452349229537,0.105810268439871,-1.39605616274749
291,21.3158268403368,11.1840274918569,21.3080989435598,11.189263112017,0.131642667421658,-1.41355751308828
292,21.3236519880217,11.1606168645207,21.3196567814209,11.1539873390851,0.144997629827,-1.39139669093202
293,21.3373294549588,11.1054904207479,21.3327349911406,11.1062316453636,0.160355757127687,-1.39387441683363
294,21.3437084019241,11.0908069598461,21.3416955535973,11.0796795448659,0.167084198587545,-1.35667829067882
295,21.3525503461934,11.0349864477541,21.3506603278316,11.0347806905128,0.173402050626706,-1.35599049640503
296,21.3577126481088,10.9922344049106,21.3572592844597,10.9912683573714,0.174917530323976,-1.35276124448938
297,21.3668705690059,10.9342783499258,21.3655192607784,10.9385213705971,0.179434611011579,-1.36694458648386
298,21.3754505497462,10.8755269520615,21.3740386418939,10.8817499916531,0.184154260875553,-1.3877466295588
299,21.3690418955767,10.840340118865,21.3730302302079,10.8385879537861,0.17082226971973,-1.38188958608183
300,21.3749212213782,10.8088052463094,21.3762846723023,10.8029608017235,0.166264599077256,-1.3623530900914
301,21.3819415738914,10.7442622939291,21.3819024827723,10.7490023462481,0.166395270774218,-1.37819788282819
302,21.389098309479,10.698636079067,21.3885098818867,10.7002041371007,0.168362234979195,-1.38343950314622
303,21.4042435823753,10.6467450199108,21.400622300646,10.6493576337393,0.180467261375956,-1.39217280856718
304,21.4092208894274,10.591293147218,21.4082983898537,10.5954500552118,0.183550943487541,-1.40606829772154
305,21.4233763722886,10.5404688467626,21.4201712423351,10.5433560431074,0.194264880041904,-1.41571946285559
306,21.4136081033753,10.4831839045301,21.4182779338303,10.4878140480429,0.178654821186562,-1.4311968583286
307,21.4221759311684,10.4374894981308,21.4229144789039,10.4384095784519,0.176186043415964,-1.43427245349268
308,21.4254221184047,10.3852676087446,21.4266288917813,10.3871595196234,0.17215210607814,-1.44059663173663
309,21.4304723431401,10.3275694663065,21.4311527455945,10.3316940933757,0.169877693235755,-1.45438421394736
310,21.4441363068025,10.306207960905,21.4415176085022,10.2979595393971,0.178631337503428,-1.42681183279884
311,21.4414829133252,10.2622642540697,21.4436289875866,10.2579997948562,0.17145755553188,-1.41255682719371
312,21.4483871376761,10.2286843105618,21.4487318044927,10.2223063080603,0.170305421777788,-1.39123678241065
313,21.4684300483037,10.178649951676,21.4634127680547,10.1776602843961,0.18707691717525,-1.38792857569183
314,21.4752370490767,10.1292043355668,21.4732387799027,10.1299723188598,0.193756624225954,-1.39049574906546
315,21.4934637692581,10.1054574766907,21.4885380389502,10.0976244701763,0.21022209138922,-1.36431199488285
316,21.496774772213,10.0605712412818,21.4963372132727,10.057539419004,0.211684739953593,-1.35417738193423
317,21.5121144922649,10.0166228083004,21.5089950742817,10.0150950339668,0.222112163129325,-1.34907041980888
318,21.515987231447,9.97298089965452,21.5161372205302,9.97194280915497,0.221610787664012,-1.34560034654778
319,21.5465505433884,9.92389379548847,21.5383103435534,9.92502169371166,0.249155685845717,-1.34937062425213
320,21.574220103563,9.86033860765199,21.564341323489,9.86737606003893,0.282177942192042,-1.37289504275388
321,21.5828081862681,9.81724763261362,21.5795679665446,9.8187938894174,0.293009174948162,-1.37806378708966
322,21.6067994544162,9.76009569763684,21.6005510880435,9.76464798109359,0.31389587903101,-1.39328091614255
323,21.6359408715323,9.696192800477,21.6270215166637,9.70405608520539,0.343711020244005,-1.41956588271553
324,21.6678356063586,9.65836877773285,21.6573306091714,9.65776776519671,0.378826561579625,-1.41755685023507
325,21.6866254130946,9.61114377514704,21.6806634724548,9.61090206869636,0.398755817080591,-1.41674888687166
326,21.7036570934656,9.56311195189829,21.7001888651838,9.56329734077544,0.410349224620171,-1.41736859486993
327,21.7151888900539,9.51999261998306,21.7147206491942,9.51856494552738,0.41191443505975,-1.41259624124916
328,21.7368035818559,9.47070634251528,21.7338185301055,9.47096584886473,0.421892705997251,-1.41346370515976
329,21.7203687462264,9.44204699230566,21.7302227165559,9.43551617468274,0.388953382334375,-1.39163283818211
330,21.7432243889727,9.42553451284663,21.7432159473475,9.41248540393408,0.388981600546407,-1.34801297658204
331,21.756102462048,9.356180343693,21.7561355810992,9.36023488562058,0.388870891957799,-1.36156628193934
332,21.7653103450615,9.33336115978834,21.7666708570719,9.32671812226856,0.384323045358029,-1.33936029230749
333,21.7890504523003,9.27415672705814,21.7856296385058,9.27697448075326,0.395757958291525,-1.34877932827598
334,21.7922129192335,9.20408013270841,21.7945833806565,9.21406407728373,0.387834106947101,-1.38215312287891
335,21.7990050664044,9.14622400195635,21.8020546794744,9.15400000958907,0.377640023892124,-1.40814634425622
336,21.8090447511391,9.09597831682159,21.8110531825497,9.09992911050353,0.370926347061497,-1.42135284554085
337,21.8211774434512,9.04096935153868,21.8219837211152,9.04509820532665,0.368231165317782,-1.43515455660061
338,21.8221469785742,9.00107055063786,21.8264868575674,8.9996892250588,0.353724050516743,-1.43053713551943
339,21.829801984998,8.95325410462048,21.8328402925962,8.95278974504924,0.343567758786787,-1.42898489924294
340,21.8371018552973,8.9043884541594,21.8396800510023,8.90464647578545,0.334949504423087,-1.4298474000998
341,21.8362754548861,8.84604215453597,21.8414950062022,8.84994230754167,0.317501868147716,-1.44288462244719
342,21.8479679404433,8.81905586006087,21.8494431767241,8.81287797464274,0.312570527408017,-1.42223351831999
343,21.8635007573233,8.7795938900964,21.8622019748955,8.77452096588929,0.316912027668869,-1.40527601928271
344,21.8792698815104,8.7454252038118,21.8769453333993,8.73905551146373,0.32468240245592,-1.38398375323453
345,21.912181412921,8.68662519415866,21.9034459194456,8.68886302220466,0.3538829416621,-1.39146424483785
346,21.9082560109676,8.6607259132964,21.9107610561228,8.65417802087256,0.345509211033961,-1.36957630113114
347,21.9069353907026,8.60330931413562,21.9124318044115,8.60516021325875,0.327136093996778,-1.37576338747761
348,21.9132103624527,8.55965187672385,21.9168391207051,8.55950999400114,0.315006075478814,-1.37528910951965
349,21.9229232679398,8.51537531416738,21.9245078695029,8.51474736118264,0.309709154337603,-1.37319002195211
350,21.9546384092126,8.47473248283095,21.9475517258871,8.47265481488063,0.333398139381137,-1.36624490492906
351,21.9559536281677,8.41550104355136,21.9569282137373,8.41964163266242,0.330140346994847,-1.38008584419763
352,21.9687034201334,8.37069582779064,21.9684315333826,8.3717328446429,0.331049195447328,-1.38355232852814
353,21.9930295694938,8.31861234697008,21.9881782813383,8.32110239571652,0.347265821375298,-1.39187592996521
354,21.9935332416399,8.25670118282755,21.9957641992911,8.26313002878854,0.33980829575936,-1.41336593153898
355,21.9993585543427,8.22653621748959,22.0021306892047,8.22275401241863,0.330541751980229,-1.40072297922366
356,22.0271469433346,8.17896418074416,22.0221398822961,8.1779089868642,0.347279087148933,-1.39719573369958
357,22.0396806829052,8.12897708331978,22.0375495684169,8.12980475550824,0.354402862393293,-1.39996243191267
358,22.0522117218208,8.08027617280997,22.0511961817307,8.08128439472786,0.357797555354857,-1.40333266208052
359,22.0708057310738,8.02920746308263,22.0680596928953,8.03108767556891,0.366976864539961,-1.40961773556562
360,22.0840645964954,8.01521672017263,22.08271857454,8.00406101342785,0.371476274561178,-1.37232703721067
361,22.0827844860545,7.95576112653312,22.0871979735637,7.95665959539656,0.356723105159834,-1.37533039075288
362,22.0920085729977,7.92630778377151,22.0945473605423,7.92074541047233,0.348236582281603,-1.35673678753409
363,22.1033054126063,7.86818293785306,22.1043297424643,7.8707935244424,0.344812507355238,-1.36546331640939
364,22.1025384266037,7.81796088344901,22.1072982715464,7.82056395001514,0.328901552896253,-1.37416470775428
365,22.120085932068,7.78065336096189,22.1194368149631,7.77852671792005,0.331071386749767,-1.36705587942128
366,22.1437990327574,7.73820986794507,22.1390324268122,7.73631356739453,0.347004941525379,-1.36071702761759
367,22.1506154858227,7.68952178554622,22.1506138215177,7.69001906521486,0.347010504874777,-1.36237930743058
368,22.1473328397447,7.64176137811881,22.152652202267,7.64276356071982,0.329229225051027,-1.36572934969377
369,22.136326320542,7.58409226772126,22.1461030481196,7.58878225022789,0.296548104317334,-1.38140677174745
370,22.1508153342882,7.54317802056349,22.1526705578787,7.54300305806049,0.29034656237299,-1.38082191647365
371,22.1536618245936,7.49268590066557,22.156775007421,7.49420503595005,0.279939981741535,-1.38590000044897
372,22.1519901191865,7.44302693281625,22.1570467222214,7.44479361050981,0.26303704024353,-1.39180555591653
373,22.1638000832335,7.39281298037702,22.1645243808711,7.39479640431286,0.260615896936276,-1.39843563910119
374,22.183629642121,7.33715045659893,22.1799033445621,7.34108273190486,0.273071964617989,-1.4115802381514
375,22.1798703304463,7.3081521741945,22.1831438448929,7.3030799437321,0.262129436046723,-1.39462505812674
376,22.1808520185165,7.26094675135699,22.1848034295424,7.25937135777798,0.248920871137709,-1.38935891694094
377,22.1936126131019,7.21718263807515,22.1934323669515,7.21569002310574,0.249523388304999,-1.38436948365289
378,22.1913157060766,7.19469901054662,22.1950538397797,7.18567773476376,0.237027755395056,-1.35421364667259
379,22.2023748880506,7.14205851964496,22.2025853008645,7.14149777794192,0.236324398722604,-1.35233922937375
380,22.2193714599074,7.11816987638457,22.2161851950558,7.11036773326551,0.246975274025836,-1.32625864369402
381,22.2210931274308,7.07287786757115,22.2222861939842,7.0704568771082,0.2429871551216,-1.31816588658421
382,22.2257017950837,7.02467995404367,22.2273814435524,7.02532218952578,0.237372516280643,-1.32031271691817
383,22.2526745862841,6.97228454757769,22.246455550064,6.97550029880692,0.25816117710231,-1.33106215770371
384,22.2693254743088,6.91828157625944,22.2642221998582,6.92286565510061,0.275220129306084,-1.34638557066285
