frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
158,19.5778150322724,8.6818746920362,19.5785659495303,8.67668446501785,0.104859782745391,-1.30831126046047
159,19.5700479111461,8.60987820559692,19.5743501707184,8.61816713265131,0.0905052196943648,-1.33596740812633
160,19.5891883167788,8.5636872640541,19.5849572155192,8.56723268401581,0.104625658413202,-1.34779952516405
161,19.6014221918148,8.55164913913267,19.5967774040271,8.54112796065325,0.120129858270747,-1.31268006194247
162,19.598840642093,8.49875832028765,19.5995369957819,8.49824631637506,0.117805029521452,-1.31097069867678
163,19.6024942533231,8.4564908753741,19.6028427696516,8.45577941172112,0.116641299848315,-1.30859505284172
164,19.6061438709466,8.42407955649317,19.6063553880197,8.41979660229203,0.115934927323402,-1.2942918992996
165,19.6146351660719,8.38047190791309,19.6130559038556,8.3790894915706,0.12120958856751,-1.28967469398061
166,19.6088836752542,8.3320258464461,19.6118251520676,8.33346907678869,0.111384166597796,-1.29449551971366
167,19.6026906690388,8.2832318340792,19.6072912025844,8.2857535881038,0.0960155864237279,-1.30291971193436
168,19.6076689215477,8.24352841139174,19.6086805980812,8.24308130027478,0.0926357007708501,-1.30142596922169
169,19.6105433040591,8.19257100527159,19.6109829982359,8.19510770082897,0.091166634198566,-1.30990134789043
170,19.6044720077595,8.15133467155093,19.607891812568,8.151358278507,0.0797399900337743,-1.30998022616038
171,19.6054338330472,8.11401638286956,19.6072662244084,8.11173680437454,0.0736170654580974,-1.30236302850003
172,19.6041518219341,8.06298442942599,19.6061460594063,8.06488060012735,0.0669530204666298,-1.30869936860082
173,19.6010015636136,8.01639640928288,19.6036429327913,8.01812088432696,0.0581261251264443,-1.31446219829521
174,19.5955327313972,7.97058175422972,19.599130327027,7.9718990763317,0.0461032922342477,-1.31886456730139
175,19.5947355314488,7.93578336792996,19.596859468906,7.93295874113899,0.0390050661426287,-1.30942462851282
176,19.5909050604973,7.88608778302276,19.5935025185754,7.88722607981162,0.0303240895731772,-1.31322893543765
177,19.6017047870256,7.84870610376025,19.599130753814,7.84680947960285,0.0389269845731525,-1.30689006676766
178,19.6069788833767,7.79874570470033,19.6046343857488,7.8003412755009,0.0467628939757083,-1.31222287158268
179,19.6097977674342,7.75426805208935,19.6085079506367,7.75508734869187,0.0510738701841209,-1.31496122029074
180,19.6027533306282,7.72282280566504,19.6054234118508,7.7186661897776,0.0421494695356742,-1.30106827006594
181,19.5983494601751,7.67184257893568,19.6013852324088,7.67306373236122,0.0320026512001757,-1.30514987468401
182,19.6015463739633,7.63122290878837,19.6018709453395,7.63061158341614,0.0309177847812788,-1.30310654487736
183,19.6180502385451,7.58487120873177,19.6126277199356,7.58568024038641,0.0490425245398253,-1.30581072890192
184,19.6219342428423,7.54811170802318,19.6191885115423,7.54596310836466,0.0582202033833795,-1.29862897822268
185,19.6323627541274,7.48854738235772,19.6283420935748,7.4935893990774,0.0716594774849906,-1.31548219023487
186,19.6300441802315,7.45023411511473,19.6302908094616,7.45004151812978,0.0708351000745883,-1.31483841981238
187,19.6268513234404,7.39227382471452,19.6289286673908,7.39724821952114,0.0638913723113786,-1.33146582680358
188,19.6349070618827,7.36258833251804,19.6335300882342,7.35909207371302,0.0684940684284013,-1.319779171185
189,19.6553279572545,7.29387040693549,19.6483429663813,7.30145412832879,0.0918423334188557,-1.34512877291224
190,19.6687850169443,7.27065576187153,19.6625642613778,7.26561397648275,0.112636127664385,-1.32827586061182
191,19.6555409496072,7.22254180365915,19.6594005059553,7.22209504630391,0.0997349428587922,-1.32678250264961
192,19.6728825841094,7.18367627767324,19.6692476066809,7.18158155130301,0.111885475967225,-1.31978052186287
193,19.6666165519445,7.15670891020559,19.6688948188305,7.1498486330771,0.104269958107575,-1.29684880858766
194,19.6580136893964,7.11557805841195,19.6631543193715,7.11235592197096,0.0870864329927909,-1.28607820990128
195,19.669073063745,7.07105454271551,19.6679944981434,7.07047791307823,0.0906917497166154,-1.2841507124252
196,19.6622958499338,7.034599380187,19.665419091922,7.03210452649939,0.0802516820194642,-1.27581115964924
197,19.6575937901869,6.99356386782739,19.6613536209476,6.99212160206011,0.0676836668462776,-1.27099008678703
198,19.6741361962421,6.96480837884686,19.6703687913747,6.95940455044525,0.0802770182945427,-1.2529266418897
199,19.6788483984819,6.89309385371251,19.6767717722245,6.9018659265993,0.0872185917018322,-1.2822491970002
200,19.6751052797513,6.86855710299293,19.6767436224943,6.86516506969785,0.0817420698723927,-1.27091057785863
201,19.6689231450206,6.83157228046367,19.672699049528,6.82841733382705,0.0691202643237581,-1.26036446291184
202,19.6640020074253,6.77957324031418,19.6679409397206,6.78200385477105,0.0559534907462396,-1.26848934239903
203,19.6560279794421,6.74972641908868,19.6609608613997,6.74612952880663,0.0394642029956779,-1.25646591281404
204,19.6498390302239,6.69732928608961,19.654291751526,6.69979076889428,0.0245799525415052,-1.26469398820156
205,19.6476178242606,6.64436670910673,19.6503005206509,6.6491010758279,0.0156124145019824,-1.28051971258062
206,19.6421327640555,6.61168455396786,19.6452431021822,6.6097836344658,0.00521537910344432,-1.27416544286863
207,19.6324588542484,6.56759462984645,19.6370975958076,6.56747804028896,-0.0102907103330639,-1.27377571473165
208,19.6317448227424,6.50721484774517,19.6335380669829,6.51357302835487,-0.0162850550921943,-1.29502944345047
209,19.6294810183086,6.47879253965912,19.6307388258322,6.47577467435531,-0.0204895768610848,-1.2849415085895
210,19.6346394902397,6.4451904604067,19.6329984114117,6.44079092690666,-0.0150038777087081,-1.27023501382529
211,19.6295662152496,6.39802634666216,19.6306156438682,6.39816274587469,-0.0185118451820085,-1.27069096098783
212,19.6290327201187,6.35002649149583,19.6293782539256,6.35208037184977,-0.0196668752659283,-1.27755655141815
213,19.6254950185663,6.30522963561351,19.6266502111141,6.30674132632534,-0.0235283857147496,-1.28260974319147
214,19.6145330121504,6.27836927144684,19.6185896373651,6.27320569135489,-0.0370886388128259,-1.26534922509282
215,19.6183012335511,6.2414989956977,19.6179614713544,6.23773530249678,-0.0359529011431499,-1.25276816638025
216,19.6323425008367,6.18714334730363,19.6267650084126,6.19029038606441,-0.0173087755281256,-1.26328790921625
217,19.6316041273475,6.14666972905527,19.6296650979797,6.14719556205762,-0.0108270972965251,-1.26504563417973
218,19.6364562959906,6.11550286236805,19.6338958905177,6.11173778526783,-0.00226831714055851,-1.25245994511115
219,19.6442748585735,6.05279363488621,19.6405323497662,6.05893423533316,0.0102419329943006,-1.2729864025024
220,19.6365685924051,6.02108769469694,19.6381098542567,6.01943069298638,0.00508988826872622,-1.26744746898886
221,19.6537094055462,5.96992287459529,19.6481859463128,5.97250648269298,0.0235534030070053,-1.27608381157308
222,19.6628133072477,5.92064202256522,19.6578584048929,5.9239660939324,0.0401163781533613,-1.28719533456546
223,19.657391130499,5.87684217374312,19.6580375715685,5.87833652745456,0.0379554903801796,-1.29219057824077
224,19.6582633848955,5.84785239317468,19.6586359069999,5.84333044790934,0.0367102438531541,-1.27707486679639
225,19.6658540266439,5.81430812613226,19.6637086015268,5.80944343697087,0.0438818539376778,-1.26081344915527
226,19.6642515127526,5.76769931387854,19.6645813088114,5.76758295002489,0.0427794296195715,-1.26042447439767
227,19.6617848584592,5.71145462616639,19.6632968958428,5.71649209794719,0.0377250731853303,-1.27726346143817
228,19.6578090012099,5.68275644227121,19.660224137801,5.67957675790512,0.0296518855638212,-1.26663458497647
229,19.6537337475294,5.64500354776553,19.65641132302,5.64225064342334,0.0207014312159217,-1.25743232542292
230,19.6682192560076,5.60336607844739,19.664239574234,5.60226644891989,0.0340044961987974,-1.25375654331426
231,19.664366408181,5.55497697341755,19.6647271699819,5.55693000002098,0.0327985611420269,-1.26028501512508
232,19.6582956507013,5.52219038229625,19.6609897371482,5.51957288994089,0.0237929143866536,-1.25153540296442
233,19.6581652562759,5.46713889549296,19.6594605442769,5.47096006344883,0.0194630955146774,-1.26430859712309
234,19.6544774458273,5.43315393713043,19.656493748406,5.43158611980775,0.0127231079191655,-1.25906778187116
235,19.6478077424418,5.39277261556822,19.6510690891931,5.39162801341412,0.00182125365026073,-1.25524166743711
236,19.6364643782897,5.34114276216331,19.6417142588645,5.34422205874279,-0.0157277645419571,-1.26553497428896
237,19.6316020671536,5.30622976569284,19.6350341230517,5.30471394306743,-0.0272002563456803,-1.26046796397139
238,19.6242675867436,5.24664471130735,19.6277968492049,5.25237646078655,-0.0389976851001225,-1.27962774788137
239,19.6301096627018,5.21400211189111,19.6288159262963,5.21245472532503,-0.034673052593954,-1.27445522725439
240,19.6424023641971,5.15900292231727,19.6371246033936,5.16291467580209,-0.0170308374147544,-1.28753122657997
241,19.6368219645579,5.12567215475214,19.6367268777075,5.12362519894599,-0.016712986199847,-1.2806887726861
242,19.6441306450014,5.07928242034685,19.6412806511842,5.07985891120348,-0.00718617994831747,-1.28261583535681
243,19.6355500959378,5.03832804793111,19.6375156585142,5.03787492466346,-0.0137565569764146,-1.28110115923082
244,19.6319596534219,5.0027284046857,19.6337842517605,5.00000793579787,-0.0198557263391307,-1.27200732189595
245,19.6589670837368,4.96430407714455,19.6497150844799,4.96189174271615,0.0110713601159415,-1.26394349986639
246,19.6451327233081,4.9383499447259,19.6469053370874,4.93168021019977,0.00514596191691164,-1.24164826928104
247,19.6477576004921,4.88880133088108,19.6475139769096,4.8893200994579,0.00596033375384146,-1.24338238103904
248,19.646108431133,4.8610524843291,19.6466827748386,4.85632006729552,0.00404044843446826,-1.22756311132376
249,19.6587743763701,4.81959960838325,19.6544941418957,4.8180820537426,0.0183481865781157,-1.22249031109595
250,19.6575552487136,4.7737748108371,19.6566786070093,4.77503372978432,0.0212785774346314,-1.22669855781076
251,19.6976667799624,4.73609950640274,19.6832481849583,4.73538475152129,0.0694762833046211,-1.22430931353727
252,19.6780491700349,4.6914314601813,19.6807401457286,4.692541946193,0.0604810341079665,-1.22802138660722
253,19.676655591499,4.66040963114374,19.6788401743595,4.65724416019467,0.0531785277029191,-1.21744002011474
254,19.6945347781293,4.61140921904464,19.6895516852776,4.61327533930444,0.0698357432077945,-1.22367798682545
255,19.688773842115,4.57582174679081,19.6898864408007,4.57461304161762,0.0661166079954667,-1.21963759200138
256,19.7144317820433,4.52902577384626,19.7064348815802,4.53077698433672,0.0928482179662564,-1.22549144450634
257,19.7077620786577,4.50004005027502,19.7083959963059,4.49640528609603,0.0907291920496838,-1.21334134974522
258,19.7324529635753,4.46425987065452,19.7249248729025,4.46127443438571,0.115893689822908,-1.20336179349335
259,19.7214686436748,4.43325528385502,19.7240901757216,4.42891194678771,0.107130573084775,-1.18884311926978
260,19.7366742691548,4.39602472773796,19.7334490902271,4.39359745693296,0.117911528247856,-1.18072936858986
261,19.7399685508757,4.34841180867893,19.7390431337133,4.35048398685977,0.121004963111961,-1.18765613469046
262,19.7373051322183,4.31631791813307,19.7393726324523,4.3143626218896,0.114093834199517,-1.18112007526041
263,19.7396967320637,4.27724092116846,19.7409435012293,4.2764217380351,0.109926201089667,-1.17838175381018
264,19.747252889336,4.23047870370837,19.7463072925748,4.23285004842513,0.113087091236779,-1.18630855776979
265,19.7406663543929,4.20419443314313,19.7440364351228,4.2002826264084,0.101821766085759,-1.17323237997887
266,19.7434393119744,4.17240811369698,19.7448692730067,4.16837287932403,0.0970417690245963,-1.15974361489525
267,19.7417860856182,4.10563323620763,19.7440489019292,4.11423997547163,0.089477747996538,-1.18851376139846
268,19.7341224179203,4.07731184592677,19.7387446176941,4.07633505551905,0.0740269064411142,-1.18524859880033
269,19.7392139493977,4.0364325279591,19.7399301513763,4.03655949934945,0.0716328248707846,-1.18567303195566
270,19.7356863903383,3.99888248331308,19.7380611673926,3.99820770678737,0.0636945474705884,-1.18341742516747
271,19.7342522418305,3.93842967526232,19.7363765400889,3.94569345974803,0.0565935571581437,-1.20769841445945
272,19.7302946410686,3.89653052962522,19.7331477903528,3.8997043461259,0.0470562027169172,-1.21830767807745
273,19.7239236657966,3.85729407365375,19.7277877358883,3.85792388320134,0.034139596405433,-1.22041297166282
274,19.7388331304815,3.79692164485988,19.7352869302813,3.80418177352711,0.0459936442885203,-1.24468174048548
275,19.7324230749163,3.77420347482743,19.7339976336606,3.7700679202253,0.040730293745124,-1.23085763030815
276,19.7310335533776,3.71378895468768,19.7325811223116,3.71923351229338,0.0355571632925238,-1.24905740553844
277,19.7345306849582,3.68753992928555,19.7342575005553,3.68396613926317,0.0364703494665958,-1.23711113187577
278,19.7413823827022,3.654397495137,19.7392674689417,3.65020572109609,0.0435399697853672,-1.22309909437136
279,19.744676664423,3.61484253319057,19.7432603669897,3.61289242922775,0.0482742929050386,-1.21658039140727
280,19.7409381415095,3.57704095471857,19.7423460512081,3.57534350769341,0.0435680078552819,-1.210906256507
281,19.7510908720713,3.53961956125698,19.7484808378348,3.53794423678142,0.052292690353689,-1.20530607167922
282,19.7482935725066,3.48255409230019,19.7489852166462,3.48798567334757,0.049980699409238,-1.22346246956914
283,19.7525027070945,3.45545766160934,19.7518405244696,3.45248829411325,0.0521942079825869,-1.21353662711721
284,19.7575577255972,3.42672905023521,19.756134539903,3.42145518940949,0.0569515568116559,-1.19590744792695
285,19.7637263898294,3.36615757501655,19.7616889499996,3.37166829402479,0.063762201429792,-1.21432838394996
286,19.7653449732331,3.33594372232623,19.7647978118358,3.33422774622669,0.0655912232104077,-1.2085923110528
287,19.7680834463385,3.29553577671995,19.7676907216522,3.29495057019744,0.0669040022341748,-1.20663611406735
288,19.783940219868,3.24143571914904,19.7789224318117,3.24618010471798,0.0836771951017555,-1.22249539175975
289,19.7881757249376,3.19481498946606,19.7858627526019,3.19860039213292,0.0914088750074221,-1.2351490328265
290,19.7967096185335,3.15197791679036,19.7939185371106,3.15391443035468,0.100738752334043,-1.24162230653619
291,19.8009065821298,3.1163683846143,19.7996083038328,3.11497844027232,0.105078567413313,-1.23697607511665
292,19.8050406622696,3.07181672349984,19.8043511181722,3.07249254773602,0.107383538449758,-1.23923518413666
293,19.8149721913985,3.03789642353008,19.8124527468738,3.03547899283946,0.115805402518074,-1.23115432644315
294,19.8140979085034,2.97960751635722,19.8148922137684,2.98490265904675,0.113150241467691,-1.24885464550799
295,19.8107630568106,2.94277860296228,19.8135927114049,2.94294108717085,0.103691423811704,-1.24939778900822
296,19.8064748107774,2.90072934842903,19.8102613815318,2.90091673331466,0.0910338781241649,-1.25002416915659
297,19.8136821930722,2.87958386701946,19.8135449770222,2.87228964821826,0.0914925565788617,-1.22564144565293
298,19.8156153522348,2.8141254851193,19.8159670377826,2.82030720149462,0.0903169609865768,-1.2463053556981
299,19.8162543292927,2.7798311807208,19.8172302730234,2.77943415877418,0.0870546286121901,-1.24497821202267
300,19.8149439191993,2.73026481751325,19.8168021977623,2.73299564212248,0.0808428746698885,-1.25410666610374
301,19.8161508758643,2.69904546342485,19.8173496572573,2.69621916838759,0.0768356525062234,-1.2446590785948
302,19.8089152213703,2.63877293818686,19.8128523017179,2.64447049698357,0.0636749914203661,-1.26370457264612
303,19.795867918397,2.60008465226582,19.8027084723259,2.60087942676958,0.040808754526745,-1.26636130224272
304,19.7905702090544,2.55360769242088,19.7954028466335,2.55540381111803,0.0246544727458895,-1.27236527151845
305,19.8016153839128,2.52494272519022,19.7996859329107,2.52064933178823,0.0311041381017763,-1.25801354625939
306,19.8030049054515,2.46600419134181,19.8021883170806,2.47053951716223,0.0338337859237691,-1.27317399023476
307,19.8048670671632,2.41203902892757,19.8043122668181,2.41777339100325,0.0356883427698093,-1.29234250831374
308,19.8031245868687,2.37672743248288,19.8039760248864,2.3759845454398,0.0328422014168604,-1.28985922533859
309,19.8039920552764,2.32063234654223,19.8043785990384,2.32504040253854,0.0315500836550638,-1.30459423856997
310,19.7999735995565,2.29628960269624,19.8019273294416,2.29099901151872,0.0250192601510483,-1.28690913405499
311,19.7942552620128,2.2316806545834,19.7973005145906,2.23754373467496,0.0148397531154089,-1.30650792381585
312,19.7969207091687,2.20507512055293,19.7972339229377,2.2010925573568,0.0137927589221838,-1.29319522510264
313,19.8020142691447,2.17532794932099,19.8004677699913,2.16910453007203,0.0189623133713895,-1.27239191292725
314,19.803837889383,2.13105622101286,19.8028579642022,2.12947854833862,0.0222379547238338,-1.26711815330415
315,19.8109700904486,2.07502059543732,19.8083317694044,2.07938016314564,0.0310571928478241,-1.28169108248633
316,19.806789354841,2.05441219072648,19.8077124625417,2.04804100628571,0.0279714779217009,-1.26039382875064
317,19.8295349096045,2.01397470510938,19.8220571153253,2.01111488231761,0.0529678476908328,-1.25083416646152
318,19.8190921988293,1.94931187500257,19.8207862380378,1.95649529459422,0.047305104256461,-1.27484651630876
319,19.8344661896928,1.92543530549031,19.8301341378115,1.92132666754893,0.0617860550075887,-1.26111238169702
320,19.8465600983257,1.88429240948625,19.8414180100162,1.88248645941002,0.0789747520977285,-1.2550755486144
321,19.861909747206,1.81886420150272,19.8555175206654,1.8266482069785,0.100342344236699,-1.28109550475268
322,19.8692630546187,1.78620600800352,19.8655410268969,1.78538132926374,0.112784138935596,-1.27833881287932
323,19.8984247504432,1.73767785573394,19.888000332855,1.73948546156567,0.147630323108454,-1.28438118073263
324,19.8950473002798,1.68833412024738,19.8942880235414,1.69130380499779,0.150168392678527,-1.29430808368647
325,19.8987209112383,1.65751577497528,19.8989277264976,1.65415125062328,0.149477061718674,-1.28306133208313
