frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
152,18.4416736970455,13.5491217039546,18.4439581557706,13.5550224160497,0.0905675593210754,-1.13689144137408
153,18.4416197199656,13.5012564586873,18.4435391181956,13.5069253190035,0.084178140685229,-1.15576231516274
154,18.4472812595487,13.4651603404104,18.4469470487322,13.4663064904068,0.0852912632100871,-1.15957968226949
155,18.4444020276579,13.4215463844675,18.4463322372588,13.423719297385,0.0788595770993498,-1.16682008446444
156,18.4446949238381,13.3733920781502,18.4462232515235,13.3774716850524,0.0737649784215939,-1.18041923609095
157,18.4471932417268,13.3537914885937,18.4477271757815,13.3481680638057,0.071984516962863,-1.16166731155613
158,18.4221725039202,13.3161620472448,18.4321816416908,13.3137435947296,0.0385977687726201,-1.15360025653232
159,18.433069598381,13.282426087085,18.4332127783929,13.279857545507,0.0381200462006992,-1.14503027338486
160,18.4204077101412,13.2504721629423,18.4254474638133,13.2473143085564,0.0213008947505311,-1.13449157752217
161,18.409356449787,13.2186845756845,18.4153716189779,13.2153821246385,0.0012223917970208,-1.12346806829482
162,18.4049647503254,13.1742138009516,18.4087050556405,13.1755319374361,-0.0112648965832094,-1.12786876530184
163,18.4012931678655,13.1433187530763,18.4038120659051,13.1413783629372,-0.0196757403577865,-1.12138961526662
164,18.3982722580259,13.0928391851568,18.4000204647503,13.0968208714106,-0.0255139697735668,-1.13468666846155
165,18.3866108633282,13.0330688084074,18.3911066627768,13.0423377617091,-0.040529727681942,-1.16564453489499
166,18.3860672257043,12.9905342355849,18.3873871768677,12.9951558496995,-0.0449387636806599,-1.18108212347262
167,18.3850205204285,12.9495311792028,18.3853309688595,12.9517563951314,-0.0459758502608168,-1.1885156980926
168,18.3809472952465,12.8910526074112,18.3819674227748,12.8985871664319,-0.0493839696378847,-1.21368772402416
169,18.3758752563728,12.8512633855722,18.3774662875489,12.8537073702949,-0.0546997796694569,-1.22185334560452
170,18.3678087098364,12.7945163591997,18.3706126032489,12.80111109135,-0.0640684700170007,-1.24388842124859
171,18.3594991872026,12.7773002697435,18.3627123311513,12.7709662325538,-0.0748051709562283,-1.22272327454827
172,18.3653041479755,12.7164492103667,18.3634827956815,12.7213603002502,-0.0687188478370493,-1.23913442136388
173,18.3562272189663,12.6813289583912,18.3580037603283,12.6808583965342,-0.0746556721184231,-1.23756190348269
174,18.3551987701778,12.6233067987838,18.3553111679363,12.6291269429102,-0.0750312950640813,-1.25701228852929
175,18.3543650572546,12.6071082232408,18.3538075256124,12.5999759525125,-0.0731680171995208,-1.23317614872003
176,18.3571177298502,12.5716845522486,18.3550587805211,12.5670825004566,-0.0662867931926883,-1.21779561029447
177,18.3602172757058,12.5239732510076,18.3575788731426,12.5248594030902,-0.0574687639161881,-1.22075729442751
178,18.373832558286,12.4970388466422,18.3673276444901,12.4924165940505,-0.035727681916066,-1.20530854663872
179,18.3817660162973,12.4345397906321,18.3761706406597,12.4408615573139,-0.0170261645399945,-1.22643789292492
180,18.3885675720916,12.4010614497941,18.3839263740362,12.4006597706792,-0.00151356118359236,-1.22509533251034
181,18.3931250062276,12.3518712145998,18.3898140228067,12.354703235707,0.00955312784882807,-1.23456112950838
182,18.4101765654305,12.3296236562417,18.4030013438459,12.323855333936,0.0335360096319784,-1.21528075045482
183,18.4044156294162,12.2926796255514,18.4043099189215,12.2893238766189,0.0338893464011803,-1.20406417740496
184,18.4009834097908,12.241893120438,18.4025790147224,12.2444902813965,0.0285559950922156,-1.21274525598731
185,18.3944029603435,12.203783717304,18.3976708843886,12.2038700816588,0.0176327832439338,-1.21303393348723
186,18.4079884176553,12.146312453542,18.404505597609,12.1524276551572,0.0292743805055351,-1.23347447116368
187,18.4025244348184,12.1074577990408,18.4035833118702,12.108822721262,0.0257349791555169,-1.23803685878396
188,18.4047314412915,12.0572068175569,18.4046278293274,12.0608963711405,0.0260813143123164,-1.25036962489838
189,18.4013702191169,12.0309387749804,18.4028478936607,12.0267278614991,0.0211419897744424,-1.23629408412849
190,18.4089892598457,11.996170309035,18.4070433279255,11.9923422916952,0.0276465546188204,-1.22349837079731
191,18.4163811087316,11.9640754042398,18.4133686313066,11.9595802229069,0.0377162425510258,-1.20847250775
192,18.3986479740003,11.9262297059233,18.4043681150032,11.9237338183394,0.018595693934791,-1.20012957706603
193,18.3991408991593,11.8815084116137,18.4012342317757,11.8822891723141,0.0115983522165346,-1.20273941048558
194,18.3976945796599,11.8291579340824,18.3991002254923,11.8338115449259,0.00689971594426704,-1.21829498231084
195,18.3962543456563,11.8166136987611,18.3973555149545,11.8082182243108,0.00321884193816242,-1.19023146499034
196,18.3926314471628,11.7545193282211,18.3943609958374,11.759525546283,-0.00256252412812888,-1.20696576085019
197,18.4101081986887,11.7201380836405,18.4044404758498,11.7198212745458,0.0163830165546665,-1.20590676065494
198,18.4041377251085,11.6646311038164,18.4044417888426,11.6699839277908,0.0153666189012765,-1.22379971241437
199,18.4051641453983,11.6485532239399,18.4050891054172,11.6416072614757,0.0156174563042314,-1.20058132722978
200,18.4237127365655,11.6043603535147,18.4172324742476,11.6033535369058,0.0372791618268221,-1.19721582073832
201,18.4304438971195,11.5484845038989,18.4261598106865,11.553826175871,0.0515996791503484,-1.21507155432565
202,18.4304459256181,11.4940619150512,18.4295279318466,11.5009426812342,0.0546682813065855,-1.23807207415663
203,18.4248675544775,11.4434184190888,18.4271888384398,11.4492225915354,0.0469088580049528,-1.2574738499234
204,18.4351270981685,11.4019385070601,18.4328456969154,11.4038452031459,0.054534969170247,-1.26384742243225
205,18.4481734185877,11.3507519756844,18.4433378612033,11.3546620734169,0.0706989469293513,-1.27691783557363
206,18.4397025352295,11.3060946741665,18.4418483533394,11.3082285174017,0.0635260461264412,-1.28405070754678
207,18.4505994712139,11.2815801735409,18.4482255702561,11.2757823350961,0.0714613708466033,-1.26467006296552
208,18.4442543276038,11.2364815784923,18.4465295022565,11.2354444843036,0.0638560592292182,-1.26120332933589
209,18.464230981783,11.1911517346038,18.4586570133306,11.1919430594958,0.0824883787678984,-1.26384852160305
210,18.4726898209307,11.1510828018254,18.4686516998757,11.1506137835769,0.0959867658473544,-1.26228071573979
211,18.4916238268313,11.1117157295615,18.4845468803106,11.1105630172677,0.119643161113138,-1.25842749774948
212,18.5128226197196,11.0854511100764,18.5041296733363,11.0794093210055,0.148701430932124,-1.23823136064334
213,18.531797195592,11.041950971922,18.5236690613637,11.0405701372216,0.175871685200053,-1.23361558673299
214,18.5349723981062,11.0056044925448,18.5330267735931,11.0033864639443,0.182375406750573,-1.22620128848997
215,18.5419139203037,10.9529213412436,18.5409109157928,10.9563403040596,0.185728192954715,-1.23763000215695
216,18.5616897531218,10.9022403180573,18.5564698633291,10.9068239626449,0.20317694475798,-1.25295194954268
217,18.5741629909922,10.8588872460511,18.5702561251967,10.8610815795514,0.216236595839555,-1.26028704405856
218,18.5834920560379,10.8049149838917,18.5813367474257,10.809967797725,0.223441240875433,-1.2771773074274
219,18.5789218486998,10.7601338488735,18.5824552072693,10.7627179860326,0.211630126514263,-1.28581541729088
220,18.5912591771642,10.714137643196,18.5906353796782,10.716169842729,0.213715322189873,-1.29260854129769
221,18.6191855173434,10.6737329938999,18.611517984626,10.6734848336913,0.239345927459473,-1.29177900504589
222,18.6299588733899,10.6154451009764,18.6262163464875,10.6207922972792,0.251856240605996,-1.30965331883191
223,18.6177229698553,10.5878331780797,18.623771675481,10.5839886334932,0.231636958993256,-1.29680198592256
224,18.637510973665,10.5295655701421,18.6353594209679,10.533558091084,0.238829051735906,-1.31014796667906
225,18.6376407975751,10.4927381781211,18.6396768042177,10.4917016957963,0.232023199761321,-1.30668327008658
226,18.6390161196236,10.448300873615,18.6420240194965,10.4482296771363,0.221968555752482,-1.3064452783719
227,18.6477386635889,10.4093820995409,18.6483442555727,10.4076837963443,0.219944215764128,-1.30076828269572
228,18.6496921077374,10.3580945552742,18.6518367240173,10.3603093116227,0.212775308768375,-1.30817165010917
229,18.6572928919789,10.3214760986086,18.6578812037081,10.3197520326788,0.210808732179381,-1.30240853588456
230,18.6640985047704,10.2616394470066,18.6643908599106,10.2668857588106,0.209831463229335,-1.31994562322458
231,18.6683705228148,10.2220938668662,18.6694522243435,10.222362227492,0.206215609801878,-1.32084268462535
232,18.6828803732762,10.1632298803412,18.6805365601723,10.1686210557311,0.214050381733231,-1.33886401471842
233,18.7003376321984,10.115130121619,18.6958060517262,10.1182865551239,0.22919830453706,-1.34941517040514
234,18.7052202283204,10.0531402187567,18.704587834227,10.0603429712987,0.231312237430676,-1.37349214342489
235,18.7131638288246,10.0068975504996,18.7128567330161,10.0096240771759,0.232338780759536,-1.38260622995132
236,18.7189024513543,9.94253734702719,18.7195133936111,9.95003826355984,0.230296555869759,-1.40767988997327
237,18.7282538298846,9.89586970831417,18.7278757362435,9.89844674525005,0.23156042695082,-1.41629427039217
238,18.7243645958644,9.85708769941892,18.7283873610742,9.85497635348063,0.218113343748657,-1.40923657673623
239,18.742302608954,9.80874553511441,18.7399265384038,9.80846246403235,0.226055944648309,-1.40829034194077
240,18.7552383445044,9.76407292477113,18.7524572105709,9.76314202339435,0.235352569698974,-1.4051785748465
241,18.7707523017711,9.7325541135774,18.7670142684074,9.72671973726479,0.24784786679719,-1.38567573516689
242,18.7820429249597,9.68156577285365,18.7796234442568,9.68117863603512,0.255935576934106,-1.38438163500403
243,18.7893901468765,9.62990904184233,18.7889509193417,9.63172660713376,0.257403803150426,-1.39045729465546
244,18.7885909184295,9.59144667995249,18.7917943384239,9.58925764476183,0.246695582786078,-1.38313990535053
245,18.8000093370296,9.51542565229759,18.800015214593,9.52533483206655,0.246675935582812,-1.41626377954272
246,18.8449872364117,9.50319583425879,18.8318347706054,9.49420454887066,0.290641292339996,-1.38620819334187
247,18.8521356654661,9.42955017846049,18.848339997559,9.43613734661649,0.303329247318729,-1.40822742554225
248,18.8610448313023,9.36661803800005,18.8601199168507,9.37468372640913,0.306421001716054,-1.43518897594609
249,18.8672216095289,9.30940322083409,18.8683394108543,9.31562948112268,0.302684475421472,-1.45600178476657
250,18.878514261216,9.25268234307639,18.8784873170314,9.25782471758874,0.30277454299627,-1.47319143839424
251,18.8942107833564,9.21056462671551,18.8921986471724,9.20988610376793,0.309500603887575,-1.47092330828559
252,18.9137133710745,9.15409645550954,18.9097084465056,9.1564983955352,0.32288805089974,-1.4789523845557
253,18.9240708849087,9.10462238898815,18.9227862081084,9.10552743875342,0.327182399597461,-1.48197773636413
254,18.9412684960105,9.05704598290385,18.9385603082564,9.0566997309717,0.336235184361731,-1.48082030397735
255,18.9518674011777,8.99168572962331,18.9511199363135,8.99727154654897,0.338733769819248,-1.49949227320125
256,18.9559771393343,8.95518391162707,18.95828437111,8.95233962771128,0.331021279182984,-1.48998455347477
257,18.962606272748,8.92921710109219,18.9650130077208,8.91969734021493,0.322976174591779,-1.45816240736949
258,18.9649431031312,8.85814865276085,18.9688259021252,8.86276460895165,0.309996962347351,-1.47359237817261
259,18.9741342302724,8.80390000766774,18.9759367248203,8.80737082452528,0.303971680236987,-1.48519443863059
260,18.9978636068552,8.77771513353373,18.9936450998427,8.77059129985549,0.318073079252881,-1.46138126944018
261,18.9968229870752,8.71655387234811,18.9994845918074,8.71844253498378,0.309176009684905,-1.46769458961753
262,19.0036042578835,8.66936795224366,19.0058224583328,8.66940462955002,0.301761128173822,-1.46781719255041
263,19.0287373554952,8.6183887397636,19.0241387595673,8.61911889273675,0.317133068046138,-1.47025790875524
264,19.0304859212855,8.55453566094032,19.032001775914,8.56009343504895,0.31206595047907,-1.48883613801887
265,19.0400584061628,8.49784470353692,19.0409017892103,8.50234487721012,0.309246734852469,-1.50387907726182
266,19.0531949630742,8.43070089286532,19.05248809389,8.43838465583634,0.311609619257529,-1.52956394810079
267,19.0600857728068,8.36894274596766,19.0610879984949,8.37553142870861,0.308259432968427,-1.55158824347049
268,19.069865164541,8.32423970814543,19.0704051467429,8.32406800206574,0.306454409418482,-1.55101427359439
269,19.0774517492922,8.27833072790753,19.0785896705625,8.27617752262499,0.302650627212441,-1.54381665443289
270,19.0816750833703,8.21519320196419,19.0841855788601,8.21858403531791,0.294258677503475,-1.55515135034898
271,19.0924545249125,8.17705184997726,19.0930092059357,8.17334391137077,0.292404519521585,-1.54275665199627
272,19.1184781334081,8.11853524383694,19.1128534979512,8.11972800668157,0.311206249333121,-1.54674375567721
273,19.1158593417199,8.07432513117368,19.1185005132216,8.07210322842893,0.302377482856641,-1.53931649832032
274,19.1380673443553,8.02926152772591,19.1346746355972,8.02621150205646,0.3137184477772,-1.52912103605407
275,19.1466235514357,7.96794812914554,19.1460933303233,7.97054046141886,0.315490842481516,-1.53778654537755
276,19.1526644202564,7.92280034300601,19.1540804986093,7.92152210464454,0.310757251692781,-1.53351371872124
277,19.1731076291127,7.87941481502226,19.1700082116674,7.87617119932914,0.321117818140398,-1.52267113410268
278,19.2077543851424,7.82352714306312,19.1980777628536,7.82418493900118,0.353464312274674,-1.52486997909396
279,19.2071823485382,7.7687500740856,19.2081450702916,7.77038064675111,0.350246177617564,-1.53032056997042
280,19.2196292159268,7.70691788698916,19.2197016749767,7.71135714387048,0.350003965390784,-1.54515987984473
281,19.2431212581739,7.65547516257978,19.2389182315518,7.65702344005422,0.364053617421263,-1.55033537876928
282,19.2411252155548,7.60138017625536,19.24468359226,7.60278118022746,0.352158866567211,-1.55501857972696
283,19.2777964131839,7.54934715875437,19.2701491854037,7.54990137011558,0.377721609555362,-1.55687116774906
284,19.2738428694191,7.49322519520732,19.2770323008873,7.49491788946018,0.367060149056874,-1.56252941533734
285,19.3151897563133,7.45038888321859,19.3059146613932,7.44766560568184,0.39806443903698,-1.55342618920616
286,19.3173359078285,7.3927785088263,19.3180020463863,7.39387190561248,0.395837706783363,-1.55708113735651
287,19.346351551754,7.34830418422083,19.3409311935906,7.34601781783507,0.41395658941963,-1.54943839439408
288,19.3426028863475,7.28781486319533,19.3469489480092,7.29014288741295,0.399428807527048,-1.55722038892325
289,19.3808623983777,7.24229129769078,19.3734931787367,7.24082083661248,0.424062239815678,-1.55230501047477
290,19.3793714519092,7.1964609217735,19.3823323679267,7.19379923864,0.41416464851273,-1.54340767881179
291,19.38035324523,7.13609331066379,19.386008694027,7.13831544520176,0.395259917511242,-1.55083571099765
292,19.3936054265615,7.09142425019306,19.3956071483809,7.08968625297765,0.388568669142594,-1.54502602709487
293,19.3980843514627,7.0433498477033,19.4018388153647,7.04148264294879,0.376018448519972,-1.53878443515826
294,19.4070726287442,6.98902665528677,19.4096903885132,6.98942466267453,0.367267941524399,-1.5401148729135
295,19.4168418779853,6.93399906673258,19.4186686369112,6.9354442293626,0.361161549735133,-1.54494568506568
296,19.41549089792,6.87064753418729,19.4209423286101,6.87538961802942,0.342938799521769,-1.5607972686697
297,19.4180326066615,6.81257466211498,19.4231704330064,6.81641799357732,0.325764349098695,-1.57364455100839
298,19.4318994230678,6.76517929953043,19.4326657377947,6.76472516065815,0.323202753318274,-1.57212647993638
299,19.4378307529642,6.70106708001143,19.4398422860228,6.70507690808347,0.316478708465432,-1.58553031821474
300,19.4497055837486,6.65163256921267,19.4499549323483,6.65182602781453,0.31564519933616,-1.58617700125609
301,19.4575721013062,6.60213568208206,19.4586155528505,6.60097757935486,0.312157205462168,-1.58230575755531
302,19.4718446174317,6.55397811114984,19.4708374864192,6.55190298046845,0.315523789010178,-1.57536912197888
303,19.4771957967295,6.50697779866698,19.4786884384732,6.50424297890197,0.310534266222697,-1.5662273131052
304,19.4760436095267,6.45793783084525,19.4806995561644,6.45580619893817,0.294970617446633,-1.55910180826101
305,19.4849913168362,6.40887909941151,19.4869782359703,6.4070552210896,0.288328850700817,-1.55300504560007
306,19.4972130208806,6.34968953886177,19.4969931514691,6.35167523847463,0.28906381838062,-1.55964273579583
307,19.5077530995885,6.29000299615587,19.5073540134767,6.29345105457316,0.290397862036606,-1.57116872059362
308,19.5332939254181,6.24594907788454,19.5274767206927,6.24418685871302,0.309843302083125,-1.5652780688345
309,19.5426087909736,6.20021759127384,19.540892792489,6.19726110986467,0.315579449808066,-1.55539530130186
310,19.5517512341484,6.13497701941049,19.5516336045826,6.13869483768199,0.31597265561358,-1.56782302487618
311,19.5782231408338,6.08272745968432,19.5724788636209,6.08403560812551,0.335174317481891,-1.57219583334452
312,19.5865156430967,6.02953312673679,19.5854942969461,6.03026464746392,0.33858841863084,-1.57464112160817
313,19.6112673829722,5.98810712839734,19.6060855078218,5.98439024913245,0.35591011303948,-1.56221653689477
314,19.6207729273958,5.93355674413799,19.6197663459291,5.93309405898573,0.359274859595003,-1.56066989777624
315,19.651650733033,5.87869447821941,19.6445282509632,5.87952683409519,0.383083510761521,-1.56345225236817
316,19.6472083211065,5.85047806274093,19.650824646363,5.84220221973411,0.370995052595825,-1.53578820810273
317,19.6607059507681,5.78332816657354,19.661600021522,5.78605947158345,0.368006400818456,-1.54491826804157
318,19.6681911105895,5.72886500775384,19.6702272995479,5.73088600756156,0.361199937545857,-1.55167395783595
319,19.6881921067519,5.7076895109041,19.6860754853416,5.69745938307265,0.368275266106157,-1.51747723504443
320,19.7082235303931,5.64795884835372,19.7046939238555,5.64755337933032,0.38007384558801,-1.51612185493363
321,19.7230701116215,5.60480101933744,19.7210316646796,5.60199605930433,0.386887856727012,-1.50674558493252
322,19.7270183305775,5.54939277034348,19.7294964168676,5.55022619462024,0.378604242747422,-1.50953151091798
323,19.7311584962131,5.5162968014909,19.7350857346716,5.51041215478088,0.365476480600572,-1.48986062942125
324,19.7425627153231,5.46079707988835,19.7442515583992,5.46076247876995,0.359831106518941,-1.48974496665793
325,19.7454350693358,5.40273029331182,19.7493093885843,5.40571019192163,0.346880239870023,-1.4997060119533
