frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
194,896.329528808594,614.637717247009,896.154184723752,614.285623730582,-2.98599190147138,-60.198647756705
195,894.358276367188,611.807639122009,894.963031671053,611.951302506292,-5.00965074909174,-60.6793805040244
196,893.733240127563,611.000280380249,894.110839052,610.592558652706,-6.27319035598548,-59.3150425305789
197,893.258935928345,607.443029403687,893.485980815614,607.83746699321,-7.03293958992528,-60.6349298008089
198,891.546533584595,605.616247177124,892.15271370593,605.662814593459,-9.06137232922061,-60.7907562104085
199,891.825525283813,603.292211532593,891.830786190027,603.390222341372,-9.07897667171528,-61.1187255328013
200,891.307336807251,601.040014266968,891.382489433857,601.126699633717,-9.33045681518169,-61.4087972102796
201,889.432458877563,598.411169052124,890.014118755628,598.624782250279,-11.2768424582286,-62.1236026794773
202,889.715967178345,597.216344833374,889.683565413097,596.954231752734,-11.1684176475079,-61.24650351718
203,889.436853408813,595.14462852478,889.387411915384,595.036624439925,-11.0029733620713,-60.8850933452034
204,888.48574256897,593.405797958374,888.672303614503,593.238382885016,-11.6272560934097,-60.3248781139647
205,888.255212783813,591.443212509155,888.260982249751,591.34140526356,-11.6465622627736,-59.9842039601809
206,887.027917861938,589.754369735718,887.324932496738,589.582408743933,-12.6404526076951,-59.4087765252572
207,887.239526748657,588.295812606812,887.114330778742,588.02361642374,-12.2215133290387,-58.4979351246417
208,886.691064834595,585.92783164978,886.691720138859,585.955914442783,-12.2237061532632,-58.5919076991174
209,887.33144569397,584.655126571655,886.952350997915,584.398062147537,-10.9551531530518,-57.7317008699114
210,885.824975967407,582.53476524353,886.092752873953,582.489236914485,-11.8512069830273,-57.579350788121
211,886.314294815063,579.821203231812,886.089172566058,580.065020495438,-11.0978870456602,-58.3952293011302
212,885.883447647095,578.157934188843,885.820233503147,578.119875036268,-10.8863553950199,-58.2678730662212
213,886.246362686157,575.185216903687,885.960042575781,575.515796842778,-9.92825063572236,-59.3740832187497
214,885.063806533813,573.331457138062,885.261665065116,573.380381253173,-10.5903390174329,-59.5377965951089
215,885.055505752563,570.408239364624,884.998698744876,570.736566409839,-10.4002473258803,-60.6364681489991
216,885.599817276001,568.945531845093,885.256975150606,568.838409056273,-9.25300428484753,-60.2780061488334
217,886.052576065063,567.547582626343,885.654392438051,567.266190473184,-7.92057343696393,-59.3363913766892
218,885.114831924438,564.928014755249,885.210008940177,565.032356622393,-8.23906166729712,-59.6855476972391
219,885.11611366272,564.057592391968,885.048166536069,563.670594046707,-8.01169205514968,-58.3905457155332
220,884.95498085022,560.850866317749,884.889580974295,561.138879606902,-7.79284622938461,-59.3543167503432
221,886.43691444397,559.883764266968,885.788182292713,559.600993339792,-5.62201140035469,-58.408088054631
222,886.325403213501,557.982397079468,886.064244824302,557.841124811416,-4.74810412767673,-57.9353524750582
223,885.810693740845,555.546239852905,885.842780535852,555.652375299627,-4.85547530716742,-58.2905106670057
224,886.229578018188,553.581701278687,886.031596218538,553.60336902699,-4.19297411786372,-58.3630168723523
225,886.22793006897,551.118322372437,886.106146560282,551.287119626961,-3.78545321866042,-58.9278586123251
226,886.384912490845,548.115636825562,886.238702335868,548.522685831704,-3.29619407717596,-60.2899558436582
227,885.67812538147,545.868566513062,885.837772867428,546.074024112593,-3.83041820930598,-60.9774731392819
228,885.644556045532,544.172887802124,885.666394196629,544.100895190844,-3.90349463394919,-60.7365661774359
229,885.326929092407,541.287633895874,885.400110058057,541.544439030078,-4.1483781573707,-61.5959063834288
230,885.510705947876,538.828771591187,885.420099177212,539.040128818691,-3.84518312188693,-62.3031654726045
231,885.681299209595,537.282201766968,885.540628213087,537.142721955993,-3.37445948995563,-61.8364278732919
232,885.321619033813,534.624059677124,885.35828724313,534.762079774854,-3.49716134912128,-62.2982808764599
233,885.329614639282,532.859655380249,885.296779176409,532.771853232755,-3.38728490726996,-62.0044708701595
234,886.26943397522,530.733129501343,885.880256723494,530.697635490636,-2.08499134464373,-61.8856981992235
235,886.504236221313,529.134557723999,886.255654742996,528.930615992182,-1.25316970230882,-61.2032533628311
236,887.21376991272,526.353216171265,886.856074485491,526.520017979472,-0.0562229261536265,-61.7614178552803
237,887.013696670532,524.48627281189,886.956698153242,524.451994272549,0.134509710029744,-61.6467124825136
238,887.970911026001,523.206731796265,887.610269707973,522.892203565932,1.34131425181851,-60.5942149512766
239,888.685510635376,521.004278182983,888.31793419015,520.932287312456,2.57132563074211,-60.3533137970342
240,889.852746963501,519.020208358765,889.336153013924,518.959813065217,4.2999903647733,-60.1512146161545
241,892.403100967407,516.770269393921,891.360489691314,516.811479793941,7.78885303895606,-60.2891158931826
242,892.664880752563,514.706670761108,892.294867627541,514.715913499709,9.02701822382262,-60.3200446261775
243,893.442895889282,512.694829940796,893.143990529187,512.673783197175,10.0272373675522,-60.249616461637
244,893.187158584595,511.18515586853,893.295253232901,510.974772074373,9.66552308882931,-59.5456147043729
245,893.699060440063,508.534521102905,893.673871601146,508.672749192244,9.74981183813816,-60.0081637249154
246,894.697595596313,506.331396102905,894.451997687428,506.428598121375,10.5716496633937,-60.3334282836892
247,896.025842666626,504.237066268921,895.593853325096,504.27674238702,12.0172042405508,-60.4661954346524
248,896.621912002563,502.438756942749,896.402695320488,502.350503414428,12.7507632615106,-60.1708749726415
249,897.970239639282,501.366094589233,897.567343277568,500.97656325882,14.0989647673037,-58.8673965198145
250,898.604089736938,499.292394638062,898.407412655311,499.168888453598,14.7571001166813,-58.4541110206108
251,898.103174209595,497.311437606812,898.393632075673,497.254922321373,13.7851485923963,-58.2649954061188
252,897.807458877563,495.176153182983,898.186657308918,495.201026973707,12.5162468459197,-58.3482299183987
253,897.911096572876,493.373052597046,898.163707398471,493.307311935531,11.6709418778314,-58.1282436701737
254,898.39248085022,491.664281845093,898.454520440122,491.535184971982,11.4633404282135,-57.6962501956681
255,899.59560585022,490.557683944702,899.329191161647,490.19616735175,12.3548369009038,-56.4865167190251
256,899.605739593506,488.094487190247,899.659137150945,488.149452524276,12.1761540573404,-56.6704457722007
257,899.791042327881,485.312626838684,899.893908493552,485.627936008503,11.8319357096386,-57.7255565634132
258,899.686428070068,482.7446641922,899.906289851256,483.063568077596,11.0962180072651,-58.7926962571548
259,899.564296722412,480.690861701965,899.823146728657,480.814235863882,10.2300350314827,-59.205539974078
260,899.650173187256,478.778141975403,899.837976222256,478.776185670146,9.60159466903455,-59.19899364119
261,900.49630355835,476.358647346497,900.379407299401,476.493031666588,9.99276154955409,-59.648680361311
262,899.968315124512,474.710746765137,900.238256424536,474.612665953901,9.08946406837935,-59.320475119161
263,902.205863952637,473.901725769043,901.614956819296,473.424980877481,11.0668010863349,-57.7251562119813
264,900.67992401123,470.786582946777,901.15025792729,471.018017653174,9.49293505792259,-58.4996000905881
265,901.826347351074,469.469688415527,901.701767634635,469.3021880464,9.90981289057332,-57.9390980052909
266,902.873222351074,468.302299499512,902.576822804356,467.945788808726,10.9016469079813,-56.7461156454794
267,903.041435241699,466.515495300293,903.009752027042,466.327429447061,11.0076676169466,-56.1167958208534
268,902.95092010498,464.256004333496,903.107528202161,464.304716137156,10.4836140550441,-56.2797988499058
269,903.761405944824,461.952598571777,903.656963860786,462.099571766283,10.8331058574521,-56.7716113900926
270,903.802177429199,460.953056335449,903.883745932588,460.663304919016,10.5601553171343,-55.8020238362258
271,904.559928894043,459.115531921387,904.448461748768,458.98106150905,10.9331548974569,-55.3520490275604
272,905.055778503418,456.05834197998,904.973506414782,456.420574208762,11.2084598266231,-56.5641772200067
273,905.541170120239,453.67850112915,905.476454133367,453.961271684609,11.4250172336102,-57.5104049022525
274,906.477531433105,452.362937927246,906.260658527149,452.225485100448,12.1507333422645,-57.0504501183784
275,907.424186706543,449.790214538574,907.158222271812,449.957398877633,13.0407231442027,-57.609894680793
276,908.051750183105,448.590141296387,907.893198397738,448.368917679698,13.5712808189573,-56.8696199030642
277,909.064973831177,446.3967628479,908.813561561639,446.400739952862,14.412575092775,-56.8829283849333
278,909.942354202271,444.255710601807,909.716659327582,444.321278193403,15.167811923727,-57.1023354944605
279,911.066743850708,442.545444488525,910.771301836781,442.476424968053,16.1564417747088,-56.8713772860032
280,911.573091506958,441.1692237854,911.485689875656,440.935643791464,16.4489115578042,-56.08975468761
281,911.801607131958,439.437351226807,911.891371995741,439.281661102087,16.1485337519273,-55.5687729126834
282,912.107881546021,437.2698097229,912.229456892396,437.303991062184,15.741709363697,-55.6831530305083
283,912.228059768677,435.545932769775,912.422464719752,435.488044941401,15.0911771822244,-55.4894445109236
284,913.514823913574,434.34481048584,913.310502832287,434.069680726258,15.7748914497676,-54.5687850230888
285,914.110038757324,432.127830505371,914.018742286648,432.149323774877,16.0803944315693,-54.6407073862857
286,913.969230651855,429.735496520996,914.184995031636,429.924703992089,15.3583877548461,-55.2738473770192
