frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,1032.30481147766,681.381359100342,1032.30481147766,681.381359100342,0.642063522338867,-85.6612789154053
105,1031.92175292969,678.816040039063,1032.10591423589,678.639459970963,0.64079344436507,-85.6600611218322
106,1032.22351074219,675.901977539063,1032.18607017246,675.817172739333,0.646333199667747,-85.6475132935698
107,1031.65146160126,672.846201896667,1031.86387999571,672.852918286412,0.574011170063834,-85.6498000208523
108,1031.90490722656,669.776123046875,1031.89687013121,669.822813202588,0.578421402391846,-85.6754205249111
109,1032.41551208496,666.612173080444,1032.22767087192,666.708717939387,0.721287511354662,-85.7488495031132
110,1032.94700050354,663.412789344788,1032.68657768014,663.539941826436,0.973836729188924,-85.8721576654585
111,1033.40000915527,659.827871322632,1033.14614182012,660.108292552424,1.27155226680924,-86.2010135111168
112,1032.81846046448,656.73078250885,1032.9566351162,656.881428507228,1.08264093555565,-86.4069755725087
113,1032.63502025604,653.477869987488,1032.76800647488,653.634960378056,0.876284875832389,-86.6507343191015
114,1032.05808448792,650.268929481506,1032.33131661859,650.408500769109,0.40487714016814,-86.8915368355891
115,1031.89951515198,646.6375207901,1032.0635262954,646.922566429848,0.0953281226651259,-87.4295222180961
116,1033.29416847229,643.449776649475,1032.84397351057,643.61776365364,1.0126498317633,-87.7718142001733
117,1032.60141181946,640.644174575806,1032.70290416036,640.624779882306,0.791802628037001,-87.7296113719734
118,1032.68383693695,637.882140159607,1032.70075387318,637.779071747998,0.752847765395559,-87.4922743174625
119,1033.32626914978,635.354410171509,1033.1080533251,635.138830024333,1.28051811620158,-86.9709773306111
120,1034.22069358826,632.401087760925,1033.83262998871,632.306201669884,2.25948109333114,-86.7316094273025
121,1035.19248962402,629.238370895386,1034.72778818357,629.266314182931,3.47561875898396,-86.80473785241
122,1035.24827575684,625.419401168823,1035.10329444565,625.728314809522,3.86732924633689,-87.6393606859454
123,1034.8064250946,622.136770248413,1034.96187466162,622.34254176851,3.43553825539341,-88.2109305543979
124,1035.81968688965,619.192045211792,1035.55291049988,619.231281748836,4.19462789718068,-88.3225748002618
125,1035.83555603027,615.812345504761,1035.78582105562,615.946889995883,4.33914155719747,-88.713517330837
126,1036.55625915527,612.531949996948,1036.33276515786,612.660057999342,5.00049481214739,-89.0926086950285
127,1036.4315032959,609.144865036011,1036.45800760747,609.304206592378,4.92080937027298,-89.5716704617795
128,1036.60508728027,605.386442184448,1036.61320998913,605.68438065727,4.89604847815024,-90.4798924005855
129,1037.08140563965,602.201688766479,1036.97390568711,602.331929704882,5.22771433824387,-90.8817202324612
130,1037.4881439209,599.219511032104,1037.36829546613,599.211819369352,5.60137455655859,-90.8577393777312
131,1038.22691917419,596.379237174988,1037.98824601243,596.271482588961,6.3523266272846,-90.5187044862076
132,1038.63133239746,594.413541793823,1038.47932586805,593.960650972818,6.83441137247674,-89.0823730543535
133,1038.9724407196,591.364431381226,1038.88019452722,591.194022368992,7.12900038099697,-88.5381704085906
134,1039.51809501648,587.901601791382,1039.37766431331,587.987341798662,7.58017959048148,-88.8136380081477
135,1039.2888469696,585.078237533569,1039.41423841893,585.023299561867,7.17519741025796,-88.6362024678717
136,1038.87537384033,581.480018615723,1039.15682284162,581.654289112829,6.26202167449378,-89.2016320437101
137,1039.14675712585,578.709890365601,1039.22763147031,578.662825413678,5.99857317061381,-89.0483177726361
138,1038.65432548523,575.787282943726,1038.93344410281,575.717485098869,5.08618256283761,-88.8201606592154
139,1038.61453056335,572.621938705444,1038.79134300163,572.633665018477,4.5064637670166,-88.8586079773847
140,1038.75308036804,569.566274642944,1038.82234049056,569.567455019278,4.27878055454861,-88.8624883036926
141,1038.77480888367,566.281118392944,1038.84456556391,566.360543215652,4.04893864718355,-89.124185859821
142,1038.79507255554,562.528310775757,1038.86268762245,562.799678596532,3.82570787682742,-90.0201052229429
143,1038.6619720459,559.303495407104,1038.78088946029,559.443650115542,3.4324193470935,-90.4836305989377
144,1037.91343688965,555.439908981323,1038.26582890889,555.755769663119,2.26520757846574,-91.5298413100375
145,1038.4285736084,552.311307907104,1038.398322628,552.414341534504,2.36553875864982,-91.8715652904972
146,1038.5672454834,549.301969528198,1038.53602521371,549.282093143283,2.46920373370734,-91.8055669834114
147,1038.89427185059,546.173795700073,1038.79667032741,546.15327779071,2.79360797441535,-91.7373703345156
148,1039.81077575684,542.909086227417,1039.48279912243,542.937973130404,3.8846746052506,-91.8334672286565
149,1040.08226585388,540.509669303894,1039.91591827434,540.245818909864,4.43847651033068,-90.9550603935843
