frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,975.625986099243,128.784958839417,975.625986099243,128.784958839417,-14.0823860168457,67.8792533874512
105,975.952147483826,131.600951194763,975.583205136807,131.384916163089,-14.0798415868663,67.8807432842213
106,975.347524642944,133.711773872375,975.249579009918,133.717206695132,-14.0653494238497,67.8799394367134
107,973.770627975464,136.059537887573,974.149748947203,136.058910954768,-14.1944286319488,67.8801528883452
108,973.626462936401,137.505109786987,973.63926512208,137.843681779183,-14.2014536342245,67.6943667206232
109,973.197988510132,140.488278388977,973.179747144645,140.371396350698,-14.1875798263034,67.7832635167346
110,972.591672897339,142.581373214722,972.628740827666,142.629139829663,-14.2235270473985,67.7369410743134
111,972.796013832092,144.573289871216,972.550403268179,144.719522097761,-13.9354943982364,67.5654514814657
112,972.57244682312,146.326581954956,972.38553353169,146.595391665859,-13.6799479700598,67.197936892455
113,972.498891830444,148.243321418762,972.28212557807,148.49126801154,-13.3435895856211,66.8131956587052
114,972.379018783569,150.646580696106,972.173388492861,150.701434914228,-12.9888153887283,66.7185556077985
115,971.865774154663,153.094883918762,971.814161940989,153.060736301256,-12.8914042634781,66.7830046521051
116,971.738706588745,154.566373825073,971.603329229474,154.858796592511,-12.6155580165404,66.1871611273742
117,971.648305892944,157.377888679504,971.472740829519,157.291284552986,-12.2335286635237,66.3756115956908
118,971.398288726807,159.609143257141,971.271552891482,159.59854726692,-11.9416923056376,66.4000111286747
119,971.37479019165,163.004803657532,971.187342055446,162.598402295959,-11.4884216781042,67.3827352246337
120,971.524631500244,164.325924873352,971.258252232032,164.542393788325,-10.8164301752747,66.8366519184338
121,971.648777008057,167.180508613586,971.372008879371,167.059651221279,-10.0921196467443,67.1529393541097
122,971.589023590088,169.622403144836,971.384557117266,169.532971649731,-9.53969215754923,67.3945653557436
123,971.378799438477,172.444625854492,971.262021458848,172.232276109845,-9.21531891861451,67.9844075047295
124,970.926609039307,174.147030830383,970.93297505306,174.30201908009,-9.23343287204205,67.5434015556891
125,971.209629058838,175.75742816925,970.995179599675,176.072291476031,-8.61031249345042,66.6285111955468
126,970.434524536133,178.679061889648,970.529474352933,178.567736352783,-8.89128366549128,66.9579406523394
127,970.341892242432,180.908505439758,970.299087729208,180.897041432551,-8.7625915264331,66.9924072891176
128,969.994094848633,183.026519775391,969.995113466724,183.09142145166,-8.76569663497773,66.7945640039104
129,969.964040756226,184.414433479309,969.866657742985,184.766432574959,-8.46524421539371,65.7085534517552
