frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
178,970.573724746704,810.926263809204,970.77221185098,810.728262565794,2.40169244837321,-43.1972314756572
179,970.52056312561,808.842523574829,970.64004196778,808.984047926516,2.00191590343461,-43.6707723579979
180,970.311456680298,807.467767715454,970.453494471431,807.471479798878,1.52665208378107,-43.6831931294914
181,970.285394668579,805.071527481079,970.364249033933,805.390754149489,1.26279999403529,-44.7513473551223
182,969.816827774048,802.95562171936,970.027934063712,803.274257804545,0.556418337113239,-45.8175339010854
183,969.606134414673,802.791376113892,969.763664568114,802.399491500221,0.0293038715357107,-44.5062417821415
184,969.429437637329,800.616388320923,969.549191826402,800.705124126949,-0.371410172977159,-44.8031640359795
185,969.178827285767,798.853631973267,969.306554584594,798.963140300847,-0.798805581136759,-45.1695959326286
186,968.430658340454,797.55767250061,968.733707891798,797.503337466862,-1.8128611396896,-44.9877816294823
187,968.162836074829,795.06060218811,968.344433073698,795.37904121304,-2.42051812736115,-46.0533372270463
188,967.932794570923,793.42876625061,968.050024834078,793.55816222864,-2.81279352513094,-46.4863214871267
189,967.810358047485,792.30132484436,967.861324241612,792.17767645581,-2.98333689643796,-46.0725685396824
190,967.829584121704,790.588129043579,967.804173683323,790.588428449571,-2.89830811862385,-46.0735704163576
191,967.892023086548,789.429498672485,967.824940093943,789.275959888269,-2.67383352201851,-45.5597955337519
192,967.965814590454,788.022821426392,967.882554982758,787.9092646877,-2.39522782312825,-45.1798087019328
193,967.94585609436,785.549676895142,967.893739223902,785.836048156925,-2.22083254694735,-46.138074132106
194,968.467096328735,784.838678359985,968.234924790802,784.626632406583,-1.44393093665087,-45.4285175511334
195,968.410333633423,783.529047012329,968.329887557232,783.361540521546,-1.17473873147382,-44.8679999501453
196,968.301141738892,781.42144203186,968.296939954734,781.561803576611,-1.16067852007127,-45.3376844741186
197,968.353021621704,779.344842910767,968.318690852783,779.578319930899,-1.045799142245,-46.1189572405799
198,968.926935195923,777.876642227173,968.696775292996,777.916425536124,-0.275625614709428,-46.2520823027758
199,970.504999160767,777.653497695923,969.855668134218,777.177689236809,1.89720266247344,-44.6599050738819
200,970.299310684204,775.001092910767,970.164201860723,775.228499765835,2.34931176161009,-45.4208672799992
201,970.073968887329,772.552240371704,970.135140768722,772.948763927715,2.14461469345734,-46.747738507763
202,970.029718399048,771.743829727173,970.093794799494,771.598420436623,1.93019824000357,-46.2611608573071
203,970.111444473267,769.979486465454,970.128915761174,769.987960296571,1.87173469970584,-46.2895165326087
204,971.323724746704,768.89458656311,970.919969705873,768.714969889165,3.22280613566263,-45.6884715101399
205,971.484075546265,767.03258228302,971.322263454676,767.07077746223,3.76427248269256,-45.8162827506843
206,971.442022323608,764.938405036926,971.445610120458,765.135769918124,3.75226675559877,-46.4767183887504
207,971.429754257202,764.819447517395,971.481638612498,764.359945770314,3.57864779329574,-44.9391023569086
208,971.420476913452,763.294850349426,971.48640683555,763.121766438505,3.35802855097868,-44.3599170633472
209,971.571466445923,761.440301895142,971.582445449715,761.494532426736,3.32128984599209,-44.5413870344994
210,971.829706192017,760.646783828735,971.782290983872,760.400958097234,3.47995393471161,-43.7187877631132
211,971.871698379517,758.553583145142,971.88262613554,758.674977783144,3.44338670726475,-44.1250070572975
212,972.027460098267,757.100702285767,972.018137881736,757.119536242388,3.47458136920491,-44.1880305783561
213,971.700372695923,755.044916152954,971.856684903505,755.241707425121,2.95151831986625,-44.8465475585406
214,971.381097793579,753.859674453735,971.587344244507,753.800947414017,2.26136168103189,-44.650030934094
215,970.924005508423,753.315301895142,971.188819469215,752.938787047848,1.37522217459981,-43.390109893877
216,971.024164199829,751.144830703735,971.099922475637,751.251191728634,1.12171436945221,-43.7460228246819
217,970.498346328735,748.855401992798,970.727059249276,749.172366465045,0.356378655064071,-44.8066722634172
218,970.037347793579,748.366693496704,970.288117122118,748.102569700802,-0.482763852699296,-43.9228420687732
219,969.267511367798,745.504999160767,969.626146581613,745.891865932604,-1.68285506313336,-45.2174037699296
220,968.873163223267,744.851068496704,969.121415391514,744.665876739364,-2.51357454065919,-44.5977016300234
221,969.20122718811,743.882989883423,969.141754601815,743.613300503807,-2.31456303575303,-43.6952473626401
222,969.170404434204,742.360589981079,969.131659397039,742.26984791834,-2.18491156308611,-43.3915996459848
223,968.638788223267,740.52495765686,968.787938521015,740.613772890331,-2.68400919458596,-43.6887996739783
224,968.792718887329,739.974237442017,968.757949700572,739.664535745816,-2.56766199692112,-42.6524531894805
225,969.351861953735,739.007562637329,969.10807560536,738.71685572392,-1.75188625705013,-41.6796684172706
226,969.168451309204,736.653314590454,969.125304157051,736.877046142634,-1.60750409273812,-42.4283353423521
227,969.20513343811,736.162347793579,969.156815553223,735.895022229399,-1.44581924085624,-41.5337909236723
228,969.207941055298,734.439264297485,969.171868393862,734.447679798894,-1.32511025256093,-41.5619514923869
229,969.285821914673,733.427240371704,969.228792650744,733.279804050902,-1.13427474000819,-41.0685892444632
230,969.463312149048,732.429010391235,969.365564883641,732.227050248614,-0.807185656199096,-40.3927753713996
231,970.361261367798,730.624017715454,969.995634719717,730.699097800029,0.416301117818237,-40.6440138709764
232,970.299066543579,729.585748672485,970.195802287342,729.482808780392,0.761851567699514,-40.2995488322537
233,970.501337051392,727.883905410767,970.401578059991,727.958658832573,1.09567244484698,-40.5496942325518
234,971.797601699829,726.752557754517,971.312409103373,726.683912639526,2.71925962060534,-40.3199888965867
235,972.309442520142,724.818231582642,971.986776931669,724.988031834438,3.79898696612054,-40.8881869991729
236,972.48296546936,724.057001113892,972.35251226975,723.885925529351,4.23551906808939,-40.3157212816746
237,973.473932266235,721.510858535767,973.125510406324,721.862674743542,5.40143395507506,-41.492994585457
238,973.335321426392,720.760553359985,973.326907199622,720.643144964295,5.42959026044878,-41.1001139639621
239,973.58989906311,719.77837562561,973.562834347193,719.58101957015,5.52015620660163,-40.4397065927368
240,974.176691055298,718.588129043579,974.025405613767,718.444675452287,6.02639869697711,-39.9596716166404
241,974.293573379517,716.941278457642,974.272011189393,716.986101586762,6.09855168632212,-40.1096620739811
242,975.633234024048,716.54058265686,975.222098314666,716.205661877832,7.47432429325458,-38.9889254832009
243,976.784479141235,714.435235977173,976.318432282187,714.587405076487,9.03384463824472,-39.4981249374022
244,976.538446426392,713.22710609436,976.571131346604,713.226496915967,8.92447194935431,-39.4960864597653
245,976.316217422485,711.817377090454,976.517209404462,711.834232855699,8.25189776530231,-39.5524904637694
246,976.161249160767,711.09966468811,976.390052269614,710.874861608085,7.48625993784628,-38.8002378275908
247,976.06353187561,708.600763320923,976.272387347834,708.935179055649,6.78737236166939,-39.9192844093742
248,976.244440078735,707.802972793579,976.33803006623,707.71569626169,6.47419464659736,-39.6272332448415
249,976.377374649048,707.008600234985,976.443068856432,706.773062848368,6.25436384708388,-38.8390606786826
250,976.970575332642,704.10405921936,976.859179959232,704.579065242703,6.62712325753968,-40.4285608509541
251,977.629755020142,703.03667640686,977.436122066148,703.089652480544,7.2750721229873,-40.6058332941583
252,977.631464004517,701.166315078735,977.651297853176,701.353190369096,7.20870263640033,-41.2311691676874
253,976.993280410767,700.076776504517,977.317134670126,700.024854211962,6.1249976378965,-41.0574229644227
254,976.984186172485,698.04253578186,977.178569913506,698.244917671008,5.47453643270056,-41.7346481625484
255,976.79400062561,697.009759902954,976.998812040179,696.936898225565,4.78918137726752,-41.4908330458432
256,976.593622207642,694.839166641235,976.797357533645,695.077437808958,4.10742720853359,-42.2881535943719
257,976.300653457642,694.629877090454,976.528681773369,694.268851093185,3.3443820463393,-41.0800617845284
258,976.170709609985,692.511713027954,976.339780798226,692.633376882799,2.77862357081797,-41.4871823457524
259,975.988946914673,691.730279922485,976.148499164295,691.541847405275,2.24471806942127,-40.8566355636247
260,975.993768692017,690.447870254517,976.076692041199,690.335391217417,1.96723384444162,-40.4802499165931
261,976.105768203735,689.037775039673,976.119613909104,689.002676459196,1.9209023242842,-40.3628004587624
262,976.12310218811,686.95220375061,976.145517714342,687.187488121419,1.84589383768806,-41.1501263681077
263,976.119562149048,686.662775039673,976.151571684611,686.343327674613,1.73878116968023,-40.081168041866
264,975.915216445923,684.885370254517,976.021065766748,684.912464821272,1.38458036788907,-40.1718338788689
265,976.408685684204,683.626153945923,976.287274900399,683.590815932093,1.79085408450812,-40.0535832114517
266,976.166864395142,681.87407875061,976.231937247158,681.99395468869,1.57310250912825,-40.4547209141667
267,976.274164199829,680.93706703186,976.278457268827,680.81628961791,1.55873672510909,-40.0505666264
268,976.718988418579,679.150568008423,976.580821880362,679.252257267678,2.02107978266477,-40.3908467235304
269,977.605157852173,676.833185195923,977.264139059867,677.199795551247,3.16222200971997,-41.6176253256923
270,977.643976211548,676.318658828735,977.547242528137,676.120774859549,3.48591939360093,-40.9554513974526
271,977.745782852173,673.983575820923,977.717799508782,674.242540408627,3.57955932055212,-41.8220177950584
272,978.416925430298,673.40972328186,978.211275819661,673.19206083531,4.26771921084566,-41.0936596674877
273,978.366510391235,671.569574356079,978.363626959885,671.642970329514,4.27736796143459,-41.3392626855144
274,978.195184707642,670.291376113892,978.308044309395,670.264978334031,3.89970884054169,-41.250928488151
275,977.827447891235,668.287714004517,978.047163544062,668.485906867621,3.16448012268906,-41.9141360600888
276,978.032892227173,666.651117324829,978.076970206462,666.7902458232,3.01698313837489,-42.3796980997517
277,977.853143692017,666.137872695923,977.970262339298,665.848882363453,2.62507208528264,-41.4126573409924
278,977.984735488892,663.802728652954,978.011900928381,664.023538083381,2.53416908866217,-42.1515461381327
279,977.863397598267,663.284051895142,977.947661929415,663.028990551705,2.2521975706683,-41.2980410641534
280,977.435358047485,661.293756484985,977.646106283553,661.40491070837,1.54697628392212,-41.6699935222379
281,977.165338516235,660.31499671936,977.356134494716,660.191047318152,0.908520712657782,-41.2552248966823
282,976.175470352173,658.874017715454,976.608419584863,658.836307902489,-0.540245932679998,-41.1290375400589
283,975.852167129517,658.297174453735,976.115661705918,657.983138119073,-1.42197091264781,-40.078186001971
284,975.74956703186,656.174005508423,975.862827969738,656.326583983835,-1.80097301411759,-40.5887553465647
285,975.381586074829,654.371332168579,975.531311490026,654.569818325305,-2.3019952382534,-41.2529443593143
286,974.33111000061,653.467096328735,974.731491353077,653.352859415804,-3.64178084146959,-40.8706763781541
