frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,1042.78295898438,221.014007568359,1042.78295898438,221.014007568359,4.98168678283691,72.3767513275147
105,1043.18005371094,223.596710205078,1043.07765004236,223.557190572035,4.982393015034,72.3770238767081
106,1042.80810546875,226.574737548828,1042.98113594226,226.37017225508,4.95679120154333,72.4072916231396
107,1043.00904846191,228.914848327637,1043.06359767416,228.896588026334,4.93821884695577,72.4135087026669
108,1043.16973495483,230.988451004028,1043.19401463858,231.141804370887,4.92489574433698,72.3293584037858
109,1043.64187049866,233.492757797241,1043.53714577083,233.546681980142,5.0045460731156,72.2883453690765
110,1044.69317245483,235.709993362427,1044.3243746994,235.833515252392,5.36219362281588,72.1685580313573
111,1045.34437561035,236.858085632324,1045.03253661181,237.404767159926,5.72789374348969,71.5274531613781
112,1045.13549804688,239.386566162109,1045.17066285233,239.566817465807,5.67981668935149,71.2810149520795
113,1045.29517936707,241.981667518616,1045.32160980605,241.997641537797,5.63880431007968,71.256227905083
114,1045.57848930359,244.929091453552,1045.55543948966,244.753982994126,5.67857218277883,71.5583427484178
115,1046.27669715881,247.839029312134,1046.08336828879,247.611823893714,6.04345447383685,71.9871624772327
116,1046.52808570862,250.030190467834,1046.4414024174,250.053647157782,6.22008120583443,71.93936689367
117,1046.6632194519,250.832466125488,1046.66053786446,251.454940607057,6.22591633667536,70.5848632195134
118,1047.21863937378,254.325233459473,1047.09335514393,254.166051226334,6.51441006258733,70.9514143456421
119,1047.3488407135,257.215173721313,1047.33761218645,256.995878021592,6.54156190097862,71.481695955483
120,1048.65051078796,259.011015892029,1048.25560357357,259.174360245422,7.53778917595471,71.0696292873375
121,1048.91988563538,261.650110244751,1048.773307066,261.641021317522,7.92138970669916,71.0934152836389
122,1049.22057914734,264.236388206482,1049.15756912792,264.184325247264,8.09163016881878,71.2340789799584
123,1048.63050460815,265.508001327515,1048.92176058715,265.917259441285,7.28261081803491,70.0972860644913
124,1048.79981613159,267.42929649353,1048.93442979545,267.755885634562,6.89957902888368,69.1680043004906
125,1049.10571098328,269.043119430542,1049.12972569257,269.438780770338,6.82980009445571,68.0183411359853
126,1048.44250297546,271.945035934448,1048.77468908923,271.887149304306,5.8468100807335,68.1896366146366
127,1048.0597038269,274.656942367554,1048.38936782861,274.506451234178,4.8556724096127,68.6420895081511
128,1047.74671554565,275.558706283569,1048.03782735304,276.03115871155,3.96826056378083,67.2018872540743
129,1047.82580375671,277.628446578979,1047.95107650732,277.886999195799,3.58176090870168,66.4041838689697
130,1047.81640434265,280.614377975464,1047.90905460279,280.45734932526,3.29289847407874,66.8937634787519
131,1047.60326957703,283.039823532104,1047.75366427859,282.940909930457,2.81970236048014,67.2049814365313
132,1047.26441574097,284.36110496521,1047.47465204487,284.682732185936,2.15294340357236,66.184949090893
133,1046.11098480225,286.667423248291,1046.62620615392,286.774038910622,0.507579587087555,65.8444710565464
134,1045.98281097412,289.960361480713,1046.21952808107,289.63233638395,-0.252950943461428,66.8983581375722
135,1045.94402503967,292.412734985352,1046.03954683732,292.243175520139,-0.561461819411371,67.4459916665571
136,1044.87062835693,293.113712310791,1045.28210994545,293.63459322736,-1.89653496101356,65.7559667879417
137,1044.55340003967,296.638198852539,1044.79076963775,296.374760822092,-2.66976738593548,66.6141172366595
138,1042.5294418335,298.857303619385,1043.30554922076,298.790935004972,-5.20672854207343,66.8310647873658
139,1042.86414527893,302.18696975708,1042.95781403117,301.796531134226,-5.51384232198052,68.1112044115692
140,1042.70690536499,302.831478118896,1042.72864144888,303.301317259776,-5.58529673509402,66.5666722760079
141,1042.71325302124,306.259181976318,1042.64988562826,306.02229367909,-5.37650694726822,67.347197637561
142,1042.77120018005,307.656180381775,1042.66153842523,307.9023222142,-5.01445926874792,66.5345617358001
143,1042.98096466064,310.275882720947,1042.80495382145,310.247545420561,-4.43234903266995,66.628280013
144,1042.71875762939,311.880802154541,1042.69493501803,312.118254668486,-4.35344250010164,65.8417770457613
