frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,1092.92932128906,220.290344238281,1092.92932128906,220.290344238281,1.9378173828125,67.5838592529297
105,1093.40258789063,222.983856201172,1093.21785998973,222.818858556092,1.9390913683359,67.5849971677233
106,1093.40710449219,225.419860839844,1093.35912604814,225.313817922658,1.94619032120347,67.6006874154161
107,1093.259765625,226.572265625,1093.32326291579,226.981394490185,1.92457141688752,67.4613914284749
108,1093.04088878632,229.260661125183,1093.17288840477,229.278446448944,1.85213865866069,67.451632005902
109,1093.26342773438,231.942733764648,1093.25338115897,231.815282194083,1.85977976741066,67.5485676552918
110,1093.0693359375,234.22053527832,1093.16240220256,234.192038097459,1.76952726134789,67.5762032543648
111,1093.00622558594,235.871398925781,1093.08732964086,236.114438004877,1.67441483855855,67.2911862392717
112,1092.65343761444,239.012629508972,1092.83627947695,238.79773826422,1.42443483698497,67.5849839120994
113,1093.23559570313,241.763610839844,1093.10585109084,241.528218135032,1.62576086306067,67.9502451510222
114,1093.24004364014,244.185405731201,1093.2112002272,244.069460476093,1.67552443935806,68.1502856441947
115,1093.59232139587,245.967098236084,1093.47335206621,246.133541179438,1.90006307949725,67.8361469307403
116,1093.87918663025,248.757183074951,1093.75435871594,248.652841261492,2.15441367299155,68.0487548424063
117,1094.10770225525,250.681697845459,1094.00563465522,250.79788348092,2.37651263985999,67.7959350485406
118,1092.51238059998,252.063807487488,1093.08704453559,252.454844907889,1.05322606074298,66.8954877813999
119,1092.68181419373,254.02503490448,1092.84252149279,254.293112183612,0.664617778085762,66.247246838597
120,1092.58898735046,255.418424606323,1092.68939213909,255.839389988506,0.41132792842562,65.1852829638876
121,1092.45415306091,258.875086784363,1092.54456801575,258.589465292053,0.17470926848714,65.9327630116704
122,1092.01553726196,261.383111953735,1092.20916063301,261.194899381957,-0.34842232977607,66.4412757131784
123,1092.22427749634,263.10112953186,1092.21447433921,263.240183355327,-0.321192180401376,66.0550270449979
124,1092.40335464478,265.61660194397,1092.33120499296,265.581003018798,-0.11589645164282,66.1563207741031
125,1092.82144546509,268.286401748657,1092.64332740909,268.133543651064,0.401656686156627,66.6004766885773
126,1092.73941421509,270.56679725647,1092.70980885094,270.517590169314,0.489263530944982,66.7460880590552
127,1092.47854995728,273.163034439087,1092.56779237324,273.039363592674,0.220955435845698,67.1179055279495
128,1092.28386306763,275.101906776428,1092.38863324868,275.192417246518,-0.0984211658622279,66.8419975733698
129,1092.08971786499,277.755153656006,1092.19583716702,277.662565502669,-0.425827353032748,67.1276565786668
