frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,1025.47888183594,884.625610351563,1025.47888183594,884.625610351563,-1.06412467956543,-49.2385194778442
105,1025.52319335938,883.049621582031,1025.48637666735,882.994222473902,-1.06387077134458,-49.2381374150296
106,1025.72680664063,880.980773925781,1025.61816443846,881.104496834887,-1.04779593007245,-49.256443617279
107,1026.01159667969,880.311157226563,1025.84774719224,879.965900067693,-0.992010142254229,-49.1388940117986
108,1025.33203125,877.336486816406,1025.51428510149,877.690377899381,-1.09201913709533,-49.3330862947177
109,1025.2954120636,876.136210441589,1025.36367014713,876.080850764668,-1.14393408505367,-49.2909814684803
110,1025.1254901886,874.236124992371,1025.20001576685,874.290514027634,-1.2162064621441,-49.3437261094273
111,1025.08996772766,872.620158195496,1025.11540106183,872.608525547376,-1.24603266547354,-49.3300842594956
112,1024.79330730438,871.100528717041,1024.89711722784,871.028735170124,-1.38796080201666,-49.2319286690596
113,1026.95300292969,868.548767089844,1026.17358690724,868.838606742821,-0.178533083241296,-49.6816757876885
114,1026.88903808594,866.392150878906,1026.62264700179,866.662856426777,0.281071786314672,-50.1487244068852
115,1026.98056316376,864.016422271729,1026.85243980239,864.353879225831,0.52288743251281,-50.7856291099111
116,1027.49521827698,862.094459533691,1027.26606017283,862.280864505135,0.989822253264533,-51.1654497243792
117,1027.5895986557,859.696776390076,1027.48374420624,859.996615642835,1.22016139963318,-51.8178995541221
118,1027.4851064682,858.431334495544,1027.49995907845,858.350511403594,1.18596008892981,-51.6317871043374
119,1027.96629238129,856.448678970337,1027.81144865478,856.492873531761,1.5603895951512,-51.7386545130832
120,1028.14353275299,854.29190826416,1028.04246493665,854.443312918507,1.81535205618507,-52.1206010582964
121,1027.57009220123,852.469532966614,1027.76401748097,852.533520112628,1.30784375842428,-52.2880573465941
122,1027.74387454987,850.69962310791,1027.76748366624,850.710790782816,1.24405665092528,-52.3182301691759
123,1027.77317142487,849.123390197754,1027.78661645315,849.045100470137,1.20671050583103,-52.100765433075
124,1027.65536594391,846.816164016724,1027.71773908067,846.972170934479,1.02923302335589,-52.5446699158464
125,1027.44613742828,845.799562454224,1027.55681048685,845.569173503516,0.707653111592417,-51.8752345591487
126,1027.11764621735,843.398500442505,1027.2845311241,843.535975230185,0.213814898664913,-52.2820436876155
127,1026.6923532486,840.854127883911,1026.90798759911,841.170275455132,-0.434491640351795,-53.2325440936353
128,1026.7543926239,838.793190002441,1026.80420409367,838.987775179189,-0.586334634040059,-53.8257085977531
129,1026.35741996765,836.257911682129,1026.51059611766,836.571687554005,-1.05892367560494,-54.7937903686465
130,1025.57653427124,833.296872138977,1025.89862587736,833.794024196116,-2.06313203269841,-56.3437973885175
131,1025.67333602905,831.64074420929,1025.72862128708,831.716201151374,-2.23707944549719,-56.5812122134224
132,1025.55199813843,829.919491767883,1025.58765978223,829.86415561726,-2.35017941911324,-56.405715054346
133,1024.94091415405,827.880795478821,1025.14361386983,827.894531598798,-2.99750270428726,-56.4495814715988
134,1024.96667098999,826.219601631165,1024.99302576274,826.122318680608,-3.08217596496231,-56.1370284206075
135,1024.82934188843,823.439633369446,1024.84989487102,823.707072935462,-3.14855682062468,-57.0007895391284
136,1024.86657333374,822.517086982727,1024.82174059876,822.239477566851,-3.00309471004177,-56.1000715353704
137,1025.04662704468,820.683957099915,1024.92909262018,820.548342649623,-2.62022584730249,-55.6583069155365
138,1024.39599227905,819.02990436554,1024.55439592545,818.886503632986,-3.13802003982157,-55.1895546600855
139,1024.50158309937,816.688534736633,1024.48176821005,816.794014575279,-3.07305253026788,-55.5353937064845
140,1024.99303817749,815.316098213196,1024.77228848009,815.159774092249,-2.34736798873387,-55.0214994661836
141,1025.62328720093,812.762997627258,1025.29003611019,812.941606705687,-1.24933600010137,-55.6100001103628
142,1025.61144638062,811.09435749054,1025.48112611671,811.069209159592,-0.819084367803691,-55.526973034484
143,1025.61974716187,808.238827705383,1025.56009287925,808.566175121291,-0.621793287921072,-56.6095897780171
144,1025.89574813843,806.15050983429,1025.76809911203,806.316233777687,-0.198987328299227,-57.1585095222605
