frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
125,1091.28978729248,827.846954345703,1091.37630812975,828.0613483627,2.67279228468992,-56.3888910503923
126,1091.71338558197,827.130042076111,1091.62521660294,826.765309885605,2.93369791051965,-55.3095921691398
127,1092.86368370056,824.292462348938,1092.45464072125,824.495893231299,4.1634891640715,-55.9212088756508
128,1092.96117401123,822.882598876953,1092.83073985519,822.769392869489,4.56109864688109,-55.5761168886717
129,1092.63011932373,821.164337158203,1092.75863812856,821.052529643623,4.16458405373825,-55.2311610574074
130,1092.24706745148,818.328976631165,1092.48218267572,818.622891811697,3.43154826956676,-56.1475217292189
131,1092.03808307648,816.397641181946,1092.23979929916,816.50133793976,2.79687609275025,-56.4737892258824
132,1091.99938678741,814.824215888977,1092.12014028367,814.72733894022,2.4139095274313,-56.1665465085036
133,1092.74804401398,813.016354560852,1092.55288303042,812.935449852921,3.03715780642581,-55.9081766280999
134,1092.61571502686,810.128082275391,1092.63072169324,810.443096970043,2.98894402039682,-56.9202635699322
135,1092.25096893311,807.682891845703,1092.42384438071,807.968417317938,2.4306007198374,-57.8424375209958
136,1091.69078826904,806.897125244141,1091.98318501264,806.566641140316,1.48190447202737,-56.7701648773173
137,1092.5015001297,804.213237762451,1092.33430489862,804.354880899018,2.02654361289417,-57.2315679670548
138,1092.69275474548,801.855504989624,1092.58951223434,802.04364890435,2.36402557058518,-57.8465779660014
139,1092.68201255798,800.813879013062,1092.67808418855,800.540257555833,2.37690560107674,-56.9494493293157
140,1093.10535240173,798.28769493103,1092.98185664946,798.390977698614,2.78288105393839,-57.2889773500836
141,1092.49414634705,795.679601669312,1092.70286013384,795.942748279737,2.09518813789694,-58.1560214617901
142,1093.25818443298,794.266942977905,1093.08546499995,794.149106627576,2.66542039313142,-57.7669854012955
143,1093.06653404236,791.678442001343,1093.10616001009,791.849576899955,2.53436777421498,-58.3329697275407
144,1093.51065540314,790.819927215576,1093.39730242735,790.468957840674,2.9098215873724,-57.1704701178936
145,1094.22720813751,788.435039520264,1093.96643712674,788.457387204222,3.77470143330556,-57.2445890216831
146,1094.43094348907,786.274150848389,1094.31144706839,786.3489504302,4.17148190930566,-57.4929564079706
147,1094.97386837006,785.038298606873,1094.78853844262,784.798186787245,4.78747449256348,-56.6948818493317
148,1095.1819190979,782.190775871277,1095.10033526187,782.423923514083,5.0588761467254,-57.4704847016055
149,1095.35782241821,780.275675773621,1095.32814753483,780.335175833864,5.15766933022056,-57.668571423429
150,1096.09081077576,778.930753707886,1095.88184131713,778.722021254385,5.85382733679996,-56.9732029725112
151,1095.55724143982,776.887113571167,1095.74535129919,776.840775176702,5.22679988537403,-56.8187429910824
152,1096.67813396454,774.512308120728,1096.40924727256,774.644223901784,6.12353055607359,-57.2586789579891
153,1098.12364673615,772.26980304718,1097.58655109495,772.41271370139,7.91551385495335,-57.7354906949236
154,1097.22818183899,769.204934120178,1097.45374052075,769.639711029975,7.16266635299913,-59.1866461454295
155,1098.49283027649,766.958657264709,1098.20983284706,767.187361029484,8.10754008251014,-59.9502438205553
156,1099.22879219055,766.301369667053,1098.96463257701,765.879344494019,8.98977238599252,-58.5407768867241
157,1099.49441719055,763.427956581116,1099.41589381518,763.582558059203,9.25208826242988,-59.0572399402895
158,1100.0944852829,761.01095867157,1099.96603239154,761.202141792949,9.6812929937175,-59.6960476726036
159,1100.41174602509,758.918551445007,1100.37177815311,758.998970928214,9.81486467026376,-59.9648076707643
160,1100.841340065,758.35587310791,1100.79449834605,757.846918607641,9.97143455418453,-58.2636116257723
161,1101.59219455719,755.387855529785,1101.43005792707,755.548605831022,10.5134595311206,-58.8010020862608
162,1101.81639385223,753.58199596405,1101.80789049526,753.560200352169,10.5418899474148,-58.7281298875213
163,1101.68248271942,751.058314323425,1101.85714429968,751.228637911069,9.95785640836824,-59.2976580431991
164,1101.93529033661,748.642909049988,1102.03003955315,748.836167535033,9.64100365844339,-59.9439376079851
165,1102.51321411133,747.209876060486,1102.45936953745,747.052428247651,9.82108134240091,-59.4173694612608
166,1102.47732543945,744.824683189392,1102.59189071192,744.888581493829,9.43790173961908,-59.631086291715
167,1102.24160766602,743.594885826111,1102.48299877314,743.322479636116,8.63048446504279,-58.7199281876628
168,1102.3908996582,740.701819419861,1102.53011287467,740.914669535529,8.16481143836346,-59.4319191904584
169,1102.34927368164,738.744177818298,1102.51445069286,738.78744364866,7.61226219942511,-59.5766518107037
170,1102.15542602539,736.67563533783,1102.37744896509,736.696154860488,6.86952134053633,-59.6452964647372
171,1101.86819458008,734.035315513611,1102.13473387128,734.251118066137,5.97782608506002,-60.3672542344042
172,1102.6018371582,731.653479576111,1102.50861136693,731.837811495785,6.28971864331062,-60.9839478897431
173,1101.9807138443,730.239289283752,1102.24676980844,730.059114553814,5.39958773923423,-60.3811457846759
174,1102.91809177399,727.639924049377,1102.74479150353,727.760338150585,5.97940417879329,-60.7840192207789
175,1103.3703622818,725.80313205719,1103.22054792161,725.753551247178,6.48065348993078,-60.618131606046
176,1103.19900417328,723.43271446228,1103.2865292514,723.515074733923,6.18780651457879,-60.893697843269
177,1103.06521511078,721.564855575562,1103.22049549229,721.511427952549,5.66825131288656,-60.7149334740631
178,1103.45156764984,719.719396591187,1103.43884506553,719.611662680459,5.71082060520556,-60.3544598293224
179,1104.36465358734,717.832738876343,1104.10427957674,717.724763057822,6.58203278351618,-59.9931724341549
180,1104.61318874359,716.368383407593,1104.51247246209,716.113915628032,6.91903326955763,-59.1417136221842
181,1105.57009792328,713.566808700562,1105.2775190577,713.748183972611,7.8980221277218,-59.748607664683
182,1105.26321315765,711.840856552124,1105.36561147445,711.786212466415,7.55538765293456,-59.565763373943
183,1105.42727565765,710.142553329468,1105.49831515515,709.995973387742,7.31768111906,-59.0752896077497
184,1106.24136257172,707.492528915405,1106.06606886694,707.659124955054,7.9042380484147,-59.6327429491687
185,1106.67312526703,705.68613243103,1106.55363580045,705.656372646394,8.30406838858587,-59.5331620810368
186,1107.63101100922,703.776281356812,1107.34843855497,703.714561871492,9.24960408283425,-59.3266381416951
187,1108.1455373764,701.391088485718,1107.97473290522,701.490298685055,9.82114728613129,-59.658613731882
188,1108.65518093109,698.816686630249,1108.53308694759,699.036884639221,10.2296976438172,-60.3954393538073
189,1109.71646022797,696.587804794312,1109.41974304659,696.718718808135,11.2225743791424,-60.8335045782413
190,1111.02871608734,694.045690536499,1110.59219581622,694.251207637989,12.683264847713,-61.5212088869104
191,1110.83682155609,691.525426864624,1110.90566820732,691.741317130815,12.4528886575285,-62.2436256803885
192,1112.21462917328,689.49374961853,1111.90043474129,689.529913137152,13.5042551212049,-62.3646370886668
193,1112.43325710297,687.512182235718,1112.40926669185,687.464752591094,13.584532665401,-62.205926369841
194,1113.69473171234,685.696630477905,1113.4028701647,685.56199025483,14.5611713540226,-61.7553879143125
195,1114.3418264389,683.872777938843,1114.185775425,683.71549919048,15.0833561334579,-61.2290948357196
196,1114.45498561859,682.26181602478,1114.54461440758,682.026884135412,14.7834359867573,-60.4429544949273
197,1114.76357936859,679.418371200562,1114.86746240686,679.605652689232,14.4358172418665,-61.0696454072822
198,1115.54226589203,677.407629013062,1115.47903177881,677.440555461387,14.647414654886,-61.1798256712362
199,1115.89895534515,675.300146102905,1115.92937619349,675.311134297161,14.5456186882918,-61.2165949895304
200,1116.72024440765,672.72421836853,1116.61690205295,672.894255239248,14.8914289594709,-61.7855823765797
201,1116.6904592514,670.706762313843,1116.84761525356,670.727108059997,14.3655439915682,-61.8536645491769
202,1116.8652639389,668.558446884155,1117.03591380341,668.571226896262,13.7945047559923,-61.8964298239407
203,1117.2871389389,666.057348251343,1117.36731630925,666.192920458228,13.5262101146802,-62.3500902079118
204,1117.15896511078,663.808446884155,1117.40000800981,663.892204687391,12.719616653828,-62.6303660287605
205,1117.95730495453,662.167333602905,1117.91490656782,662.012015035644,12.8614929459335,-62.1106287432769
206,1118.52029323578,659.576330184937,1118.46246381327,659.681331412921,13.0550056484971,-62.4619909135905
207,1118.75759792328,657.865270614624,1118.81298094728,657.744600982883,12.8696792027701,-62.0581979759128
208,1119.58315944672,656.095129013062,1119.46656374456,655.919924247205,13.2598397649088,-61.4719157316177
209,1120.13162136078,653.465246200562,1120.05738304294,653.584899841198,13.5082611799323,-61.8723090539071
210,1120.0478811264,651.996618270874,1120.21766975004,651.801844781721,12.9401026017334,-61.2205443696988
211,1120.60085964203,650.97128868103,1120.62337190889,650.513868092976,12.8647704675792,-59.6898913566574
212,1122.43325710297,648.899206161499,1121.94519578508,648.740739249556,14.4979558552196,-59.1596181399051
213,1122.6318655014,647.806982040405,1122.56515796332,647.411813495507,14.7211773733744,-57.8372769914119
214,1124.0000295639,646.190649032593,1123.66879817558,645.914436976603,15.8295675571389,-56.9129964362328
215,1123.7168264389,643.605016708374,1123.89465784155,643.728937826008,15.2344953377617,-57.3276701856395
216,1125.68582057953,642.284032821655,1125.23363752488,642.094022926309,16.7476228804139,-56.6918453729418
217,1126.78176784515,640.318822860718,1126.4350397511,640.254633393227,17.907869502822,-56.4770499348779
218,1127.41958522797,638.320959091187,1127.28847339968,638.316025804387,18.3466054081617,-56.4605418129287
219,1127.81375026703,636.894750595093,1127.8521031999,636.706980900678,18.2182660375091,-55.8322132183755
220,1129.53896999359,634.689123153687,1129.16079764638,634.722205045497,19.4837338757342,-55.9429142530293
221,1130.59622097015,633.270971298218,1130.32345752207,633.100279545549,20.3964748151912,-55.3717330636832
222,1132.54165554047,630.86923789978,1132.00051159165,630.984145751933,22.2072902130193,-55.756246109548
223,1132.83999538422,629.690343856812,1132.81366277422,629.465713502249,22.2954063178921,-55.0045715931893
224,1134.55483913422,627.469457626343,1134.20748835185,627.505017737385,23.4577369302459,-55.1235654395879
225,1135.70242214203,625.69394493103,1135.45735194549,625.661887985477,24.2778087769117,-55.0162941397361
226,1137.29128932953,623.80380821228,1136.93522152574,623.789864510145,25.4693089707244,-54.9696347012244
227,1137.62026882172,622.873205184937,1137.68928562453,622.523541013735,25.2383598808453,-53.7995627938857
228,1138.9385061264,621.355627059937,1138.80314355031,621.110129244086,25.6913200718246,-52.9780599770666
229,1140.14272975922,618.86679649353,1139.98066619792,619.015580174416,26.2336290664552,-53.4759308602826
230,1140.86465358734,617.32968711853,1140.87201966774,617.273208838778,26.2089801468346,-53.2869390894921
231,1142.59536647797,615.118139266968,1142.30259206532,615.231588717739,27.1886834138767,-53.6665719835009
232,1142.56985378265,613.352270126343,1142.80929159469,613.362539211698,26.3874589952566,-53.7009351522635
233,1143.2402639389,611.86191368103,1143.41135140935,611.736482342644,25.8149535132748,-53.2812075786968
234,1143.6484670639,610.12363243103,1143.88175212373,610.043460196565,25.0343178766431,-53.012929347165
235,1144.53970241547,607.855321884155,1144.61304063241,607.983959428722,24.7889081362266,-53.4433857685826
236,1144.63955593109,606.524267196655,1144.93543308064,606.387386106823,23.7988222326061,-52.9853441870611
237,1145.34805202484,604.18759727478,1145.49380897185,604.320736423441,23.3110796023244,-53.4308642112743
238,1145.05972194672,601.452428817749,1145.50193210525,601.818889054516,21.8313233983974,-54.6571404475465
239,1144.83975124359,599.739538192749,1145.34521373632,599.809061228611,20.1399075697837,-54.8897835516371
240,1146.01101589203,598.021032333374,1146.02126006904,597.983623335347,20.1056277499279,-54.7646028063373
241,1145.52419948578,595.453466415405,1145.94942047294,595.682703154277,18.6827219513868,-55.5316916726668
242,1147.10439968109,593.435400009155,1146.92194994417,593.554146444928,19.2932487056064,-55.9290497463603
243,1146.8945608139,591.438512802124,1147.14199840472,591.505329473884,18.4652548043604,-56.1526366174455
244,1146.53921413422,589.55039024353,1146.98199578839,589.557049350019,16.9835862002128,-56.1749198103523
245,1146.24001979828,587.361181259155,1146.71427252076,587.453630746467,15.3966067857988,-56.4842810987139
246,1146.45095729828,584.984533309937,1146.73467394955,585.170775373073,14.447213215108,-57.1074980179211
247,1147.0215139389,583.186986923218,1147.09700895929,583.192189626669,14.1945862130414,-57.1249076877085
248,1147.52395534515,580.51230430603,1147.5462895579,580.765953024175,14.1198498239981,-57.9736857258946
249,1148.35488796234,578.663366317749,1148.23996743362,578.700336588789,14.5044053687834,-58.0973983721768
250,1148.55679225922,576.325231552124,1148.62228055552,576.458027223279,14.2852636039452,-58.5417690365591
251,1148.67568874359,574.08749961853,1148.83257563083,574.213186391035,13.7602771360327,-58.9623513804549
252,1148.65640163422,572.056921005249,1148.88883334785,572.100888079661,12.9824970004268,-59.1094772462168
253,1148.00369167328,570.427404403687,1148.47980090609,570.297099389273,11.3893051849046,-58.6734410003778
254,1147.96121120453,568.52402305603,1148.28675546522,568.434665717276,10.2999449789579,-58.3744268855444
255,1149.13760280609,566.529455184937,1148.96053660238,566.490982211911,10.8924569642514,-58.2456857867328
256,1148.4658498764,564.502172470093,1148.77673533027,564.495148724523,9.85214913777571,-58.2221824114667
257,1149.05129909515,562.079320907593,1149.07457759016,562.225126527932,9.77425292149475,-58.7100879282268
258,1148.97488307953,559.741003036499,1149.13089499168,559.905195306055,9.25219435848166,-59.2595202063286
259,1150.14956569672,557.96201133728,1149.89964329353,557.926200724682,10.0885031306761,-59.1396880941538
260,1149.27749538422,555.785375595093,1149.62400958044,555.821642656788,8.92897177875404,-59.2610476099707
261,1150.2236623764,553.312902450562,1150.11944055214,553.479101625598,9.2777265314528,-59.8171955434348
262,1150.54263210297,550.712072372437,1150.50574190264,550.96368722387,9.40117123972512,-60.6591677111093
263,1151.00234889984,548.723608016968,1150.94075374343,548.77661382499,9.60728549359269,-60.8365396541022
264,1150.31533718109,546.829137802124,1150.65709138567,546.775434726889,8.46368237614656,-60.656834464133
265,1150.71987819672,545.060338973999,1150.80170479211,544.925838373703,8.18986818941581,-60.2067586384344
266,1151.19167995453,542.282262802124,1151.15325514386,542.484978772131,8.31844812401669,-60.8851017639588
267,1150.47720241547,540.397436141968,1150.82116906804,540.393169623025,7.16744154968582,-60.8708248236903
268,1150.51162624359,537.972082138062,1150.71048977559,538.087140730664,6.5019897361943,-61.2558423698197
269,1150.09719753265,536.394994735718,1150.39636974177,536.244917438328,5.50087763127864,-60.7536426516887
270,1149.10830593109,533.836462020874,1149.6361890924,533.948451619073,3.73443607459091,-61.1283905024957
271,1148.54629421234,532.000341415405,1148.98162828675,531.943269873561,2.2776890963412,-60.9374135011206
272,1148.53262233734,528.85654258728,1148.72107322226,529.208561502222,1.64708085016421,-62.1153651497356
273,1147.66067409515,527.032873153687,1148.0597596908,527.044939797469,0.311631204166926,-62.1557434428725
274,1146.8349905014,523.830327987671,1147.27634252021,524.213022599459,-1.16525346348998,-63.436344370156
275,1146.27114772797,522.170476913452,1146.61587092874,522.11871041387,-2.31879165549584,-63.2631194923391
276,1145.15994167328,519.180364608765,1145.65146747326,519.450730561285,-3.96357152925396,-64.1678379776581
277,1144.51113796234,517.01215171814,1144.86966453957,517.092846090493,-5.16329959736439,-64.4378634363014
278,1144.4717092514,514.38275718689,1144.55026590556,514.557114507616,-5.42617166574601,-65.0213107588879
279,1143.54959011078,512.449773788452,1143.84021317724,512.401629874759,-6.39867599940897,-64.8602080450666
280,1143.84915065765,510.250219345093,1143.76713931645,510.219802554135,-6.12424360249226,-64.7584251364246
281,1144.02896022797,508.168859481812,1143.85999404731,508.103807357216,-5.55883651031019,-64.5407429205758
282,1143.0146780014,506.123266220093,1143.24816913145,506.035746443669,-6.34016174581751,-64.2478777915562
283,1142.91653347015,503.879308700562,1142.95690280644,503.858230400494,-6.47524859547243,-64.1773440296915
284,1143.85024929047,502.796850204468,1143.45136520328,502.385463112505,-5.14047325173677,-62.8007302094947
285,1144.19155788422,500.501928329468,1143.86382528156,500.401189260356,-4.04379025179864,-62.463629708573
286,1142.67556667328,497.876012802124,1143.05022640212,498.00863404945,-5.29750426149882,-62.9074167050287
