frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,948.529960632324,275.012930870056,948.529960632324,275.012930870056,-4.16458492279053,55.2619899749756
105,948.678894042969,276.250793457031,948.545935784693,276.554271231366,-4.16366796928518,55.2598970248078
106,948.442866325378,278.908923149109,948.426986340301,278.732839805569,-4.16131834607751,55.285950544911
107,948.295954704285,281.337328910828,948.291201250046,281.071059410261,-4.15969993888136,55.3766072451098
108,948.047668457031,282.577850341797,948.085554947239,282.730292526089,-4.18048956704429,55.2929569436331
109,947.811928749084,284.540860176086,947.860696020481,284.577052373,-4.21758041732423,55.2654302988449
110,948.56328868866,286.566241264343,948.245277288542,286.534934470102,-3.90918375180092,55.2957905656424
111,947.497131347656,287.545288085938,947.726164863942,287.880017534683,-4.17777615023641,54.9032463348949
112,947.167358398438,289.796722412109,947.321605934059,289.787986457479,-4.38866220591292,54.9151900655175
113,946.815587997437,292.295148849487,946.946994986459,292.06784050062,-4.59256775877177,55.2679067276222
114,947.613036155701,294.024840354919,947.308695780516,294.0059355087,-4.06748893008188,55.3005232823715
115,947.583669662476,295.860829353333,947.430891765829,295.879969541595,-3.77914115798954,55.2643987462697
116,947.441404342651,298.472440719604,947.389748577906,298.220521010018,-3.67388686056097,55.7777128395067
117,947.342580795288,300.507527351379,947.3134960104,300.374522172579,-3.61059840591844,56.0671319381228
118,947.52947807312,302.279752731323,947.405262501458,302.290011011212,-3.32456549396783,56.0435100553832
119,948.042043685913,304.703572273254,947.768554127203,304.52849646182,-2.66323705181637,56.4668630132817
120,948.089349746704,307.067339897156,947.93948587534,306.852436257227,-2.28517741972077,57.008997620561
121,948.283563613892,308.391283988953,948.130272089396,308.546062769657,-1.88400888325079,56.6039368897981
122,948.313231468201,310.868437767029,948.22351341213,310.73435742903,-1.64160865123915,56.9661951292478
123,948.101003646851,313.298329353333,948.124815636782,313.081673855983,-1.707751020924,57.5679973322987
124,948.460569381714,314.218229293823,948.318171671322,314.524408993852,-1.30257038605959,56.6967889055733
125,949.458433151245,315.865873336792,949.031306914164,316.087007707077,-0.0614804640078639,56.0542443495296
126,948.817747116089,318.675748825073,948.893865944113,318.439646243546,-0.286727831987767,56.752908352148
127,948.722715377808,319.835355758667,948.780715347579,320.037228272356,-0.461105242524745,56.1459768945237
128,948.718076705933,322.099760055542,948.734872531339,322.054314382998,-0.512304864278668,56.2845113927271
129,948.577634811401,323.30047416687,948.627753954706,323.549929861603,-0.666935711818586,55.5148744245559
130,948.520872116089,325.604032516479,948.550974543055,325.553865436094,-0.760788231269526,55.671283968974
131,948.104307174683,327.811643600464,948.255096408645,327.690390997925,-1.23522568645668,56.0527885013047
132,947.45477104187,330.412656784058,947.726396226513,330.129675350591,-2.09667787822386,56.9502567401544
133,947.732358932495,331.979337692261,947.704316622815,332.020235455568,-2.0071245211503,56.8196493813884
134,947.286436080933,334.921018600464,947.411320722191,334.583802259886,-2.40835696141101,57.9030663161051
135,946.50848197937,337.059598922729,946.802011577486,336.888041324836,-3.35638218357606,58.4571533005206
136,946.236143112183,337.929716110229,946.39726653867,338.278389107958,-3.87915541375055,57.3258658566571
137,945.659238815308,340.963285446167,945.875477643841,340.709873136814,-4.58355427150574,58.1513574783964
138,945.684141159058,343.121671676636,945.696048913086,342.976208148464,-4.6224786651164,58.6268526568515
139,945.748655319214,343.845762252808,945.672821423497,344.257858461514,-4.37384041807342,57.2757038337854
140,945.230466842651,346.221647262573,945.334730974139,346.22566553304,-4.71659453891441,57.2624943173255
141,944.388059616089,347.892942428589,944.668419105952,348.002826201762,-5.64035352047041,56.9004372938739
142,944.455320358276,350.390195846558,944.461971971453,350.238138981797,-5.66231378467548,57.4024521939663
143,944.497800827026,351.236234664917,944.415189452581,351.587048699847,-5.38909807306662,56.2422256895724
144,943.973752975464,353.076902389526,944.065122683285,353.237594292614,-5.69173772561475,55.7099733394512
145,944.436094284058,355.401212692261,944.233344805526,355.314504973946,-5.01929358685375,55.9975503896518
146,943.596311569214,357.643980026245,943.762131262372,357.501545046255,-5.56988762477856,56.47049693346
147,943.634092330933,360.015043258667,943.611210557976,359.812679593804,-5.49383405573074,57.143105607079
148,943.98095035553,361.231370925903,943.781120417449,361.428548614678,-4.82906786688877,56.4871625489447
149,943.954277992249,363.767351150513,943.832896760336,363.627641017588,-4.42496726225093,56.9522834601371
150,943.91522026062,366.325651168823,943.831281028488,366.063323559155,-4.14533324827693,57.8261980838996
151,944.120901107788,368.313405036926,943.966340627914,368.221906095728,-3.63013609639453,58.1311919215491
152,943.596487045288,370.568806648254,943.68391034837,370.446474898501,-3.92169071604396,58.539165373855
153,943.655271530151,372.287321090698,943.617187179351,372.350828078517,-3.79462485411977,58.3272786021045
154,944.021421432495,374.939847946167,943.830245667894,374.733433734342,-3.15653725895335,59.0162275821505
155,943.477776527405,377.415300369263,943.564816776065,377.184206663797,-3.44714782928842,59.7878048074034
156,943.858452796936,378.573106765747,943.711078839273,378.813457842683,-2.95495273405176,58.9850875357879
157,943.96776676178,380.997636795044,943.839658932249,380.943972402697,-2.52699459520522,59.1643592755037
158,944.090630531311,383.252489089966,943.969838856426,383.156613528981,-2.12338858982748,59.4847120830915
159,943.085386276245,384.033811569214,943.375200394264,384.453224690013,-3.09194047203575,58.0830434192282
160,942.738889694214,386.300168991089,942.928120993468,386.355870798178,-3.72445190028611,57.8968584186662
161,943.601560592651,388.45916557312,943.315097464753,388.42099352528,-2.76680173708808,58.0244680978316
162,942.890256881714,390.15887260437,943.007944181827,390.25281443969,-3.1602815058492,57.7103797331291
163,942.810117721558,392.425748825073,942.841858821284,392.360402261422,-3.26641742182365,57.9288856276502
164,942.31707572937,394.39080619812,942.464310008895,394.379068782381,-3.75878652049947,57.9681369543572
