frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
128,22.3908796561994,6.57500975698018,22.3890512542414,6.57369321880959,0.0612851512120112,1.2901267357868
129,22.3826326867431,6.59605499821029,22.3856793760327,6.60350140156988,0.0519784638150249,1.26738029146295
130,22.3902850550828,6.63537131078523,22.3892521248667,6.63911921556867,0.0551695326575728,1.25580175305528
131,22.3805794630348,6.69994443719621,22.3843593269971,6.69314104716564,0.0433764828782002,1.27702810355332
132,22.3844015811216,6.74735022204099,22.3849064760268,6.74318229336463,0.0417875728961462,1.29014462227865
133,22.3650497364255,6.79684936198685,22.3726824765336,6.79303526421966,0.0175851985751769,1.30223860432834
134,22.3525531595445,6.82449703266866,22.3599907177337,6.82880159373447,-0.0061545823291211,1.28849896908891
135,22.350980940757,6.87485276078149,22.3541407994317,6.87375518618351,-0.0162989235305391,1.29202259858071
136,22.3414934135913,6.93201104587216,22.3458359398288,6.92657718398234,-0.030310740690415,1.30955577514814
137,22.3269652987784,6.96718808588078,22.3333710955249,6.96829449488935,-0.051071644096713,1.30596995257776
138,22.3193913084254,7.02518781721449,22.3237933049101,7.02041226575637,-0.0653936386348003,1.32150731662116
139,22.3036650544677,7.04531289537462,22.3100991155106,7.05219418159413,-0.086397996809834,1.2990429664238
140,22.2984645342198,7.08054821590725,22.3016016090855,7.08592165552118,-0.0966695368224773,1.28144902864356
141,22.2866566289815,7.14130159611324,22.2908567757879,7.13677790111313,-0.110457516054414,1.29629913164889
142,22.2913112140445,7.17118057223533,22.2898276725553,7.17435207769067,-0.105576384810177,1.28586428066434
143,22.2977583911265,7.21987051929501,22.2936546819263,7.21893415474214,-0.0920475999335022,1.28895121348152
144,22.279934038304,7.23071950660907,22.2837492072451,7.24190518550726,-0.104646992630015,1.252011103308
145,22.2860993850031,7.28898478281584,22.2840066990807,7.28708474190567,-0.0977255088749007,1.25829542058333
146,22.2934499102073,7.33671233883864,22.2888994755385,7.33397490072296,-0.0826551069395413,1.26736143200395
147,22.2959410637689,7.38130439419826,22.2924312421314,7.3794986004366,-0.0710175555583009,1.27334892078708
148,22.2856431789535,7.42426832212819,22.2872255968293,7.42345095133882,-0.0762697307282052,1.27606184171039
149,22.2776980526327,7.46379810406435,22.2801986804136,7.46459700282701,-0.0845769041847038,1.27340787191681
150,22.2785614176048,7.50811773185821,22.2781371433858,7.50774841855744,-0.0831663533674856,1.27463569853184
151,22.284525006109,7.55625473397527,22.2812439246431,7.55411484201464,-0.0722505755840944,1.2817548710868
152,22.2941805980417,7.60568746123097,22.2886851177507,7.60253475270945,-0.0539568605875426,1.29224981385901
153,22.3037767658645,7.65177075255689,22.2977284206942,7.64958018453747,-0.0338122425386177,1.29954571956857
154,22.3094012811601,7.7070115194618,22.3048178732047,7.70197384782995,-0.0185397864938075,1.31633183577597
155,22.3188714004077,7.73913391456329,22.3136181909026,7.74155483026192,-0.00102849329808194,1.30826184264909
156,22.3231256457084,7.79636096304841,22.3197093884283,7.79236756573977,0.0103633899621053,1.32157826240962
157,22.3312740761828,7.83431446011404,22.3272574345984,7.83508414555008,0.02376140727613,1.31901087904173
158,22.3526413427211,7.89328215217133,22.343837284902,7.88820295554983,0.0531362975975689,1.33595770591889
159,22.355074067516,7.92700929472486,22.351685903071,7.9290750880055,0.064443606375845,1.32906354157837
160,22.3574947423043,7.98254724571173,22.3561849439788,7.97928017094184,0.0688156844856234,1.33996896557129
161,22.3747254469984,7.99705774083126,22.3689099002094,8.00669978822104,0.0882313213714807,1.30777827091245
162,22.3636629903231,8.03058598415457,22.3665953370687,8.03765651457488,0.0784399324454247,1.28416908712041
163,22.3543706351447,8.08550656819515,22.3596840279097,8.08371601912322,0.060695574467646,1.29014872105948
164,22.3581453155957,8.10089194885546,22.3594211813127,8.11015401517554,0.0564342432072172,1.25921385681969
165,22.3604833133615,8.16592555917424,22.3607771865192,8.16100111280069,0.0554526180024316,1.27566299670955
166,22.3609210949722,8.19648962793876,22.3615319559501,8.19902281989551,0.0534119707990743,1.2672005948387
167,22.3650481692893,8.23082363339065,22.3644274060403,8.23457588389493,0.0554858637181305,1.25466479191562
168,22.3505241205595,8.29757584148745,22.356164081293,8.29000945832519,0.0366421350121209,1.27994490969185
169,22.3481928995988,8.3324967182626,22.3514841478157,8.33257557451652,0.0256450388797543,1.27968142612941
170,22.3414310034516,8.37815340970632,22.3453361921395,8.37712274183459,0.0125958746587161,1.28312539654685
171,22.3280969617007,8.42724051990097,22.3344187663681,8.42462577023063,-0.00852938816434456,1.29186297654311
172,22.3274057275786,8.47439285223432,22.3298143884475,8.47200801996192,-0.0165786217134074,1.29983257997851
173,22.3186677150589,8.5303089489468,22.3224599884083,8.52496435980496,-0.0292520495951308,1.31769370411321
174,22.2906998403352,8.56043388073964,22.3017199474358,8.56347584448372,-0.0660813881842899,1.30752742245329
175,22.2956726599311,8.61423764729671,22.2970481506777,8.61168384529575,-0.0706784221242102,1.31606249584715
176,22.2691455339756,8.67611326643031,22.2782898672911,8.66876869255068,-0.101240475093406,1.3406094199588
177,22.2698936932607,8.70635746999324,22.2716900713178,8.70891448901356,-0.107244429006843,1.33206320982589
178,22.2693989864871,8.73787571291843,22.2689381581578,8.74341912549088,-0.10570419479093,1.31353536946958
179,22.268591191317,8.78932792809941,22.2674528094588,8.78858316856217,-0.101899300876943,1.31602463175902
180,22.2637146023538,8.82917079843205,22.2638356573966,8.83036063350464,-0.102303917374277,1.3120477061529
181,22.2573118768779,8.88029162784274,22.2584252710747,8.87808924659341,-0.106025391489721,1.31940907451224
182,22.2531251666757,8.92219532461189,22.2537560608595,8.92216605955114,-0.108134151960666,1.31950689282294
183,22.2434966819635,8.95691831867757,22.2458776933031,8.96023867299322,-0.116092744776029,1.30840852148738
184,22.255201579764,8.9932230190579,22.2504771757858,8.9970436787714,-0.100301170431359,1.29563776094491
185,22.2533759084651,9.04747744315534,22.2511401833276,9.04489907859362,-0.092828085031482,1.3042561453064
186,22.25371339336,9.08086879501526,22.2516834607529,9.0835711612869,-0.0860428343756938,1.29522321857166
187,22.2530018288226,9.14475915831056,22.2515021469003,9.13832608430063,-0.0810299714439358,1.31672652388048
188,22.2536998397498,9.19291649084297,22.2519452570567,9.18910204469298,-0.0751650444297065,1.32947681963865
189,22.2671897480185,9.24641597885022,22.2608347781118,9.2417788717417,-0.0539226189294085,1.34497703501898
190,22.3028343875803,9.28354067264987,22.2871554596184,9.28465599843387,-0.00151329284535185,1.34124888008097
191,22.2993334900561,9.32846208073824,22.2949559733469,9.3288010719976,0.0131193046753638,1.34011574387825
192,22.3089782391006,9.38953532614582,22.3041153101921,9.38380090644298,0.0293745213844587,1.35928407570542
193,22.3426115229033,9.45707838739994,22.3291816749054,9.44708275300077,0.0742663209258229,1.39269636866725
194,22.3393871190279,9.49915285965807,22.3366208896107,9.49714804364353,0.0835129844254782,1.39939785877148
195,22.3618752691328,9.55043565471109,22.3538323338146,9.54807504771303,0.11039812157521,1.40728866485021
196,22.34574511759,9.57206518360751,22.349958790461,9.5802866104491,0.0963130448927751,1.37980683817584
197,22.3489844304366,9.6212742762943,22.3504836352773,9.6230827457481,0.0913016340896477,1.37376164467607
198,22.356960730061,9.66923033771469,22.3557326374071,9.66911947294963,0.0954067999937171,1.37413223418497
199,22.364977690516,9.71234301651696,22.362807770571,9.71328331606053,0.102660235819269,1.37098907564964
200,22.3556094351204,9.76268722406108,22.3594124842475,9.76137756104487,0.0899476933067117,1.37536691727466
201,22.3571721663807,9.81525625672557,22.3590485220105,9.81239702038722,0.0836755495182339,1.38492456250662
202,22.3583499751102,9.84327834589018,22.3595994970714,9.84876576527652,0.0794987361774497,1.36658160639143
203,22.3626424034722,9.89939029227058,22.3625026871089,9.89759103294983,0.0799657704254015,1.372596046673
204,22.3518510190017,9.95480829380685,22.3566192026375,9.95072083689554,0.0640270051260509,1.38625932421347
205,22.3469608764282,9.98119378453536,22.3511830879739,9.98684333556584,0.0499132717918281,1.36737437355647
206,22.3322308128229,10.0360289808314,22.3396114487308,10.0347542751686,0.0252417527980556,1.3716353783487
207,22.3269842103002,10.0972689356449,22.3318059503928,10.0912736655466,0.00912394140351029,1.3916759924941
208,22.3187015990845,10.1404731013163,22.3235016152277,10.1394837287251,-0.00692125787116563,1.39498320645119
209,22.2965536445965,10.1882428005959,22.3061176847259,10.1874505703486,-0.0388913533565215,1.39763142585554
210,22.2815321783711,10.2381255077115,22.2898686487824,10.2366790763009,-0.0667580100561927,1.40246647061325
211,22.287308727054,10.2765811660364,22.2874277278246,10.2790489010489,-0.0671557988321768,1.39421747117487
212,22.2854017340937,10.3399612359063,22.2853248504068,10.3348092903038,-0.0668987965160875,1.41143909523544
213,22.2804492449131,10.3835970840637,22.2813955218605,10.3829911287933,-0.0700619565880974,1.4134646476092
214,22.2600022685099,10.4221794686443,22.2668236745827,10.4250340757207,-0.0928641632830958,1.40392243008204
215,22.2634353979829,10.4440062025697,22.2635391055704,10.4539837396018,-0.0932108311298227,1.37057008468899
216,22.2730164450593,10.4979407614655,22.268510438076,10.4985759454723,-0.0781484046087761,1.36844682734289
217,22.2662531935511,10.5391769429305,22.2661277912503,10.5409881398817,-0.0777292168139599,1.36239245951385
218,22.2715987374285,10.5909327589808,22.2687118401273,10.5893268533169,-0.0680790571987433,1.36776059158336
219,22.2727982319345,10.6392520571555,22.2705222369323,10.6377172211069,-0.0604709872047695,1.37289115649058
220,22.2827452264873,10.6594421926448,22.2776474041489,10.6680636270777,-0.0434302679924455,1.34407190120311
221,22.285591484637,10.7116032616412,22.2822289485144,10.7120713535969,-0.0321901671307135,1.34250718915136
222,22.2869170277182,10.7713733274245,22.2848543167702,10.7661802005131,-0.0252950500392035,1.35986648913542
223,22.2878169874379,10.8054410044352,22.2864542886812,10.8076294701382,-0.02073989512621,1.35255100561435
224,22.3029170646027,10.8683948132632,22.2967760695531,10.8627978041482,-0.000212111763259436,1.37126038246045
225,22.3119017528287,10.9127090196129,22.3064845972432,10.9112209941875,0.0178960611328062,1.37623447287614
226,22.3264935696096,10.9596390727384,22.319544609119,10.9587449663573,0.0411246688033392,1.37922324312009
227,22.3253753967651,11.0154697817064,22.3237793302476,11.0116377674182,0.0464599134018211,1.39203269266878
228,22.3262509599864,11.0549982082815,22.3259211158485,11.056103312754,0.0475624985236421,1.38833860928417
229,22.3414825071705,11.1167891173511,22.3364800206331,11.1116480445977,0.0642845399506093,1.40552390921826
230,22.355988936207,11.150808001365,22.3497730689403,11.1535779209111,0.0850626052157262,1.39626477181424
231,22.382432029779,11.1764805721951,22.3717569529742,11.184959611225,0.120746675748316,1.3679214978197
232,22.3778793721005,11.2295985260742,22.3771299503123,11.2299579732315,0.123251802483898,1.36671995724803
233,22.3864086590225,11.2760880868669,22.3845592857008,11.275899369847,0.129433787955243,1.36735079033157
234,22.3840828595058,11.3205947544821,22.385799424605,11.320927170056,0.123695746593719,1.36623960945457
235,22.3849286047846,11.3656096824811,22.3867178152982,11.3659334335371,0.117714869999485,1.3651573918516
236,22.3855290297181,11.3999416548914,22.3873606258184,11.4040736126669,0.111592309099374,1.35134530570841
237,22.3808327037711,11.4218036282034,22.384502448522,11.4315978047481,0.0993252837020617,1.31860585907804
238,22.3953188023922,11.4679211423952,22.3926332007276,11.4706683128122,0.108302568570876,1.30942276549333
239,22.3931109192846,11.5158128241669,22.3942335231347,11.5152925446645,0.104549988751287,1.31116192785349
240,22.393020110096,11.5657863404711,22.3947032748651,11.5633719222774,0.0989235959910079,1.31923271527398
241,22.3996898416935,11.6153844217717,22.3990863622188,11.6125227462453,0.100940874764727,1.32879857051553
242,22.4044336052764,11.6357826051781,22.4037251078966,11.6433279255163,0.103309201759005,1.30357647887892
243,22.3899664817096,11.7066212267613,22.3961257031722,11.6995342969082,0.0827204869457665,1.32726628749092
244,22.3547392933432,11.7361247255248,22.3705426596504,11.7388797280618,0.0298938424020707,1.31805701290257
245,22.3499751993449,11.7934632736316,22.3576949090963,11.7896671838316,0.00408881098978143,1.33074637813608
246,22.3399495938527,11.8295185875835,22.3463508181269,11.8311478091565,-0.0173088579814228,1.32530030369683
247,22.3263119512325,11.894273671212,22.3332786269617,11.8875061597485,-0.0405966877727599,1.34792237786767
248,22.3305460990704,11.9389585688017,22.3310393713594,11.9366400742844,-0.0422455719134684,1.35567251694058
249,22.3340307322623,11.9789024135306,22.3324552983635,11.9799663087781,-0.0369792959994839,1.35211618498609
250,22.3341730451698,12.0118580168214,22.3331164365419,12.0165918640745,-0.0334473213616755,1.33629213434354
251,22.32536861996,12.069239936481,22.3277426373291,12.0663545070045,-0.0413830592732542,1.34593739321396
252,22.3131473296095,12.0864381125105,22.3178777920199,12.0953251672322,-0.0571957952765175,1.31623022339248
253,22.3097372412739,12.1272900491252,22.3119681851831,12.1315690636343,-0.0646532749144634,1.30192656320656
254,22.3107429191534,12.1577450113274,22.3104092859728,12.163925472204,-0.0635380238126958,1.28126685007705
255,22.3183708909947,12.2107030326057,22.3147619053937,12.2092618546735,-0.0514741003060774,1.28608434237419
256,22.3101221638046,12.2530431556244,22.3111682468258,12.2527321070805,-0.0549708905268069,1.28712409876499
257,22.3179127789687,12.2888802564516,22.3148418052231,12.2913141074311,-0.0447054041849371,1.2789883522369
258,22.3122771878323,12.3185274234836,22.3126612759143,12.3240625475821,-0.0459893132276198,1.26048583623857
259,22.3251517621962,12.3684128413212,22.3201311584986,12.3675923471347,-0.029206708426766,1.26322854020459
260,22.3209393001346,12.4133159520357,22.3203011470813,12.4120366063975,-0.0270735246217813,1.26750506819813
261,22.3255041560624,12.4255643496067,22.3233182285025,12.4358614100076,-0.0197665231950317,1.23308460686916
262,22.3501568177221,12.4784505367508,22.3403131636604,12.4779332041641,0.0131383157453422,1.23481391849826
263,22.3672953578665,12.5284443834703,22.3577933271758,12.5251118069391,0.0449011944072978,1.24595387662248
264,22.3711283188415,12.5558863781167,22.3668910407401,12.5597520817656,0.0590653404300913,1.23303180975498
265,22.3940122343653,12.6065213106004,22.3850090186566,12.6045069738226,0.0891608071285726,1.23976522672281
266,22.4120941057823,12.6560136737412,22.4034632893042,12.6523838660446,0.118011437651939,1.25189875325444
267,22.4170831897104,12.7062203121414,22.4136171834209,12.7019014410939,0.129597417624707,1.26633564380834
268,22.4347299902388,12.7260112938092,22.4287200963,12.7325062515921,0.14968696882667,1.24462464719747
269,22.442413531882,12.7713996237702,22.4392995488161,12.7723431197708,0.160096224445664,1.24147077935756
270,22.4588865897638,12.8073925911151,22.4537871740863,12.8096744376699,0.177142277740023,1.23384314504775
271,22.4571571490976,12.8585439161488,22.4580666493072,12.8557874327041,0.174102049206944,1.24305737010378
272,22.4569402913338,12.8773319306591,22.4594230540926,12.8844671759122,0.165802802982576,1.21920605486298
273,22.4581059018142,12.9352261767856,22.4605578342476,12.931618458791,0.157606614716005,1.23126574113035
274,22.4593013302371,12.9626505517388,22.4616336530706,12.9662486271429,0.149810251006317,1.21923828759677
275,22.4662624644547,13.0086487941605,22.4663948660536,13.0080337177416,0.149367666040775,1.22129433206982
276,22.4776732489131,13.0435249440218,22.4754199813209,13.0454076564963,0.156899768129239,1.21500090175985
277,22.4754152174476,13.0841302049303,22.4772910052544,13.0847810120833,0.150629485227098,1.21282541850459
278,22.4758746848346,13.1130983360894,22.4781808799852,13.1174479722557,0.142920459733831,1.19828568795169
279,22.4744949273125,13.1638755814806,22.4775215147701,13.1615685125654,0.132803345463368,1.20599763421872
280,22.4726462148762,13.213807081593,22.475977715904,13.2095119472473,0.121666982459173,1.22035517900901
281,22.4879482408336,13.2435992722546,22.4851163338231,13.2459733291222,0.131133329370205,1.21241930900625
282,22.4786599517383,13.3001340912743,22.4825374938007,13.2952275625648,0.118171689673222,1.22882059009413
283,22.4655481891952,13.355688984274,22.4730414382653,13.3487228790692,0.093123658460719,1.25210651305869
284,22.4654343388692,13.3959147440958,22.4692698045161,13.3939769509386,0.0803026695492398,1.25858406412264
285,22.4699517571612,13.4399572005604,22.4706668066607,13.438530506693,0.0779124404220618,1.2633531398851
286,22.4701062683179,13.4810110859676,22.4712375489904,13.4808941518767,0.0741308560475662,1.26374402089445
