frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
217,21.4937222054068,8.42387700471357,21.4902063435752,8.42152730453168,-0.0474719169125044,1.01848912517147
218,21.5052115349602,8.4585436054165,21.4992729945989,8.45745797615796,-0.0276221900893637,1.02211786942542
219,21.5004599303966,8.51135932429148,21.4997051017634,8.50427258572682,-0.0250991347933047,1.04580567415622
220,21.5029966335737,8.5244350361093,21.5015185459399,8.52970897323309,-0.0201585117576486,1.0281771285634
221,21.4861950603996,8.58500479539461,21.4914397231713,8.57749124902408,-0.0376893161723548,1.05329190097428
222,21.4834144918031,8.60372398041048,21.4858371545522,8.60691431617193,-0.0457873509025942,1.0426278290531
223,21.4882490608909,8.64395486090206,21.4868387497465,8.64314887950884,-0.0410731975249387,1.04532192951621
224,21.4914670787964,8.67014525272328,21.489319649908,8.67296702397543,-0.0338950993043819,1.03588974234891
225,21.5008898374761,8.72058705487379,21.4963431292608,8.71591338926059,-0.0186969994059115,1.05151221766902
226,21.5093798737785,8.72708280000152,21.5044897078009,8.73564418062134,-0.00235078411696552,1.02289434019344
227,21.5044447416312,8.77446559958438,21.5044327595581,8.7727864029064,-0.002310731877162,1.02850735786471
228,21.4908586722862,8.78362312319453,21.495690266055,8.7920288151413,-0.0184612451941564,1.00040974738232
229,21.5068130016836,8.83601647721941,21.5026108227215,8.83221932498404,-0.00441463915845132,1.01310247227324
230,21.5021292771851,8.86896973479528,21.5022489282596,8.86791495107101,-0.00481459706215096,1.0166283000921
231,21.4914519943375,8.92318893687009,21.4952595257697,8.9155452786074,-0.0175420616363991,1.04217881529835
232,21.4892873744807,8.94237951122759,21.4912157283695,8.94522177849981,-0.0239879943388272,1.03267793287954
233,21.4883093987266,8.97854010188394,21.4890632700086,8.9789477399143,-0.0265079725124364,1.03131531440104
234,21.4781701282476,9.03885531092477,21.481752983081,9.02972837287178,-0.0384844547169931,1.06182411708929
235,21.4839173071008,9.06554223285251,21.4826828559897,9.06540466530291,-0.0343580257109901,1.06228396739996
236,21.4719352185556,9.08687857149313,21.4753722213284,9.09187984872998,-0.0458469861453494,1.04556606517713
237,21.4819714118985,9.11793181576265,21.4790614459581,9.12109457290004,-0.0361197585026161,1.03499382506028
238,21.4751658068436,9.15051173297994,21.4761289190628,9.15234355373297,-0.0393391837739904,1.02887054066287
239,21.486768269839,9.16427630175567,21.4824897581275,9.17229397345677,-0.025037261027727,1.00206960402732
240,21.4923822026383,9.20552224062958,21.4885418938977,9.2055965164949,-0.0122001274781079,1.00182131950982
241,21.49914004024,9.23646612257184,21.495200440303,9.23738177553582,0.000968915933213218,0.998760533179923
242,21.5096916192631,9.24616480114619,21.5045157065172,9.25495034764353,0.0182706335355703,0.969392757496415
243,21.5124344767123,9.27891567556471,21.5098179844815,9.28191554872146,0.0270168831299047,0.959364965680039
244,21.5164569990943,9.29730363100319,21.5144030971522,9.30325417057886,0.0338825424453083,0.939473861518028
245,21.52711416933,9.31137428859142,21.5229686267468,9.31968899205079,0.047740015248453,0.911679966088804
246,21.5253844847057,9.33795561930664,21.5250898955854,9.34230613895502,0.0487247504309217,0.897137304921801
247,21.5461708691144,9.37157007899904,21.539206390039,9.37181012702317,0.0720052059461746,0.896334886350831
248,21.5499998076068,9.38541949785626,21.5469960928684,9.39125391193111,0.0820458505535082,0.876831943055545
249,21.5772322841325,9.43561869162561,21.567388465058,9.43021047421592,0.114951206840886,0.894910223385326
250,21.5925832351727,9.44974528741571,21.5849371574677,9.45344152205946,0.140510082112107,0.882554659673092
251,21.6218370291954,9.49879617674884,21.6103061002367,9.49310196329042,0.179055022411658,0.901588955920534
252,21.6322377636292,9.51698677718296,21.626525483164,9.51920559246769,0.198149713939476,0.894172024332955
253,21.650786619963,9.54999660147982,21.6444685211335,9.54965457773802,0.219269503044393,0.895315322260186
254,21.6575871968649,9.60000535395515,21.6555100891468,9.59267507130559,0.226212743644378,0.919818584974155
255,21.671615743672,9.61430919213771,21.6685523043544,9.61755144309419,0.236453039553322,0.908980567385793
256,21.6987577134442,9.666025631068,21.6907692240366,9.65953034478132,0.263156522698319,0.930692653242033
257,21.7125398807553,9.69355414010034,21.7078897835757,9.69249107756374,0.278700612660523,0.9342462004188
258,21.7342313327,9.73987285680935,21.7281306343488,9.73407041024168,0.299093693618908,0.953642301619001
259,21.7364361777806,9.76884067463148,21.7370355094939,9.76778451564219,0.297090280251116,0.957172772292537
260,21.7440085761646,9.78832853853377,21.7450609720503,9.79240719312603,0.293572388554465,0.943538867676948
261,21.7941870288029,9.83852961786049,21.7801076733051,9.83328898508586,0.340636093342084,0.961056970252211
262,21.8050478392342,9.87959957138018,21.8001885872607,9.87450082562809,0.35687933731717,0.978100781042553
263,21.8291226356902,9.9204237739231,21.8230276888997,9.91566737209195,0.377253195380977,0.994000223504281
264,21.8508241439408,9.95308162751155,21.8453797822305,9.95156103832484,0.395452313235981,0.999083166793203
265,21.8716105283495,9.99139741023785,21.8669440304411,9.98907047601369,0.411051230320348,1.00686151679693
266,21.8830395200672,10.0313146596875,21.8821875148858,10.0282186963376,0.413899267251782,1.01721053597139
267,21.8862650802022,10.077368769846,21.8897492141031,10.0719242814826,0.402252692355118,1.03541007803919
268,21.90357952498,10.1288865967337,21.9034333042318,10.1208629019358,0.402741471192015,1.06223125258888
269,21.9150839389924,10.1825281897352,21.9157238267916,10.1731413109903,0.400602488720123,1.09360920529344
270,21.9327126433313,10.2243655651031,21.9314160445859,10.2190911117826,0.404936689212174,1.11124036393729
271,21.9788836580466,10.2695655177747,21.9667281705799,10.2647700862185,0.445569398723237,1.12727027453839
272,21.9901090095687,10.3135706555949,21.9870613295719,10.3095658848814,0.455757019514837,1.14065720670622
273,21.9942144964748,10.340840843268,21.9970976088736,10.3432697091361,0.446119506381644,1.13253812445609
274,22.0073932854286,10.371139864591,22.0090363419376,10.3746905879971,0.440627185383941,1.12066895707516
275,22.0203458074985,10.437027524169,22.0215603497306,10.4280982185,0.436567278862998,1.15051736032902
276,22.0407047989041,10.4788171320836,22.0390661166611,10.4744033152183,0.44204497784719,1.16527163026878
277,22.058014215529,10.537339804588,22.0565112499955,10.5287286283413,0.447069010321998,1.19405660779889
278,22.0839645130455,10.5858306833832,22.079476917621,10.579651911793,0.462069903365751,1.21471067372949
279,22.1093290307402,10.6446261331866,22.1041618836091,10.6358760215894,0.479342365415584,1.24396007705791
280,22.1368204571443,10.6872673845118,22.1308549765024,10.683728969822,0.499283453916754,1.25578809976366
281,22.1640227647522,10.7341637102941,22.1581131832539,10.7311090221757,0.519037685801714,1.26599914727079
282,22.1767339354792,10.7704808022119,22.1762677880326,10.7715083467738,0.5205958984725,1.26256432644771
283,22.2010852803489,10.8345872385977,22.1984194646287,10.827087194168,0.529507044226802,1.28763507254972
284,22.2137637680815,10.8564119365962,22.2145955593667,10.8612945024509,0.526726576944883,1.27131389336381
285,22.2190609272432,10.9261913865788,22.223753898258,10.918145054519,0.511039165199143,1.29821074051435
286,22.2366971738116,10.9804200164405,22.2381678851498,10.9736335361532,0.50612295023156,1.32089622277052
287,22.2555452052475,11.0309177567929,22.2553699163694,11.0261888046787,0.506708896490745,1.33670391023636
288,22.2757558661403,11.0967350222292,22.2745105607759,11.0874474162079,0.510871636467925,1.3677500214818
289,22.2908352969197,11.1544594754484,22.2910935276397,11.1468078399532,0.510008436667306,1.39332749822004
290,22.2927987906573,11.208661707507,22.2982801221068,11.2031620866061,0.491685735877964,1.4117113360067
291,22.2954586835824,11.2576384315837,22.3023416079511,11.2549993669475,0.468677865437127,1.42053305973643
292,22.302674083105,11.3201459153227,22.3081531675754,11.3137925514604,0.450362675710127,1.44177074372734
293,22.3292755264321,11.3748647900996,22.3270935797751,11.3702236013322,0.457656369981586,1.45728506064073
294,22.3325086287966,11.4258728879792,22.3360366312745,11.423358292497,0.445863152494371,1.46569071556872
295,22.3427082371114,11.4888794159012,22.3456455596352,11.4829313470643,0.436044428278165,1.48557360110652
296,22.3671852858055,11.5458848432446,22.3646829082497,11.5410934119539,0.444409241781941,1.50159014068515
297,22.371426532842,11.5897693053934,22.3743207082524,11.5902802129694,0.434734747417614,1.49988230623701
298,22.3855455864026,11.6344934690895,22.3867200268722,11.63658149172,0.430808890793294,1.49290257615448
299,22.4135649688694,11.6869836150592,22.4091009191091,11.6867728066256,0.445731076957269,1.4936072552819
300,22.4225175952457,11.7359754235948,22.4230387712182,11.7362024258972,0.443988917862885,1.49284844415783
301,22.421793541217,11.7983697738918,22.4275425091995,11.793946658329,0.424771575960588,1.50763379768598
302,22.4476105926796,11.8418255859993,22.445500378854,11.8426939758831,0.43182548558415,1.50473099054674
303,22.4675497333116,11.8997134541903,22.464814528408,11.8972750796997,0.4409685818717,1.51288185804589
304,22.4793206394318,11.9574027103386,22.479394939141,11.9539490515751,0.440720216787657,1.52442656337299
305,22.4938419452306,12.0089865317341,22.4939344364641,12.0074929166608,0.440411042051721,1.52941933975203
306,22.51137008651,12.047449387935,22.510389023918,12.0514140384728,0.443690485479578,1.51616651851945
307,22.5172454832641,12.1169346909684,22.520090681459,12.1115896967392,0.434179709512822,1.53403347863066
308,22.5327221381287,12.160272341481,22.5333864285178,12.1611683502964,0.431959155219095,1.53103834840627
309,22.5387710061605,12.2173418777749,22.5420029773765,12.2155205599302,0.42115549513523,1.53712655203914
310,22.5625415993613,12.2697654007176,22.5602197522242,12.2687072254724,0.42891684124897,1.54066376351013
311,22.5706670945729,12.3269983519833,22.572050381975,12.3245339562111,0.424292862292082,1.54890161355803
312,22.5784557035349,12.3501416831001,22.5812307038754,12.3594755357717,0.415016739947233,1.51770091132114
313,22.582448056999,12.4098748834338,22.5869694239771,12.4099612712603,0.399902956844437,1.51741213872673
314,22.5911040223497,12.4611419311918,22.5944005614795,12.4609451792444,0.388883462598381,1.51806983058691
315,22.6248001895279,12.5053155121368,22.618562873289,12.5075645452464,0.409733228883443,1.51055188329877
316,22.6288201978334,12.5582343081478,22.630042369104,12.5581385027269,0.405647820291392,1.51087213652283
317,22.6403019851574,12.615912250952,22.641474538139,12.6132772190658,0.401728273055358,1.51968037982448
318,22.6362392375516,12.675297251692,22.642911772061,12.6712473642905,0.379423682470403,1.53321812628018
319,22.6406640121717,12.7317684377815,22.6460006645068,12.7284168418425,0.361584607189354,1.54442166147698
320,22.6587703910435,12.7824987302091,22.6585180751841,12.7815860240331,0.362428035115289,1.54747260674402
321,22.6627401178192,12.8352440549424,22.6655577364845,12.8345195211761,0.353009450517681,1.54989453936954
322,22.6575837469408,12.863982463285,22.6646547447628,12.8719481038528,0.329372898135621,1.52326742318617
323,22.6599142958459,12.9229777821692,22.6655454400202,12.9229050161106,0.310549411323574,1.52351066166515
324,22.6711044502971,12.9721971146271,22.6728238055214,12.9727492646774,0.304802042869231,1.52166496408257
325,22.7040790775232,13.022697369056,22.6965311549691,13.0229926393159,0.330032833674335,1.52067795048949
326,22.711033013091,13.0581005941701,22.7097837680141,13.0636964829831,0.334208743134482,1.50197231340872
327,22.7237115008236,13.1019611725923,22.7227176574321,13.1062035994708,0.337530909535109,1.48779095631169
328,22.7247925537137,13.1514557964256,22.7280814152378,13.1530274792315,0.32653707957632,1.48253721929963
329,22.7386501433195,13.2031565223779,22.7387671070087,13.202919661371,0.326146099627549,1.48332898557344
330,22.7466172517123,13.2460516954284,22.7477027312266,13.2483290484989,0.322517616908765,1.47571637183767
331,22.7635369864813,13.2964714994096,22.7617210108791,13.2968643181609,0.328587962782128,1.47440327837809
332,22.7664558292847,13.3631108678578,22.7686856855857,13.3570071811098,0.321134118700724,1.49480635516881
333,22.7904803442109,13.4219691695734,22.7865141659219,13.416569027761,0.334392046824715,1.51285765967183
334,22.8107463147865,13.4680459064204,22.8060659337933,13.4676887146897,0.350037373453789,1.51405166103715
335,22.8171672661387,13.5251405834792,22.8173742688622,13.5226587541927,0.349345415848706,1.52234778690395
336,22.8325911253969,13.5617832483022,22.8313166068026,13.5659612603109,0.353605808268168,1.50838175237995
337,22.8570279488673,13.6004598010047,22.8520475510913,13.6061269736686,0.37025401491256,1.48943783146406
338,22.86532440128,13.6465503652723,22.8649940990114,13.649870312449,0.371358131625836,1.47834009005222
339,22.863662596721,13.7021805927764,22.8685749127893,13.7011127701729,0.354937504863473,1.48190955019643
340,22.8550996522004,13.7251957059924,22.864162999076,13.7342752125109,0.324641034890492,1.45155906263546
341,22.9068343181853,13.785221796237,22.8954366980159,13.7843222586002,0.362740388469907,1.45456598881604
342,22.910356539346,13.8355850334973,22.9093483405449,13.8346082233106,0.366110541363946,1.45783121753281
343,22.9176272485513,13.8865742758032,22.9190365949037,13.8853847109474,0.361399453944289,1.46180763115026
344,22.927384379404,13.915638257051,22.9287127982897,13.9222687306231,0.356958886520973,1.43964363960905
345,22.93375253515,13.9702502835772,22.9362121134217,13.9702698306513,0.34873714015288,1.43957829869773
346,22.9470017182455,14.0172408872278,22.9473047811612,14.0176213866465,0.347724077688003,1.43830638564257
347,22.9482914394842,14.070011352726,22.9520916152389,14.0684368237451,0.33502105393471,1.44356963669612
348,22.9502373346865,14.1076407925709,22.9549027658479,14.1108493923998,0.319425700801419,1.43284410122798
349,22.9491839366377,14.1682488915226,22.9550465029855,14.1648158291198,0.299828628355764,1.44431995815259
350,22.9579429791244,14.2193600665383,22.9604874020439,14.2170861903509,0.29132326784859,1.45192094955003
351,22.9713455208858,14.2547758620348,22.97093827997,14.2586262948241,0.292684570946101,1.43904992927621
352,22.9758457178006,14.3006565009157,22.977584934098,14.3027993919884,0.2868708119611,1.43188678789687
353,22.9784754418078,14.3537148281718,22.9815831779268,14.3525914659577,0.276482438294311,1.43564190287329
354,22.9815752981184,14.406330677966,22.9848805513567,14.4042413263871,0.265433814991726,1.44262607530338
355,22.9910835353987,14.4416484244795,22.992033482603,14.4454889894312,0.262258382411891,1.42978804070795
356,22.9967879749516,14.4737946635025,22.9982185176774,14.4807399706643,0.25747644089147,1.40657164032382
357,22.9943593770635,14.5307724360045,22.9988162704723,14.5296627799181,0.242578176576296,1.41028093919156
358,22.9972731917139,14.5721717335442,23.0007230403719,14.573799614844,0.231046207457806,1.40483934486698
359,23.0051271666647,14.6241502649485,23.0063103193396,14.6229060152282,0.227091228134741,1.40899855611715
360,23.0108039513762,14.6608457253778,23.0119078231216,14.664093965895,0.223401264852074,1.39814051188161
361,23.0223938439892,14.7184545310785,23.0213085135693,14.7156948166381,0.227029249186042,1.40736553734153
362,23.0432506225396,14.7640359948572,23.0381076291383,14.7635412605581,0.244220971768569,1.40901930862968
363,23.0464108166859,14.8129523810982,23.0463555668972,14.812094387209,0.244405657799888,1.41188736459831
364,23.0400502031694,14.8454329922942,23.045226660782,14.8503628203084,0.227102072846235,1.39540819984184
365,23.067441066514,14.8956780679594,23.06220146742,14.8961237183522,0.24461672375858,1.39391850360393
366,23.0632501010073,14.9324351232627,23.0657965298391,14.9360861339055,0.236104657995278,1.38171410098885
367,23.0778769980187,14.9657592071207,23.0763726298725,14.971640801997,0.24113337917252,1.36205342099836
368,23.0859773524653,15.0236357619675,23.0854193055825,15.0212918352211,0.242998788370845,1.36988857364857
369,23.1017003868258,15.0772321015922,23.0987746493391,15.073569439,0.252778786767723,1.38213192577541
370,23.1086593505465,15.1138445974974,23.1081401762825,15.1159358977498,0.254514254660264,1.37514123942392
371,23.1150275062925,15.1701335130415,23.1156020462878,15.1671574168378,0.25259371316977,1.38508957424012
372,23.1252949946724,15.2155088225482,23.1248422525909,15.2147443527866,0.254107115124411,1.38764500276931
373,23.1402562638568,15.2570463942948,23.1377735989848,15.2584779710766,0.262406034141875,1.38285960466179
374,23.1346146762161,15.2998259198268,23.1388797902006,15.3015418793292,0.248148839803045,1.37712358724415
375,23.1275727479712,15.3552751338237,23.1345843935292,15.3524889454117,0.224710686985015,1.38643710847682
376,23.1391626405842,15.3979830081758,23.1402077879675,15.3982574923531,0.221217024351098,1.3855195774864
377,23.1338101717397,15.4476837862812,23.1387426778505,15.4465396691762,0.204728907397204,1.38934407079938
378,23.1395648928224,15.4930213846405,23.1417159356519,15.4929770355703,0.1975385167621,1.38949231849357
379,23.1335637922438,15.5460080607167,23.1388415489524,15.5436209908821,0.179896314621666,1.39747168754582
380,23.1250360447941,15.5984692948068,23.1321268388459,15.5955269931709,0.156193588462576,1.40730705569286
381,23.1329654420395,15.6325312601142,23.134530890283,15.6360941621983,0.150960692010896,1.39539717764327
382,23.1294105378844,15.665170258129,23.1330466413075,15.6714289930787,0.138806120450493,1.37447581403689
383,23.1233365290877,15.7212844453572,23.1284704736915,15.7198547883842,0.121644645702985,1.37925479471026
384,23.1365002335826,15.7628974393984,23.1350787565618,15.7639636797491,0.126396282870781,1.37569062363602
385,23.1416716889199,15.8029026815251,23.1408213164785,15.8053953551099,0.129238862272341,1.36735824803018
386,23.14086969852,15.8427193679152,23.1423960669115,15.8456906420628,0.124136599854734,1.35742603212458
387,23.1415082739481,15.8853078236341,23.1433088261741,15.8873395649423,0.118117810416671,1.35063443621839
388,23.1479392816063,15.9310049349313,23.147692545698,15.9315064026043,0.118942585981143,1.34895815696878
389,23.1631972118163,15.9787837015611,23.1590676279002,15.9779721654108,0.132746737674192,1.35167091649864
390,23.1574600892691,16.0280256607074,23.1596211361275,16.0262527171064,0.125522906107689,1.35759741730555
391,23.1529976035016,16.0616187507496,23.1568679678827,16.0651743453779,0.112585259577333,1.34571196622755
392,23.1614323301212,16.1199226985995,23.161143170635,16.1163979351122,0.113551846403639,1.3574943566206
393,23.1741661275366,16.1667184613222,23.1708605449205,16.1649194850607,0.1246015707325,1.36350787800936
394,23.1769240694447,16.2211457032265,23.176241775103,16.2173044629956,0.126882307674302,1.37634816989184
395,23.1872116704365,16.2563239184949,23.1848002583929,16.2587956456616,0.134943046557685,1.36808581284906
396,23.198140360933,16.2945454233528,23.1949767542523,16.2980889252512,0.145518181342367,1.35624078470027
397,23.2032087391342,16.3405970194349,23.2020000269575,16.3415797281186,0.149558599597654,1.35295583880368
398,23.2138835079053,16.3859295896412,23.2114159107037,16.3862137541022,0.157807151214604,1.35200594908004
399,23.2099615485829,16.4330408689633,23.2123670950444,16.4324268918478,0.14976601948471,1.35405831886113
400,23.2195778911523,16.4789152226529,23.2187854775143,16.4784470363241,0.152414857305856,1.35562334701783
401,23.2151279757673,16.4946256866309,23.2182577839133,16.5050263125528,0.141952702450693,1.32085669235147
402,23.2190599913956,16.5525751496959,23.2204683687634,16.551330752843,0.13724485410064,1.32501639542854
403,23.2227079163807,16.5993696553804,23.2235455287039,16.5979995125833,0.134444928538286,1.32959643530581
404,23.2275098024742,16.6491232290921,23.2276965617397,16.6467035049849,0.133820639679141,1.33768495930968
405,23.2296316830307,16.6742715362088,23.2305373720979,16.6803807800852,0.130793150826896,1.31726330644766
406,23.2300791886457,16.7264134825848,23.2318054601351,16.7256689035377,0.125022663052095,1.3197522453631
407,23.222652606698,16.7622943822317,23.22742243048,16.7649470865518,0.109078351864178,1.31088492759567
408,23.211067742238,16.8236290492887,23.2182251993077,16.8182801604639,0.0851527881432655,1.32876490636036
409,23.1882550121794,16.8773913179617,23.2000007045324,16.8721023546159,0.0458899175310053,1.34644456944686
410,23.1948343503503,16.9111013125607,23.1972319079818,16.9132231950918,0.0378754904337601,1.33935165429401
411,23.1860375967163,16.932657004375,23.1904972864892,16.9416980070587,0.0229678785824783,1.30912987528729
412,23.1870733962297,16.9796714917522,23.1885734034108,16.9817147646996,0.0179537350055476,1.30229973203581
413,23.1826335371506,17.0192593971818,23.1849743105307,17.0213746063057,0.0101291232591908,1.29522912439084
414,23.1706841315997,17.0578932105839,23.1759206504438,17.0602912579597,-0.00737523115908866,1.2872130602028
415,23.1456389016191,17.0903499380533,23.1563909284803,17.0949647315956,-0.0433165300438591,1.27178697578757
