frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
195,23.1222581277626,13.6873640008375,23.1159824666346,13.6960282078203,-0.0367338593555601,-1.47512010866783
196,23.1229419565675,13.6468584574895,23.1200116281025,13.6468405072101,-0.0269507391267256,-1.47506018032074
197,23.121385743221,13.6053699102345,23.1205718744526,13.6025963741248,-0.0242331527233485,-1.46579907544239
198,23.1186227731599,13.5611347344155,23.11903107679,13.5584686418378,-0.0255967044306775,-1.45689551735941
199,23.1137530070013,13.517174849972,23.1153367728344,13.5145550432795,-0.0308864075427671,-1.44814548668964
200,23.1102182154581,13.4725625626797,23.1116816807461,13.4702974181952,-0.0357748241120107,-1.44057921920089
201,23.0971877570171,13.4275379668433,23.1019491107747,13.4256377824502,-0.0516806416080207,-1.43423144759977
202,23.0963681680818,13.3955463435243,23.0977487608575,13.3891869919147,-0.0562930306087627,-1.41298564367343
203,23.0826664512183,13.3454445702189,23.087393306494,13.3442258952812,-0.0720859736198743,-1.40891391676039
204,23.0859422928831,13.3089074966084,23.0856006827644,13.3047217861802,-0.070944546700072,-1.3949281408703
205,23.0784101197229,13.2503144299623,23.0801368119237,13.253129332688,-0.0767142781750949,-1.40433412118755
206,23.0750890246813,13.2101998255084,23.0759797166705,13.2087934937102,-0.0796906596606774,-1.39963465158749
207,23.0596727076524,13.1542264265635,23.0645584441095,13.1570422691624,-0.0960177542337246,-1.40904460008133
208,23.0619831439456,13.1164360858234,23.0617581544124,13.1141417898109,-0.0952658599580603,-1.40137727434451
209,23.0555647066699,13.0705240209864,23.0566439247647,13.0693994016809,-0.0988726206060201,-1.3976187822711
210,23.039052252292,13.0189678544323,23.0441687214327,13.0203273259162,-0.115972395614763,-1.40216227815977
211,23.031238502565,12.9675738458117,23.034482010344,12.9697102487881,-0.126812798422366,-1.4093025319843
212,23.0264818698484,12.9302523803367,23.027831025903,12.9275439465178,-0.131322022269844,-1.40025025495271
213,23.0118625150665,12.8938975772716,23.016010312813,12.8892168812754,-0.145185275901599,-1.38460588660731
214,23.0102685905727,12.8570236174115,23.0105898287907,12.8520096114151,-0.146258973037725,-1.36784722099518
215,23.0063013778735,12.8327300963011,23.0060895523506,12.8232934359996,-0.145550963696689,-1.33630596216553
216,22.9984775718406,12.7936173513278,22.9994639516517,12.7882791803015,-0.14884789747419,-1.31846334599639
217,23.0028143537836,12.750627900409,22.9998370706306,12.7483577917909,-0.138896344289794,-1.31087551995305
218,23.0094188327195,12.7089809663351,23.004329734944,12.7074191973742,-0.12188590157617,-1.30565526626286
219,23.0005743116322,12.6619425952312,23.000462799384,12.6626267583331,-0.121513165890235,-1.30794211822074
220,23.0038224984556,12.6286084550673,23.0011683915856,12.625163500498,-0.112641606964163,-1.29642708926504
221,22.9968258235875,12.5766651207339,22.9970349137578,12.578541234133,-0.113340511553413,-1.30269818399343
222,22.9917096779329,12.5406999995246,22.9922621917208,12.5386862023371,-0.115187353770418,-1.29596683041565
223,22.9852510154334,12.4965968127212,22.9863849959383,12.4961841568435,-0.118977835075634,-1.29458747302503
224,22.9743499797783,12.4462888851438,22.9772370989778,12.4486870238833,-0.12862845740818,-1.30260360595122
225,22.972429225341,12.3854846882259,22.9726139289378,12.3925506868729,-0.129245858741995,-1.32622283732339
226,22.9704028796911,12.333322629238,22.9696506082062,12.338683811421,-0.126731262774522,-1.34414350475431
227,22.9762983890571,12.2955813129893,22.9724049062673,12.2949558810159,-0.113716594517549,-1.34205288561175
228,22.9843032085972,12.2248100598319,22.9786856203155,12.2338904533682,-0.0949387463179789,-1.37240581339252
229,22.9991614006455,12.1881548246264,22.9906975757669,12.1881344112913,-0.066646754306787,-1.37233757782276
230,22.9941785010449,12.1362856555494,22.9921363545527,12.1384544079767,-0.0598204668447664,-1.37958707121576
231,22.9937159109709,12.0609148994559,22.9924359447674,12.0721937237329,-0.0555419139814662,-1.41728888378941
232,22.9815880059894,12.0126069197252,22.9848078849304,12.0170087848872,-0.0663050436563882,-1.43200305361302
233,22.9846174681583,11.9471579664944,22.9838936545457,11.955058344801,-0.0638855397584209,-1.45841178063537
234,22.9480175426355,11.8920016424085,22.9600972347782,11.8971544547465,-0.104264573994859,-1.47563619193284
235,22.9427178693973,11.8383663345981,22.9476938725183,11.8417853623478,-0.120897977641338,-1.48706505707927
236,22.9450911576026,11.7932260912432,22.9445788045829,11.7928469298287,-0.119185321597346,-1.48579762415083
237,22.9297678614039,11.7208433150566,22.9336462115567,11.7288717926844,-0.13214959526461,-1.51263464943215
238,22.9021155341045,11.6577638789164,22.9118242875275,11.6651511634463,-0.164603348316153,-1.53732835596783
239,22.8666620274606,11.5983952196736,22.880862909956,11.6039296525188,-0.212073108380634,-1.55582848786769
240,22.8614352624406,11.5342661565993,22.86585678456,11.5406204474614,-0.226853084099832,-1.57706919686245
241,22.8271910265877,11.4761482504097,22.8383227806743,11.4803904748628,-0.264063601704072,-1.5912498342057
242,22.8131599657042,11.4113102177656,22.8190135382942,11.4170326343245,-0.283630558275691,-1.61037837059429
243,22.7950862698268,11.3503752888703,22.800263830321,11.3550018824982,-0.300937789628433,-1.62584386373193
244,22.7889619795003,11.2865240312481,22.7894132253538,11.2916175941609,-0.302446187003109,-1.64287031808381
245,22.7595824816531,11.2206677976262,22.7666485984049,11.2264428842973,-0.326066381162548,-1.66217493379472
246,22.7463207281752,11.1756733707076,22.7497029195039,11.1739938293149,-0.337372171383254,-1.65656066162419
247,22.7449932957891,11.1116825818402,22.7426494976054,11.1142017566309,-0.329537459158268,-1.6649816125687
248,22.7507832139426,11.0448647139614,22.7439353975162,11.0497983668042,-0.306646972856191,-1.68147354310333
249,22.7612442862122,10.9843508928779,22.7513853984231,10.9876951886411,-0.273691245730234,-1.69265266400992
250,22.7653623435007,10.9156763795121,22.7570898478599,10.9212395229506,-0.246038416080559,-1.71124882464882
251,22.7907394315778,10.8511010678611,22.7757549137398,10.8557689697628,-0.195949013261832,-1.72685242439061
252,22.8020276350122,10.8110794842372,22.7902821431132,10.8064509050854,-0.156686840120831,-1.71138026897813
253,22.8034883134521,10.7490672735665,22.7968892904394,10.7491676926188,-0.134627993292191,-1.71171594419679
254,22.8033424970158,10.6935602358104,22.7994243497105,10.6930208185975,-0.121530627561254,-1.70991281022361
255,22.8065052052386,10.6199757310621,22.8025188160031,10.6257000936633,-0.108205145595887,-1.72904789365388
256,22.8168481159132,10.567972058893,22.8104261277687,10.5679847356455,-0.08673807673925,-1.72909026880518
257,22.8399575069974,10.495495004838,22.8283499613817,10.500791499043,-0.047937009509571,-1.74679509931252
258,22.8424464427213,10.4531956679153,22.8368276680756,10.4493692845998,-0.029154876769895,-1.73400447433189
259,22.8156061621277,10.3942814279978,22.8228546993662,10.3932897823353,-0.0533848917640709,-1.73068965528888
260,22.8274977439194,10.3438804795902,22.8251979948122,10.3408956452399,-0.0456974155981309,-1.72071211345373
261,22.8344340809517,10.2725950977909,22.8305819588295,10.2764920400104,-0.0328207510096139,-1.73373860022882
262,22.8384540892572,10.2305151140419,22.8352440344486,10.2262651553791,-0.0220903538796884,-1.71953206889005
263,22.8417827265283,10.1740351286846,22.8391781785676,10.1721933153431,-0.0133840120040648,-1.71337535499407
264,22.8299967359491,10.1104164231376,22.8331236014706,10.1120656910661,-0.0238363289457687,-1.7188884386213
265,22.8341147932377,10.0566365559292,22.8334752590067,10.0559476324169,-0.0216985284715562,-1.71658554232602
266,22.8391178054502,9.97924259678136,22.8368387357005,9.9861974283444,-0.014080177129988,-1.73983377787284
267,22.8434470451638,9.92435087924582,22.8409132531145,9.92570905113764,-0.00561035372074436,-1.74437380162354
268,22.8361059418167,9.87455708031027,22.8377598282002,9.87203262853909,-0.0111388759905053,-1.73593520029306
269,22.8652088912501,9.80972784693395,22.8552497551098,9.81129662116247,0.0221519879142165,-1.74117921429215
270,22.8678411293338,9.76352540626254,22.8635983210305,9.7598288847732,0.0363346191263353,-1.72882268123592
271,22.8857061568626,9.7067462458031,22.8782260935853,9.70509867534744,0.0613385722057286,-1.72331527135972
272,22.913044224601,9.65641317746072,22.901312847428,9.65325732184902,0.10055358891492,-1.71276604694038
273,22.9262179854018,9.61475178744706,22.9185036175761,9.60807776046859,0.126340762965345,-1.69045646834642
274,22.9248377574095,9.56071736999417,22.9240793631588,9.55747963912303,0.128875882509342,-1.67963355559084
275,22.9343962762196,9.50172079407168,22.9322424279047,9.50161877683386,0.1360756509387,-1.67929253784924
276,22.9678133809077,9.46102355239144,22.9567052058147,9.45549740584288,0.173207461990426,-1.66082003199048
277,22.978098467823,9.41470169308681,22.9725090761059,9.40946796045952,0.191891380467389,-1.64332499161968
278,23.0131044688519,9.37016357105093,23.0008643566818,9.36460495015839,0.232806970251793,-1.62474393214523
279,23.0169082665794,9.33845792393259,23.0139456948591,9.32841123184778,0.242710095963139,-1.59116038916544
280,23.0511701009676,9.28988722320881,23.0407437209017,9.28467232305574,0.277562839626301,-1.57372830083617
281,23.0578877133455,9.2386094906258,23.0550659237142,9.23630152047066,0.286995366569542,-1.56601334206265
282,23.0858819550473,9.20885225278622,23.0782785787535,9.19997323604288,0.312411524842352,-1.5363330413468
283,23.1142206252282,9.15257339354803,23.1050858440068,9.15119070610645,0.342946781379026,-1.5317110679557
284,23.1167774410172,9.11407534027629,23.116688450265,9.10906627053861,0.343244254890977,-1.51496701837686
285,23.1272133725218,9.07858663656155,23.1275455757462,9.07140213688474,0.342133783774101,-1.49095105828187
286,23.1539354915204,9.03965490509551,23.148575153975,9.03321103179587,0.360052032575381,-1.46941082428552
287,23.1540687375743,8.99698097077602,23.156402795845,8.99239912628117,0.352249867787102,-1.45409488027854
288,23.1686805501268,8.95410025366533,23.1684928498244,8.95044193337762,0.352877302290176,-1.44186604344341
289,23.1972605716505,8.90241901180588,23.1911773636139,8.90238772827166,0.373211923842111,-1.44176147052311
290,23.190462508825,8.85161958227485,23.1951762228227,8.85257227051417,0.357455173500684,-1.44494606567409
291,23.1878805522711,8.80582819310935,23.194761830353,8.80530232568018,0.334452806178919,-1.44318822423472
292,23.2188590027651,8.75108543460576,23.2142276657528,8.75325564681425,0.349934191167238,-1.45044269321785
293,23.2297273554258,8.70603066985145,23.2283586221374,8.70561129838688,0.354509519401084,-1.4490408407762
294,23.2554614423643,8.64850671423222,23.2499937240273,8.65164074309193,0.372786715041237,-1.45951710438014
295,23.2459004094777,8.60085930809892,23.2518184499418,8.60160467207483,0.353004206737752,-1.46200866710801
296,23.2523590719772,8.55163746156456,23.2563819860056,8.55206159287403,0.339556625452033,-1.46342643050529
297,23.2400752942534,8.50188200229547,23.2499685074796,8.50236522602346,0.306486122794028,-1.46504172487076
298,23.2477407134675,8.46286353519057,23.252199019001,8.45950504008102,0.291583138125873,-1.45381512751245
299,23.2682907746862,8.42602477240139,23.2660131247374,8.42064485176429,0.299196744240786,-1.43583141729304
300,23.2733013291283,8.35725912376286,23.2742660740259,8.36279942674739,0.2959718467287,-1.45435124502631
301,23.2494125743325,8.32224935161922,23.2618447377286,8.31939384422874,0.254414277562538,-1.44480600803874
302,23.2863192171868,8.2631415278121,23.2805967968244,8.26602104859514,0.273542877506264,-1.45443151570849
303,23.2860652954615,8.21348977419817,23.2873750286889,8.21492228216036,0.269164771502764,-1.45922002651201
304,23.2883531050662,8.18075021312385,23.2912180047297,8.17555338174688,0.259588138525608,-1.44184833724262
305,23.2971372883178,8.12845490808203,23.2981189698664,8.12809290646489,0.256306626083155,-1.44063825764752
306,23.3007852133029,8.08721651143759,23.3028922071938,8.08464161271256,0.249263479881957,-1.43203102425591
307,23.3092400525345,8.033451100169,23.3099449970985,8.03467121011774,0.246907028992508,-1.43610954237037
308,23.3326888439447,7.97102406687765,23.3274962774137,7.97665462802364,0.264264461968506,-1.45493108025999
309,23.3391751612856,7.92112907636343,23.3381509039812,7.92362749478494,0.267688294365527,-1.46328265939529
310,23.3373474276783,7.88974020288267,23.3408324435899,7.88439290236638,0.256038770041026,-1.44540798994864
311,23.329845423436,7.83531358949754,23.3368367499045,7.83561816139403,0.23266853879208,-1.44642609655329
312,23.3545663375496,7.79657669895938,23.3509986812429,7.79327580698568,0.244594308999207,-1.43539205185478
313,23.3604392202272,7.75450300040157,23.3599812859568,7.75123773191967,0.246125067124201,-1.42447708745426
314,23.3515620161456,7.70580785289159,23.357515737463,7.70505602564349,0.226223286737042,-1.42196391964153
315,23.3545587953201,7.64536191187335,23.3583194219642,7.64974634764039,0.213652465632101,-1.43661997643479
316,23.3490730804217,7.59942596330975,23.3549350054648,7.60027977625696,0.194057536907847,-1.43947405657423
317,23.3417898008339,7.56929098547773,23.3488133720274,7.56319047379459,0.170579519717942,-1.41908159322207
318,23.3382726078262,7.50949367619358,23.3440834213594,7.51176564835818,0.151155443807917,-1.42667621995352
319,23.3343707611157,7.45216707557872,23.3396531238051,7.45646102415889,0.133497845043324,-1.44102980103124
320,23.3347177036711,7.40341598986687,23.3380790216837,7.40519248741144,0.12226181142053,-1.44696818176975
321,23.2977155259102,7.33957604558886,23.3136250137999,7.34578186656103,0.0690804283483658,-1.46771266736771
322,23.3008480652151,7.29129069254655,23.3062470261788,7.29326616014474,0.0510330711238815,-1.47431615453308
323,23.2976501599215,7.22193737852878,23.3013371885284,7.22986141973334,0.0387082695899261,-1.50080421459563
324,23.2840867172649,7.17794858220569,23.2907243101981,7.17860580832053,0.0165204798309018,-1.50300115481278
325,23.2812005574558,7.12574504095571,23.2848071544416,7.12671536134,0.00446454080732277,-1.50624468976622
326,23.2729619288023,7.08504088556512,23.2772555542487,7.081968046909,-0.00988796011703143,-1.49597296946767
327,23.2675114109747,7.01892758762219,23.2708814678783,7.02362593475869,-0.0211532056366304,-1.51167835235707
328,23.2879407965221,6.99076427427645,23.2815813136352,6.98447176273164,0.000104932771379278,-1.49064408216024
329,23.2901054163788,6.93430063041634,23.2870552509808,6.93445572623783,0.0103008621186941,-1.49116252815629
330,23.2873097633234,6.89211694101215,23.2873416923751,6.88946205699545,0.0101941313965779,-1.48228792421618
331,23.2887830121458,6.84795467341133,23.2883888185387,6.8451081704121,0.0115118206503103,-1.47277278661556
332,23.2957947714728,6.79509244412131,23.2932811252335,6.79540537132744,0.0199143025212267,-1.47381882290153
333,23.2886749068568,6.75467363641219,23.2905616850668,6.75165062911252,0.0136072814868824,-1.46371367618924
334,23.2968984510514,6.7103391545719,23.2947925765379,6.7076443802598,0.0206466858967234,-1.45470572910843
335,23.2886774209333,6.65779055632384,23.2911131094146,6.65826132765866,0.0125047970389953,-1.45627939828443
336,23.2962322207818,6.58633610288063,23.2945490680429,6.59468909529252,0.0181311497665727,-1.48420133344428
337,23.2953346954754,6.54899326775546,23.295270026941,6.54762326986202,0.0183473202758423,-1.47962177794324
338,23.2961266295693,6.49415246026882,23.2960391357028,6.49562041469082,0.0186397900816331,-1.48452877727566
339,23.2969059932808,6.42277908579237,23.2968183217878,6.43112259742923,0.0189328536476333,-1.5124190206092
340,23.3065927299919,6.3805168314979,23.3033198753265,6.3805674256399,0.0298731767376081,-1.51258814399431
341,23.3271830164345,6.33040877300127,23.318997418725,6.33029729151367,0.0572355538616278,-1.51221548965503
342,23.3314418620063,6.27346619757005,23.3276707055055,6.27574773682571,0.0698415736092304,-1.51984209674626
343,23.3405377907425,6.22813299884462,23.3367659108893,6.2270242140641,0.0824500113401296,-1.51613571043327
344,23.3308259132666,6.18033726219848,23.3339371066392,6.17894062361782,0.0720500809514387,-1.51146710187142
345,23.3360551923631,6.12551970991936,23.3361575689187,6.12658942775357,0.0717078620907277,-1.515042897291
346,23.3225797423836,6.07886724955647,23.3282967811893,6.07785424955534,0.052597251309677,-1.51165669520269
347,23.3246337428749,6.02202586570393,23.3265732659215,6.02395513394766,0.0461139176636391,-1.5181057496435
348,23.3197212374159,5.97811877686672,23.322724900483,5.97639411526266,0.0360734338149417,-1.51234064330711
349,23.3136019752424,5.93042171772276,23.3172986352668,5.92881461631314,0.0237164368943819,-1.50696851088528
350,23.3150123721526,5.89153209703791,23.316114077967,5.88687840051529,0.0200337137695315,-1.49141238367339
351,23.2851702842315,5.8271195718396,23.2964866918099,5.83069764978974,-0.0177941667154623,-1.50337299079418
352,23.2896377981519,5.79216573789783,23.291876991686,5.78800223968247,-0.0252792227990318,-1.48945547220013
353,23.2860476969261,5.72063334808347,23.2878324942489,5.72695901530529,-0.0312453475917627,-1.51060057341685
354,23.2732057942217,5.67704994659418,23.2780685837591,5.67687286066018,-0.0475004197223442,-1.51000862005173
355,23.246833131855,5.62420468732046,23.2574472873511,5.62502236342513,-0.0829808496002646,-1.51274190389193
356,23.249281842355,5.55447677590587,23.2512137093316,5.56166147822811,-0.0894385909457627,-1.53675854158224
357,23.2444598436497,5.5128065866245,23.2458092658,5.51193968854588,-0.0939493669557999,-1.53386072116676
358,23.2389741287513,5.46883224624121,23.2402987652806,5.46594251581078,-0.098377290920978,-1.52420108522672
359,23.236369545509,5.41953623445044,23.2366010461047,5.41794278622564,-0.0991511386994513,-1.51887459193905
360,23.2361608771604,5.36498957391297,23.235134140333,5.36580338773143,-0.0957190178846173,-1.52159496513597
361,23.2340842499807,5.3275304627502,23.2333167732127,5.32305660202169,-0.0931535376952129,-1.50663998337409
362,23.2374003168694,5.28150149335651,23.2348258404717,5.27838120264881,-0.0845477160323252,-1.49620964290147
363,23.2437282473915,5.22602022488437,23.2395315285367,5.22689275382437,-0.0705191492660193,-1.49912628585848
364,23.2506117888176,5.18582077034889,23.2458030157238,5.18261727975988,-0.0544446404069195,-1.48841782928368
365,23.2539253416297,5.14560120320151,23.2503674374358,5.14107370456064,-0.042551469036675,-1.47328354958436
366,23.2465364708294,5.09879632695149,23.2473996083145,5.09633301520312,-0.0454367187419762,-1.46504932315083
367,23.2632475372499,5.04048263705524,23.2570316522456,5.04297647844391,-0.0246585916356489,-1.473385602429
368,23.2590993110435,4.99410609658699,23.2580646066619,4.99400169895327,-0.0211998373081383,-1.47303662761665
369,23.2502723884916,4.93916378326211,23.2528085900749,4.94119978402575,-0.029677715973606,-1.47984246180219
370,23.2698344176503,4.89155754513132,23.2633851066775,4.8916523296238,-0.00811930505577614,-1.48015930232148
371,23.2768109799065,4.83814913272412,23.2719078673948,4.83962226056731,0.00827055655114308,-1.4850835950889
372,23.2782616020405,4.7925968950846,23.2760859088855,4.79169230088232,0.0155433469724003,-1.48205976609245
373,23.2897886427413,4.73870923684674,23.2850690584647,4.7399734699329,0.0313197202354321,-1.48628577666666
374,23.3031132481315,4.67925667030111,23.2970279698449,4.68323891278523,0.0516612622085665,-1.49959740332099
375,23.2960562354276,4.63226449535268,23.2970211581071,4.63260020489932,0.0484357704134104,-1.50071959519328
376,23.2927024573917,4.5966598298599,23.2948269847959,4.59160031867073,0.0413340141205952,-1.48380693247317
377,23.3022006383661,4.54212605396444,23.3000547643963,4.54211335438863,0.048507126568406,-1.48376448101209
378,23.2961065169574,4.49562569522912,23.2980992835264,4.49454437151202,0.0418458133305918,-1.48014989006947
379,23.2928130767572,4.43920101955458,23.2952052340351,4.44133298999443,0.0338494382455881,-1.48727652654289
380,23.3047398556197,4.3955044846233,23.3017310091522,4.39414525061526,0.0439072488873201,-1.48273295198081
381,23.2978915112644,4.34761792696401,23.2997904051346,4.34656312321135,0.0375597282737495,-1.47920701055333
382,23.2855851068521,4.29105780541864,23.2911188841842,4.29325901782034,0.019061714120657,-1.48656510534416
383,23.2872418832582,4.24854225791794,23.2888574358825,4.24679354396316,0.0136613314316814,-1.48071959809943
384,23.2850923478603,4.19689558461021,23.2866033337862,4.19707143380997,0.00861048869551472,-1.48130741737563
385,23.2792999156303,4.15372449166507,23.2820172069943,4.15154821692837,-0.000472727178874553,-1.47403268287422
386,23.262986073295,4.10315918550705,23.2697931037957,4.1028747472528,-0.0232269037542499,-1.47308187792902
387,23.2635919657288,4.02747888374587,23.2655343876296,4.03687358282469,-0.0297199275343909,-1.50448597428068
388,23.2540409891482,3.98685077916907,23.2578003542449,3.98678744310645,-0.042286531608474,-1.50427425788654
389,23.2410231010896,3.93911286628217,23.2465238547186,3.93821145170746,-0.0606741558977752,-1.50126105757864
390,23.2461920423504,3.88634302930311,23.2455861031863,3.88697889915697,-0.0586486549495241,-1.50338660923179
391,23.2521856006995,3.84399403936978,23.2491226168814,3.84142442412312,-0.0484098768747679,-1.49479703716398
392,23.245623861064,3.79641545608036,23.2462980997741,3.79467301948868,-0.0506636858834387,-1.48897251355203
393,23.262317328949,3.74343726501229,23.2559776893978,3.74399343531554,-0.0294718787130977,-1.49083164982073
394,23.2662920838777,3.70074258956177,23.2622477592092,3.69841815290442,-0.0159527270614726,-1.4830616475952
395,23.276803437677,3.65199621774334,23.2714023167578,3.65089976141731,0.00210185034784357,-1.47939647217884
396,23.271134195195,3.59860728942893,23.2712552815685,3.59965611917552,0.00169708931096109,-1.48290244401915
397,23.285718352906,3.56427348960119,23.2805612005219,3.55922713546481,0.0189361417823204,-1.46603376198963
398,23.2881695774825,3.50280431945204,23.28567214791,3.50549132090555,0.027284415449133,-1.47501572637563
399,23.2968833665924,3.46096945816066,23.2931959240431,3.45928892688028,0.0396106006881329,-1.46939813651902
400,23.2974766886438,3.41209926807516,23.2964174074848,3.41144084111218,0.0431515089492896,-1.46719718217101
401,23.3028065307998,3.36960760430109,23.3010348033922,3.36705799944078,0.0490739443302408,-1.45867449974978
402,23.3222755391285,3.31906869594621,23.3152580406641,3.31882461009325,0.0725316619296585,-1.45785858264801
403,23.3349992802379,3.2573173207112,23.3287987541425,3.26192208643238,0.0932584480989484,-1.47325114660044
404,23.3410380919638,3.20665867946354,23.3377706320578,3.20884443330854,0.104180737876418,-1.48055756735683
405,23.3654598309752,3.1635513812093,23.3567921622702,3.16208072243839,0.133154556076763,-1.47564152807184
406,23.3789553935666,3.10502210925415,23.3726119616311,3.10782195088593,0.154359040226051,-1.48500068855547
