frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
107,19.5774909661346,18.1658447508242,19.5774909661346,18.1658447508242,-0.0421679283238893,-1.29487183047305
108,19.583831669746,18.1524432830441,19.5803103405906,18.1388973212597,-0.0421444292971598,-1.29478143366435
109,19.5823670150523,18.0957670344543,19.5810092187912,18.0957386869412,-0.0419500302198922,-1.2947773750802
110,19.5771303225165,18.0518310736781,19.5780762903192,18.0521001417389,-0.0422617037353925,-1.2948660264996
111,19.5770599609773,18.0001629144972,19.5769108124535,18.0034699844596,-0.0421824849760321,-1.29662254391561
112,19.5704559430575,17.949816751079,19.5723587843974,17.9537334438864,-0.0435839034713428,-1.29950713845617
113,19.5824360157445,17.8927826380656,19.578106764463,17.8993866347936,-0.0395160482390528,-1.30571239218187
114,19.5788538448073,17.8511623788544,19.5780814509973,17.8529037578828,-0.0386377313597234,-1.30769257712666
115,19.5860716238845,17.8074410868985,19.5826150102258,17.8081225038893,-0.0340510819127793,-1.30859676289133
116,19.5954373178434,17.757110448636,19.590256555785,17.759837882305,-0.0262406965729484,-1.31270857264122
117,19.6012149758062,17.7194011103268,19.5968377078054,17.7181568087109,-0.0188949614950286,-1.31062044140827
118,19.5886795433811,17.6855852510779,19.5914550891759,17.6814706137936,-0.0239965601969292,-1.30305752233569
119,19.6147194846201,17.6548299558666,19.6058726768975,17.6486399422745,-0.00641854336446917,-1.29075837822317
120,19.6139853555885,17.6113656914893,19.6109325976212,17.6092414803669,6.76535841127824e-05,-1.28624506539331
121,19.6198938848643,17.554790873917,19.6166175873754,17.5590084129239,0.00744409965726423,-1.29574067717814
122,19.6206744360283,17.5293793756493,19.6192848760944,17.5244152395677,0.0107338472749775,-1.2839882119187
123,19.6187285398399,17.4751757285319,19.619061507365,17.4775049123767,0.00991036813647621,-1.28974863646928
124,19.6288935301509,17.4509973876356,19.6254405826811,17.4449911530889,0.0187809575236352,-1.27431867673393
125,19.6524900802105,17.4018984883968,19.6429038838825,17.4021063202207,0.044237708470203,-1.27487058729334
126,19.6608705976192,17.3567430553866,19.6548969255109,17.3577664151399,0.0605666568131552,-1.27766792672616
127,19.6693024438762,17.3170326586689,19.6648223011427,17.3163461257511,0.0731262742574262,-1.27574330259602
128,19.6804324088681,17.2620936941746,19.6756739244276,17.2663156211362,0.0867637967218084,-1.28784308447031
129,19.6905076216117,17.2261071114818,19.6861987671918,17.2251100589185,0.0993531596826963,-1.28492995364998
130,19.710082964663,17.1600026083054,19.7026664395795,17.1680192841794,0.121390772538381,-1.3087508667209
131,19.7166076701204,17.1351562257071,19.7130444397969,17.131263426436,0.132135883326825,-1.29701192322045
132,19.7182579366763,17.0873541561452,19.7179683101604,17.0875817592199,0.13302060217708,-1.29770717976461
133,19.7203791712903,17.0419771542454,19.7211085779333,17.0428061372449,0.130767219735794,-1.30026818706165
134,19.7285919403495,17.0288248556317,19.7274701885896,17.0182532399611,0.134267047897959,-1.26728509796243
135,19.7354576625614,16.9664408697805,19.7341973169387,16.969864356707,0.138233369839861,-1.27805885007412
136,19.7506586683949,16.9208685192543,19.7464028777421,16.9231496907764,0.151727899583011,-1.28529213278591
137,19.7578114334865,16.9062992530919,19.7555331076289,16.8969518901747,0.159000038544987,-1.25545648753225
138,19.7475453571614,16.8525179668783,19.7523161639869,16.853430809372,0.14368394462202,-1.25838705711553
139,19.7572545212328,16.8146786005979,19.757202821496,16.8135175788306,0.143850761635635,-1.25464084492662
140,19.7545337472707,16.7740178726797,19.7572127060008,16.7731701214463,0.135168375099259,-1.25189332074439
141,19.771195727761,16.7233817913529,19.7677987983711,16.7262565648767,0.146220361246649,-1.26124646104104
142,19.7789507922284,16.6670318393698,19.7767017731569,16.6731772264158,0.153562411905529,-1.28130842653632
143,19.7672470481469,16.6334134754356,19.772472753547,16.6323419653908,0.136452191586265,-1.27780004411973
144,19.7801382174742,16.581268578972,19.7790227222034,16.5842924772515,0.140114069691246,-1.2877267082574
145,19.7751149670798,16.5307048717046,19.77819056149,16.5345105890097,0.129994784130513,-1.30024823581812
146,19.7933629476479,16.4946134271265,19.7894808668423,16.4933637566015,0.142792921993693,-1.29612842057883
147,19.8026232430495,16.4591441004563,19.7996218394758,16.4559098225433,0.152704897806242,-1.2854473896351
148,19.7974589245731,16.4276343976767,19.8000589469388,16.4223987581538,0.144105416931225,-1.2681306993865
149,19.8042179257144,16.3772019450594,19.8044505136796,16.3782347758749,0.143335118184709,-1.27155129030881
150,19.8199083764581,16.3476328484151,19.8160849022196,16.3433973795288,0.156012650692262,-1.25750770294772
151,19.8149697669128,16.3008706192851,19.8172334807815,16.3010739987223,0.148499198047836,-1.25818273603902
152,19.8283871815195,16.2538041737697,19.8261672840029,16.2556980564946,0.155873775690881,-1.26447428107496
153,19.8351584494505,16.2301722033547,19.8338011852318,16.2242042785955,0.160386164299579,-1.24463319536094
154,19.8489107474169,16.1851849786987,19.8454165494728,16.1842861837366,0.172010955907418,-1.24164300868592
155,19.8500932659469,16.1321593267325,19.8504737962691,16.1359897351538,0.170744221628774,-1.2543939233048
156,19.8536664284604,16.0947687716214,19.8545632025049,16.094541753926,0.1677574260519,-1.25363781818256
157,19.8716877225877,16.0635977855731,19.8675604887691,16.0597001398241,0.181509856054943,-1.24065040271359
158,19.8757517100253,15.9926785674277,19.874987353665,16.0018533953325,0.184057797140945,-1.27123420130435
159,19.8865231780873,15.9576666961801,19.8845918034126,15.9583003439282,0.190498177071954,-1.27334716897129
160,19.8861036538785,15.9195010332929,19.8878380848015,15.9181806087536,0.184712762802916,-1.26894272549072
161,19.8941028274615,15.8586197291836,19.8940664931249,15.8647849685341,0.184833992941891,-1.28951315261031
162,19.9018235449176,15.8227491826549,19.9012543930637,15.8223943871176,0.186733421336834,-1.28832909476467
163,19.9008348416654,15.7836328435637,19.9032156796372,15.7821199907009,0.178786236356287,-1.28327922505886
164,19.8997578175271,15.7502733088927,19.9031314237293,15.7463452463376,0.16752320032609,-1.27016509512363
165,19.8997860311434,15.717995705076,19.9029847987619,15.7129723558407,0.156842206380453,-1.25339164698082
166,19.9009967632898,15.6736353133751,19.9035819856593,15.6727458684005,0.148208718662741,-1.25042129814186
167,19.904622826334,15.6504743876858,19.906020579171,15.6435110498107,0.143540290176236,-1.22716407838361
168,19.9020713340702,15.5979246871611,19.9051997252183,15.5995857524071,0.133090517811387,-1.23271253856056
169,19.9039162592456,15.5427327201286,19.9059654871297,15.5483608564741,0.126244850299137,-1.25151393709357
170,19.9045835726069,15.4992359104247,19.9065862625732,15.5018728724072,0.119554111846335,-1.26032369957907
171,19.9039383394671,15.4513647635031,19.9063143148277,15.4543916362855,0.111615717019832,-1.27043681423255
172,19.896806427918,15.4167760965012,19.9015433374799,15.4150668083277,0.0957882113476254,-1.26472554448831
173,19.9040561006485,15.3571312847966,19.9043007373983,15.3627644520462,0.094970759137843,-1.28354873855138
174,19.8857295167917,15.318078733012,19.8935120953189,15.3187438414579,0.0689641003631205,-1.28577129863755
175,19.8802671153249,15.265450525033,19.8858323337546,15.2691704488939,0.0503663212114092,-1.29820249487901
176,19.8709639819937,15.2305355614243,19.876888180059,15.2288595487984,0.0305681974950731,-1.29260141521329
177,19.8769439461528,15.1908327739497,19.8772891086707,15.1890059751044,0.029414659954408,-1.28649623015538
178,19.8707479906601,15.1505645833028,19.8734409253162,15.1489591362237,0.0204145906750586,-1.2811306581005
179,19.8775928593295,15.1108410381199,19.8763503969411,15.1091839506391,0.0245671297410925,-1.27559236530041
180,19.8683743668473,15.072116009621,19.8715230600449,15.0701491429843,0.0140433935090567,-1.26901859504427
181,19.8743176264716,15.0265694193532,19.8734849743239,15.0270121529412,0.0168263806785914,-1.27049835090422
182,19.8889777627123,14.9795447767573,19.8836326692772,14.9813615288283,0.0346916631706774,-1.27657060938973
183,19.8870494233667,14.9347280604784,19.8862406775014,14.9361737602481,0.0373948295294695,-1.28140274164507
184,19.8842832622826,14.881802996188,19.885430636006,14.8859607539408,0.0335597802497901,-1.29529987520276
185,19.8896229958521,14.8417396609296,19.8885230822989,14.8420980714097,0.0372362354808712,-1.29649786033572
186,19.8936501829205,14.7973461488965,19.8922595678918,14.7978802745083,0.0418844026660105,-1.29828318919412
187,19.9027423274684,14.7504060513154,19.8994900321219,14.7518933719826,0.0527553747489373,-1.30325463850267
188,19.9020480271697,14.7194949678746,19.9017624613156,14.7155261170077,0.0537099008571584,-1.28998844536942
