frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
107,19.0076060072439,17.1493762716994,19.0076060072439,17.1493762716994,0.0983659833713846,-1.2732974747689
108,19.0162052376801,17.1126435806882,19.0137886267368,17.1100288253873,0.0983821102378731,-1.27328002561775
109,18.9953688686446,17.0780892606975,19.0038783666228,17.0739543504657,0.0971637841881962,-1.27268802020669
110,18.9992022021015,17.0327597542743,19.0022235298921,17.0322748570276,0.0961683297432548,-1.27252825828974
111,19.0266859636586,16.9870708884125,19.0186364183589,16.9881101068195,0.100443765906059,-1.27308022884127
112,19.0240167485471,16.9369475972301,19.0232518791665,16.9402214386885,0.101007082496874,-1.27549137152255
113,19.0313189576379,16.914439053919,19.0295556413238,16.9081406516731,0.102663931459437,-1.26957326077659
114,19.0467861528086,16.8815321637891,19.0416240404648,16.8756416219524,0.108533955721704,-1.26287491304664
115,19.0427540590243,16.850042087873,19.0436821173689,16.8438814458839,0.107302496636791,-1.25470023460063
116,19.0421772324041,16.8081224998255,19.0440646363446,16.8058561297036,0.104457094377295,-1.25128351254789
117,19.0379052078795,16.7545600608075,19.0414727252576,16.7580906078237,0.0984702465213091,-1.25720831839864
118,19.0553633030233,16.7352092000083,19.0514531420801,16.728178810323,0.105657327357522,-1.24428609353053
119,19.0481983094757,16.7005555573546,19.0506908726447,16.6954476716486,0.100704770603153,-1.23413706534619
120,19.0581048155268,16.6436399530301,19.0566186415864,16.6475365861605,0.103862445394648,-1.24241624443319
121,19.0609396706334,16.5957957930459,19.0606268227551,16.5995571641992,0.104566809241729,-1.25088481347123
122,19.0570640550857,16.5591371819445,19.0596369882677,16.5586563257293,0.0984754557132743,-1.24974639867539
123,19.0631324359651,16.5393704769734,19.063056103149,16.5312094679501,0.0986642383329099,-1.22956298685956
124,19.0595701602275,16.4906320680179,19.0620334138618,16.4904688723492,0.0923361630471864,-1.22914373873035
125,19.0570000377767,16.4328822453244,19.0599439134269,16.4388953432881,0.0845185149749328,-1.24511190087132
126,19.036840297196,16.3858594619137,19.0462310627896,16.390021888735,0.0588489898490881,-1.25648983580207
127,19.0424130997704,16.3447240092329,19.0445045838453,16.3459441803834,0.0529857302536042,-1.25991045960337
128,19.0445242142829,16.2962640564042,19.0451559010692,16.2990248434191,0.0511753549446986,-1.26782270464801
129,19.0334097744468,16.2594629588734,19.0382654173678,16.2584736258978,0.0369884167974888,-1.26493212847501
130,19.0261322714372,16.1937624164163,19.0309520772821,16.2018768130391,0.0226667480839621,-1.28904341095835
131,19.0364832569474,16.1786929335689,19.034763081851,16.1715500440617,0.0278540276894933,-1.26750364727825
132,19.0287544510768,16.1314098642137,19.0312520156615,16.1306350988256,0.02022474533319,-1.265136980189
133,19.037345267262,16.0891511569308,19.0353960486885,16.0888887255295,0.0262465370867928,-1.26432624132689
134,19.0304934793565,16.0511490831847,19.0325709347133,16.0495503635722,0.0197649455052893,-1.25933828933663
135,19.0715393844723,16.0363945884974,19.0577735820999,16.0260226358588,0.0630860813995811,-1.22669763697263
136,19.0683598325743,15.9963042663016,19.0653136128705,15.9922770792698,0.0727452271965974,-1.21392797802679
137,19.0620031821362,15.9515108569232,19.064063150799,15.951604724203,0.0661700578358643,-1.21422759096406
138,19.0677671932955,15.9089841969521,19.0672302273399,15.909739942716,0.0678939215994521,-1.21665382064068
139,19.076742803341,15.8600642395086,19.0741426502474,15.8633219671762,0.0762837084978272,-1.22716537127665
140,19.0715735781487,15.8110486011052,19.0734080234131,15.8151113572417,0.0703383526826944,-1.24033258388907
