frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
107,20.3315840638793,18.1732479309281,20.3315840638793,18.1732479309281,0.178972405734561,-0.961367324670018
108,20.3499069676991,18.1580223915151,20.3442933607552,18.1503631141241,0.179009867242361,-0.961316211707782
109,20.3547866966537,18.1204271343504,20.3530142669649,18.1195880551594,0.179263630421659,-0.961196078647204
110,20.3605116074208,18.0842756783369,20.3599331874157,18.0855121233495,0.179454205825928,-0.961603457379037
111,20.3598679842971,18.0469352062282,20.3621604828757,18.0493937378309,0.178236567939444,-0.962909282059823
112,20.3614426567613,18.0128596552074,20.3639553316619,18.0145203137533,0.176386014766935,-0.964132336001271
113,20.3667112429503,17.9598487233888,20.367886150554,17.968296501921,0.175282046959969,-0.972070045750361
114,20.3809114704105,17.9211752345737,20.3782278600873,17.9266669838641,0.178333677118046,-0.978314912082263
115,20.3736939213356,17.8735381725005,20.3775993875455,17.8811691781576,0.173151436289226,-0.988440645338175
116,20.3987009413787,17.8252411954735,20.3930133365122,17.8337580859564,0.181725924977895,-1.00128049318658
117,20.4374726220123,17.8047533566012,20.4232704556928,17.8031241052275,0.205559364305018,-0.998546356514047
118,20.4323843576323,17.7564001248432,20.4315528908334,17.7613429834785,0.20708764387795,-1.00763158985623
119,20.4386575939002,17.7182504087827,20.438585955119,17.721732224686,0.207229985357644,-1.01454972580714
120,20.4538107592538,17.6797241022774,20.4507640947914,17.6827142061327,0.213703235432305,-1.02090280152104
121,20.4556470976764,17.6432622964837,20.4564690286609,17.6452325855623,0.211852692371622,-1.02533882455805
122,20.4627826892624,17.6134233304653,20.4630582194049,17.6125465993815,0.211200381803548,-1.02326318613181
123,20.4534537956727,17.5656208775662,20.4595166365988,17.570275124706,0.196206057592276,-1.03477384448875
124,20.4724837074187,17.5195875449153,20.4701504554827,17.5254605727936,0.202200159744862,-1.04986159755305
125,20.4685431737196,17.4902684416123,20.4715740141476,17.4903271114575,0.194151571202273,-1.05001739903947
126,20.4679911106812,17.4473627186717,20.4716357048101,17.4502348870051,0.184189124622851,-1.0578684306158
127,20.4773494445663,17.4116185200772,20.4775057366727,17.4128190945597,0.183750975844175,-1.06123411718209
128,20.4911937434556,17.3730321063023,20.488463388236,17.3746135946297,0.191576005243644,-1.06576656503629
129,20.4833548814809,17.3273681190234,20.4875056874353,17.3315851878101,0.179448419197019,-1.07808775401417
130,20.4818374795913,17.2822668132229,20.4860401699977,17.2870789810329,0.166960459797574,-1.09238672691609
131,20.479515970468,17.2469741666585,20.4838733129952,17.2482910741457,0.153820661371116,-1.09635793157147
132,20.5028007907337,17.1905322137525,20.4978348437331,17.1981555560625,0.168990083642304,-1.11964486931091
133,20.4869888987716,17.1445783660657,20.492919053749,17.1504127401107,0.150669840429865,-1.13766921300925
134,20.4866718214239,17.0970750886679,20.4907253202676,17.1026036463637,0.138023058926561,-1.15491812904543
135,20.4848624699388,17.0610683807733,20.4886240837248,17.0621461954313,0.126185217760504,-1.15831002397527
136,20.4841546761713,17.0217336928248,20.487272196769,17.0223670960704,0.116299986586854,-1.16031845898407
137,20.4843644382757,16.9874664157138,20.4868015992927,16.986096627087,0.108520865119892,-1.15594626033227
138,20.4844208655085,16.935425786963,20.4865748495022,16.9397686732896,0.101605762001416,-1.16988856764169
139,20.4924053189438,16.9043981690197,20.4915298133159,16.9030833011025,0.104430713218664,-1.16564594760029
140,20.4997095597217,16.8593301177194,20.4980254629863,16.8610731052027,0.109888796113647,-1.17129489279967
141,20.5140095890164,16.8446969300824,20.5095926016103,16.8365546585179,0.124259563951613,-1.14480382919199
142,20.5190033991155,16.7898692867049,20.5171159226664,16.7929120437264,0.130421338158998,-1.154737082528
143,20.5251466074123,16.7531327048213,20.5238278840257,16.7535806149414,0.134739156703529,-1.15620364833156
144,20.5221351105336,16.7135244674618,20.5243530432066,16.714053972009,0.127458266048257,-1.15794187274042
145,20.5178809878552,16.6684207083033,20.5217241525058,16.6709278558619,0.114813529659394,-1.16619086096977
146,20.5390497868924,16.6188469309672,20.5342147156945,16.6235653051111,0.130753411096032,-1.18174602476158
147,20.5438461016768,16.5811056990046,20.541958609331,16.5821907239764,0.136986754270129,-1.18532926207442
148,20.5414503976426,16.5198809247829,20.5432697993926,16.5280337500296,0.130969148129599,-1.21229443964853
149,20.5451279812036,16.5013862859068,20.5460276909218,16.4964422684071,0.127989435626361,-1.19592054653302
150,20.5455499587703,16.4382417590923,20.547250629088,16.4447949148812,0.122350505718031,-1.21764891198273
151,20.5583748874331,16.4021405969167,20.5558529324894,16.4028659694976,0.13072108174497,-1.22005648328019
152,20.5723872413418,16.3491775055781,20.5680280113664,16.353825604091,0.145202597074361,-1.23549763005296
153,20.5752380432751,16.3077145296115,20.5743910985412,16.3094644242255,0.148018367000772,-1.24131536576977
154,20.5854857194156,16.2652321834183,20.5832814408544,16.2662397076673,0.155351746313687,-1.24466728218134
155,20.5827232383684,16.2194979112677,20.584779205519,16.2213639497355,0.148507708103266,-1.25087907334352
156,20.5799178235571,16.1740052948747,20.5834327485327,16.1760179288329,0.136800899197748,-1.25758235187973
157,20.6034835533075,16.1515448028789,20.5979387312304,16.1452831534772,0.155276900520877,-1.23671779734156
158,20.5874165121191,16.108642932477,20.5930389172842,16.1069870088991,0.136534913319712,-1.23119786457392
159,20.591376231844,16.0626878581112,20.5936026181606,16.0638400547064,0.129110784827015,-1.23503999004313
160,20.5931819032922,16.0133716833594,20.5948749002444,16.0166866920946,0.123463578821482,-1.24609762202182
161,20.5985621172678,15.9775048168676,20.5987169084266,15.9766469005552,0.122947115458224,-1.24323516949125
162,20.6028505869575,15.9388987762291,20.602839367181,15.9375617652677,0.122984559177122,-1.23877316771214
163,20.592281520926,15.8767270058402,20.5975304377892,15.8837085227964,0.105463789703562,-1.26207731833119
164,20.5961823600602,15.8359767303569,20.5979247869816,15.8379888708067,0.0996465674140264,-1.26879499936033
165,20.5946809049972,15.7871978409952,20.5970325250006,15.7902249253601,0.0917942811541524,-1.27890272634469
166,20.5899581909512,15.7386483406016,20.5935872852794,15.7418358861421,0.0796747274633252,-1.28954770435471
167,20.5818792832349,15.6830172224967,20.5870224088436,15.6886702140002,0.0624969307414008,-1.30842842909436
168,20.5680840515045,15.6349804739137,20.575610364636,15.6385717814124,0.0373567691549351,-1.32042448204159
169,20.5676044200261,15.6058640218104,20.5709166942922,15.6018006729602,0.0262917585179424,-1.30685042547607
170,20.5675234592138,15.5505493868806,20.5690522498718,15.553286565553,0.0211842587982684,-1.31599499947592
171,20.57006023133,15.50403862694,20.5699524298472,15.5059493910426,0.0215444354009809,-1.32237907235714
172,20.5738678428622,15.4504756895837,20.5727235263423,15.4545389211697,0.0253679570395294,-1.33595560788831
173,20.585875803329,15.412424107841,20.5814705119105,15.411542888356,0.0400882114898581,-1.33301101834526
174,20.5821761395464,15.3743676193824,20.5824023789339,15.371753302169,0.039332198488299,-1.32427488346918
175,20.5831182289977,15.3294736223283,20.5833317780077,15.328790949592,0.0386185630082465,-1.32199353603559
176,20.5890872488803,15.2836902830187,20.5874881839113,15.2840447218978,0.0439624906992565,-1.32317803808989
177,20.6039276110958,15.2386282309453,20.5985677331731,15.2390815796217,0.0618752711294839,-1.324693135153
178,20.6073132450613,15.1824389739077,20.6049216040633,15.1868929469436,0.0698683854907555,-1.339578778888
179,20.6087656329653,15.1401578030661,20.6082240993374,15.140887300555,0.0716782910192445,-1.34201689439926
180,20.6102131141535,15.0861446745266,20.6103572554553,15.0897115573461,0.0711965340028863,-1.35393832707227
181,20.6145408375702,15.0413708920118,20.6138936167722,15.0425036111188,0.0733597508778359,-1.35772423304766
182,20.6324209102808,14.9900061633751,20.6266647961699,14.9925816968954,0.0925988167422309,-1.36633262024747
183,20.6391087640416,14.9541037231931,20.6357601513727,14.9515577729805,0.103791278432826,-1.3578229916227
184,20.6517975313384,14.8882862628964,20.6472962497979,14.8947174827301,0.11883662606232,-1.37931907828346
185,20.6611202915333,14.857813103849,20.6575910469174,14.8545487295812,0.13063310751541,-1.36840792456719
186,20.6555977827968,14.800052471047,20.657871673401,14.8032159134374,0.12303256856597,-1.37898181367968
187,20.6698321655996,14.7701251841425,20.6670201507629,14.7654996443848,0.132431879369309,-1.36352069830847
188,20.6696579771854,14.7280145216781,20.6702955292206,14.7251467490011,0.130300812036509,-1.35393494478125
189,20.670904283022,14.6893692273125,20.6722427403606,14.686004671913,0.125826885905941,-1.34268858534521
190,20.6692286395449,14.646900374588,20.6718105535842,14.6448610590597,0.117196535037255,-1.3358719337168
191,20.6702443297345,14.6042757336339,20.6722048524797,14.6028480128468,0.110643225891342,-1.33109958628277
192,20.6710612979305,14.5604342271387,20.6727922387896,14.5597180549278,0.10485730042126,-1.32870567489421
193,20.6653032668312,14.5093074742227,20.6692366043131,14.5114825565654,0.0917094903678373,-1.33597623574088
194,20.6668169886839,14.4789618897884,20.6687785743504,14.4746459708823,0.0851525551310782,-1.3215495394013
195,20.6619397130872,14.4226413781007,20.6654049623439,14.4254725536283,0.0735693346732943,-1.33101325409002
196,20.6638876792964,14.3902877201877,20.6653095765533,14.3869847900385,0.0688163749499295,-1.31997258719807
197,20.655087484344,14.3317334260901,20.6595687200829,14.3357457018437,0.0538369669937904,-1.33338440457325
198,20.6600825211221,14.2996766244885,20.6605416467133,14.2966619108845,0.0523022468945867,-1.3233071149388
199,20.6561914954197,14.2616912834104,20.6583734659501,14.2584037196793,0.0450085572370457,-1.31231775039438
200,20.6571090512915,14.2316854890516,20.6580992839897,14.2255750310203,0.0416984939913723,-1.29189224578112
201,20.656270002874,14.1877936887185,20.6574229069519,14.1858875265525,0.0378446622005431,-1.28552048555057
202,20.6530855442601,14.1734771184245,20.6550902481656,14.1625648897552,0.0311434974127229,-1.24904395536839
203,20.6528034080963,14.1282470113318,20.65399403317,14.1256128139098,0.0271635667412451,-1.24023856117174
