frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
107,19.993412610428,3.17839377891677,19.993412610428,3.17839377891677,-0.023015372715799,1.19105392473166
108,20.0040708215204,3.21566135946084,19.9988776388941,3.21678577224085,-0.022980716842417,1.19104642114287
109,19.9955844455497,3.26405064408054,19.9965750444827,3.26110065768642,-0.023122543362377,1.19146877805268
110,19.9946840631835,3.29031905427826,19.9951112121362,3.29433962553698,-0.0232632786129464,1.1901440970488
111,19.9911516110784,3.33504846551455,19.992357278003,3.33467061445898,-0.0239036566439901,1.19034478889002
112,19.9895728752402,3.3771014740672,19.9903218970093,3.3760786908719,-0.024455301670134,1.19109805573183
113,19.9700674528904,3.38318886847075,19.9773652085365,3.3954401761066,-0.031312425814458,1.17958647032628
114,19.9699759886394,3.42766715552104,19.9723483721929,3.43033401075443,-0.0340101487795696,1.17655389298555
115,19.957904930873,3.45624770224801,19.9628624578855,3.46121841385006,-0.0405883900223351,1.16995815684852
116,19.9583496786681,3.50422029935406,19.959521964345,3.50274895017865,-0.042355698144462,1.17217632550784
117,19.9231868492395,3.50227354065704,19.9361040761546,3.51691638392011,-0.0640328097223321,1.14760336187437
118,19.9499027289263,3.55182859197199,19.9440272408716,3.55307466120256,-0.0532333546065946,1.14531302129307
119,19.9134587483115,3.56271352783898,19.9240433660027,3.57321880509951,-0.074264283929129,1.12443973611419
120,19.9375764835998,3.60811506331818,19.9317065615898,3.60907654613895,-0.0617924566052233,1.12239687290489
121,19.924622178639,3.65156991676781,19.9264589223713,3.64972581583017,-0.0659278079088267,1.12654878864698
122,19.8983995389005,3.67392292101856,19.9078346954195,3.67880918010279,-0.0882652997468522,1.11498069518797
123,19.9062102255925,3.71102141153294,19.9057293733789,3.71283864352476,-0.0870760793670824,1.11048640513746
124,19.8893566531801,3.7435826848622,19.8942508864509,3.74587556240187,-0.0996493183435509,1.10459602442717
125,19.90382433499,3.78415999861031,19.899144793846,3.78364202521661,-0.087222500722571,1.10597153555058
126,19.8806962996306,3.81016007278269,19.886324939539,3.81392184344372,-0.102608308419671,1.09568878857549
127,19.8806962996306,3.86504905010888,19.8814939382713,3.85977917683564,-0.104844405968797,1.11046233402454
128,19.8728200239473,3.8909700034875,19.8746900155662,3.89308786551508,-0.110203686435207,1.10439267227849
129,19.8788049906566,3.93145991635879,19.875992697066,3.93091056243564,-0.101986888810114,1.10599774296748
130,19.86710737997,3.97256132869812,19.8690841302614,3.97084962331754,-0.107860644665358,1.11108393900614
131,19.8568781040141,4.00510573519149,19.8599788558607,4.00612061048227,-0.117211126979372,1.10802352852297
132,19.8420074581615,4.02512352601482,19.8470689657164,4.03159174357115,-0.132672456997876,1.08826513733537
133,19.8559866917379,4.08373363400563,19.8511861250118,4.07803893289902,-0.11784189180814,1.1058579843507
134,19.8664027295674,4.11733467109938,19.8595183247021,4.1164729226949,-0.0963627777217878,1.10854661069617
135,19.8437286420955,4.15823544475919,19.8482470723225,4.15651998015138,-0.110582328794727,1.11394519723595
136,19.8356546410951,4.19490486596904,19.8388522106121,4.19446803965382,-0.120721384136476,1.1153303137006
137,19.8315317730668,4.22261339728108,19.8327138088272,4.22586957313166,-0.124494298479929,1.1049369965241
138,19.8222532116487,4.24881984102381,19.8245166284756,4.2538148767341,-0.13176072237327,1.08890104309196
139,19.8056813153955,4.28998387149134,19.8108617209885,4.29004272588375,-0.148476083896167,1.0887111405006
140,19.8012990814318,4.33090183782363,19.802952060536,4.32927614318625,-0.15383331592705,1.09397994478372
141,19.7852970542289,4.36287645193404,19.7897874088712,4.36391716194927,-0.168442785717659,1.09059397134966
142,19.770505682505,4.39214836643031,19.7754035184092,4.39507326845834,-0.184432049563272,1.08104546234211
143,19.7732436299727,4.44822476900238,19.7718119784107,4.4421022257836,-0.179744476925436,1.10109214606564
144,19.7822960224552,4.48913637193749,19.7763891838642,4.4854469695631,-0.160353876650715,1.11320348542132
145,19.7696514156014,4.53857490791687,19.7701485363082,4.53284720039131,-0.161989497515743,1.13204872322839
146,19.7653764393805,4.59044502829049,19.7651496540178,4.58334180554303,-0.161241849415898,1.15546606782947
147,19.7497939363864,4.62269012511445,19.7533677456171,4.62240558849684,-0.17304416449416,1.15640573488934
148,19.7471516698785,4.65524434503961,19.7473100614802,4.65730292275045,-0.173568039045194,1.14959706282252
149,19.7410526220247,4.71224106351117,19.7412195550536,4.706302325419,-0.174120897843078,1.16926533114218
150,19.7279271570136,4.74771079268542,19.730607130584,4.74685337196657,-0.183006913529062,1.17210828975988
151,19.717726094674,4.77540215049184,19.7201523810688,4.7791843195703,-0.191059957768069,1.15955495929838
152,19.7136308652564,4.82946624370926,19.713683320904,4.82531514386771,-0.191234217274757,1.17334505900139
153,19.7079930486964,4.84263525582398,19.7077457504179,4.85045279345997,-0.190412044318672,1.14735471217823
154,19.7125538411181,4.89491754033253,19.708557067945,4.8927041055538,-0.177115243168977,1.15471855316593
155,19.7095567577173,4.91708224936093,19.7070826835497,4.92214932107992,-0.168879382915779,1.13785095270412
156,19.7199994758145,4.97161027639931,19.713356848703,4.96749451688364,-0.146755449470519,1.15155890109165
157,19.7100294507928,5.01914657829501,19.709467547615,5.01441018403378,-0.144883121790524,1.16734112555633
158,19.7062173542156,5.05858281226221,19.7056501911611,5.05671301852405,-0.142992514053038,1.17357398307556
