frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
143,21.1475321805019,15.0538823658633,21.1481905101567,15.0476759385595,0.0318654714677294,-1.31164876622194
144,21.1356362694926,14.9761973231748,21.1405166612033,14.9861295080139,0.0158444268110597,-1.34425352138893
145,21.1500325739198,14.9376452564111,21.1468120893898,14.9389463694458,0.0264404281871239,-1.34853442861792
146,21.1310831821482,14.8861013559769,21.1370348605898,14.888913562534,0.00681940404401777,-1.35780548942785
147,21.1219812241685,14.8380253536668,21.1274557783348,14.8400253896818,-0.0112600201817138,-1.36441050208907
148,21.1295200481332,14.7923095583682,21.1286459988455,14.793094044024,-0.00836913346009232,-1.3670051603056
149,21.1137281280381,14.76225830022,21.118971527309,14.756965439686,-0.0257345370469679,-1.34947594794659
150,21.1037405078399,14.7235774321642,21.108888145545,14.719408578462,-0.0428026118589052,-1.33565323723057
151,21.0708211975854,14.6749819696427,21.0839429817391,14.6749319260795,-0.0863548934488573,-1.33548713852562
152,21.0858668368602,14.6259187974291,21.0841459921906,14.6275132608529,-0.0806381869195064,-1.34078400211049
153,21.0737803306055,14.5790549072792,21.0765287667382,14.58038733506,-0.0897756943595259,-1.34521381898535
154,21.0729878959889,14.5292713678386,21.0731831785396,14.5315024615508,-0.0904253767737565,-1.35263640919792
155,21.070031599664,14.4975016091167,21.070079718196,14.4935154991223,-0.0905855568972567,-1.33936718497696
156,21.0663589228188,14.4420618529316,21.0666089394086,14.4444835466363,-0.0914182621357599,-1.34743287787957
157,21.0737319342866,14.3941893834968,21.070089387017,14.3960994941671,-0.0792808648961428,-1.35379759198239
158,21.0868107854968,14.3494192810189,21.0798767221567,14.3499593679318,-0.0561665352529471,-1.35559794284854
159,21.0933244508435,14.3230015226562,21.0878387528034,14.316458856203,-0.0378738756110221,-1.33378070651804
160,21.099069544313,14.2740448606778,21.0945961985176,14.273296637339,-0.0229524634911814,-1.33128491269686
161,21.1081739556507,14.2288135269061,21.1030386794319,14.2288359124048,-0.00581852607349294,-1.33135960229824
162,21.1000631542811,14.1891635824616,21.1010589248569,14.1874627528777,-0.0091417075645305,-1.32568342996466
163,21.108976203699,14.1376357055214,21.1060325486052,14.1396381775079,0.000684148636451457,-1.33236763757678
164,21.1095681338041,14.0936223681356,21.1083105516779,14.0941805318912,0.00488268040004604,-1.33423110892267
165,21.1165013233595,14.0508137253356,21.1136273468903,14.0504012790096,0.0144791653369236,-1.3328539108151
166,21.1314987004835,14.0032075410721,21.1252737573436,14.0041815810893,0.0352676943147469,-1.33610676930169
167,21.1359834388088,13.9691990932245,21.1325707056698,13.9657627070057,0.0466660618812896,-1.32462940156523
168,21.1476736894216,13.9192904325287,21.1428243647582,13.9201044220065,0.0628642725447483,-1.32734837254665
169,21.1579728860789,13.8823121948874,21.1533007749428,13.8799863299143,0.0784719654059367,-1.3195785689015
170,21.170055003123,13.8439233722614,21.1649945240359,13.8410712705026,0.0953783975483953,-1.31005005114278
171,21.173875552285,13.8107784105765,21.1718355415069,13.8059745200766,0.102194297778414,-1.29399972498079
172,21.174964843213,13.7547375816946,21.1750652884313,13.7576230997397,0.101858678691593,-1.30364114891538
173,21.1773544138524,13.7219374126354,21.1777516195366,13.7191406565898,0.100531418316549,-1.29429580561914
174,21.1696287896804,13.6744514429113,21.1737374429046,13.6749894317833,0.0868017345039931,-1.29609357649549
175,21.1651415979972,13.621701793714,21.1692555745392,13.6252963885398,0.0730536978130495,-1.30810594969427
176,21.1662554225047,13.5809723717733,21.1682020213186,13.5812146670083,0.0665483440554267,-1.30891567802972
177,21.1695183885729,13.5407532482853,21.1698420499252,13.539603136565,0.0654666636848456,-1.30507198998061
178,21.1710787242265,13.4974232669217,21.171417993227,13.4969342393096,0.0643327912004229,-1.30343760855258
179,21.1525877653874,13.4462474468468,21.1600970248204,13.4488232438638,0.0392354575146666,-1.31204639851645
180,21.1549282688679,13.396521561318,21.1572472244063,13.3995726228935,0.0314849162938053,-1.32224382495143
181,21.14883412773,13.3612496341282,21.152221907438,13.3591748187742,0.0201618836363185,-1.31530913496671
182,21.1396610223699,13.3210243772453,21.1443983669472,13.3189706276476,0.00432792298341695,-1.30844474294505
183,21.138019725904,13.2732243777041,21.1403548317859,13.273971751498,-0.00347697585383782,-1.31094277821608
184,21.1234271528411,13.2196540802739,21.12944534775,13.2234399903472,-0.0235925437629497,-1.3235970262639
185,21.106982294529,13.1773557359267,21.1147417518067,13.178043119798,-0.0495284886537282,-1.32589460321632
186,21.0938298425804,13.1343606379228,21.1007242293437,13.1341607988914,-0.0725731571307585,-1.3252266360157
187,21.0957900755792,13.1017518307833,21.0966895374908,13.0975243151837,-0.0755796569372855,-1.31109593779577
188,21.0961237322599,13.0680206123835,21.0954235163834,13.0629218660265,-0.0732391308343426,-1.29405298098539
189,21.0924731356362,13.0306608775816,21.0926544981554,13.0267527458842,-0.0738453530052392,-1.28098966397221
190,21.0850002073327,12.9959654895091,21.0868582168872,12.9916858327313,-0.0800559681257836,-1.26668440863599
191,21.0842838268124,12.9690239392249,21.084249169925,12.9620064665958,-0.079940122850522,-1.24322756903769
192,21.0865875299237,12.9176518505143,21.0847956099143,12.9186800345783,-0.0739503655642342,-1.24666442612762
193,21.083896196257,12.8917811909736,21.0833348663229,12.8865195764275,-0.0720740304200983,-1.22907663739963
194,21.0835600862184,12.8514050525771,21.0826185765467,12.849294531422,-0.0689268734809465,-1.22202185984583
195,21.0766195365891,12.8077843482969,21.077943752738,12.8080475844888,-0.0733533047274451,-1.22290177428127
196,21.0925835367438,12.7677345065072,21.0864666825688,12.7675586979195,-0.0529065661275099,-1.2223141009227
197,21.0921934528304,12.727754585419,21.0895114673719,12.7274035990211,-0.0439415045560242,-1.22114086015907
198,21.0879736771632,12.6940356338089,21.087999310801,12.6913946770636,-0.0440271901721224,-1.21231292837839
199,21.0867519049061,12.6487037123614,21.0866725645647,12.6495056074391,-0.0437619786032836,-1.21499342921617
200,21.0880178376063,12.6078957829664,21.0870135492943,12.6082786390041,-0.0404049314812226,-1.21627320688968
201,21.0912390965894,12.5605116275971,21.0892438386775,12.5630833198289,-0.03373534940688,-1.22486964562978
202,21.0943597678967,12.529113552604,21.0921254397498,12.5266434888582,-0.0262666149661666,-1.21661291297633
203,21.1006771646077,12.4866815002487,21.0973021158879,12.4864551274437,-0.0149847595659206,-1.21585621123234
204,21.1109395608959,12.4427148724981,21.1058787048355,12.4438500648774,0.00193229837243395,-1.2196508489422
205,21.1114081522636,12.3977080209785,21.1094518259176,12.3996576699608,0.00847176725279611,-1.22616799720537
206,21.1187289723745,12.3638099742384,21.115509172226,12.3619966552277,0.0192346936905845,-1.22010655915952
207,21.1164939632857,12.3211448528782,21.1163711802807,12.321195281876,0.019645124506369,-1.22027512983998
208,21.1134812397279,12.2719721995663,21.1147504178632,12.275017327722,0.0154025986259153,-1.23045418560143
209,21.0984446088768,12.2473552059359,21.1044656636,12.2425604565335,-0.0047241990944235,-1.21442660309646
210,21.0948185458326,12.2013596511641,21.0982155488985,12.2016028586612,-0.0160794886106117,-1.21523958191609
211,21.099892090065,12.1523182525022,21.0990998687628,12.1554455513496,-0.0134312998787834,-1.22569332450806
212,21.0935501597745,12.1114612559482,21.0953763895201,12.1125663095361,-0.0195359103314345,-1.22938723087417
213,21.078987027007,12.0707306073285,21.0846206697982,12.0710223956748,-0.0383677158660215,-1.2303626035768
214,21.0746470368005,12.0351912641225,21.0777590704803,12.0333219135978,-0.0487704389894928,-1.22411384860489
215,21.0611633815292,12.0011423358687,21.0665216933689,11.9980404569403,-0.0666818921032334,-1.21374506816568
216,21.056352346597,11.9469304853357,21.0591962434449,11.9507290710155,-0.0761883066719744,-1.22644276157016
217,21.0589283724404,11.9111286328295,21.0581142356893,11.9106554217492,-0.0734668568304428,-1.22486093859295
218,21.0456139988673,11.8725041920064,21.0492112542009,11.8715310939997,-0.0854915581133168,-1.22160812171881
219,21.0228419304124,11.8350377361338,21.0312603488702,11.8335100139505,-0.113632173499376,-1.21650133799314
220,21.005548210251,11.7925284030032,21.0133952481731,11.7926683626816,-0.139862812811298,-1.21696918737501
221,20.9975061029039,11.7559267558066,21.0015234403022,11.7545433102259,-0.153291744663265,-1.21234468248977
222,21.0167477892745,11.7287214695433,21.0094668606146,11.7234842537812,-0.128953459731403,-1.19483800780296
223,21.017498516806,11.6813581677165,21.0130831026501,11.6821665780125,-0.114193856935837,-1.19754031713196
224,21.0147801962018,11.6368935083029,21.0128086949133,11.6387961836171,-0.10760363083156,-1.20390047555382
225,21.0095962508619,11.595850056545,21.0094609597909,11.5968437750639,-0.107151387255221,-1.207222223349
226,21.01477038277,11.5922522071172,21.0115898750087,11.5794762617059,-0.0965197597706737,-1.16451549141518
227,21.0267771165578,11.5345185612526,21.0201875820808,11.5367028057262,-0.0744926232699443,-1.17181686472754
228,21.0187374625687,11.5094783633766,21.0183667957206,11.5052273273256,-0.0732535783012716,-1.15760673275233
229,21.0255308107213,11.4555314755017,21.0220912956329,11.4594943828085,-0.0617561540936278,-1.17085372403808
230,21.0074446559432,11.4289873692048,21.0119501484405,11.4259229170074,-0.0768168700764017,-1.16061003942082
231,21.0134357560474,11.389169369741,21.0119864093478,11.3884633779654,-0.0719720724171485,-1.15825008834609
232,21.0317942335574,11.3358738484007,21.0238438531598,11.3408649365022,-0.0453959708375769,-1.17493402769782
233,21.043720006533,11.2846366943772,21.0360626030793,11.2907310713386,-0.0197992162905611,-1.19530598173454
234,21.0393726562527,11.2516316699294,21.0379512478828,11.2513510119704,-0.0150478091152336,-1.19436781345824
235,21.0489064052309,11.2219129184504,21.04480499089,11.2181849561945,-0.00133782245501365,-1.18190618228683
236,21.0544240072515,11.171349211183,21.0509646568096,11.1739980269612,0.0102259077675068,-1.19076050091771
237,21.0780449375557,11.1452111356262,21.0684730071263,11.1412931464248,0.0422224412761183,-1.17766365763284
238,21.0936335739447,11.0896707917653,21.085131035016,11.0940837705188,0.0706442707278092,-1.19241512546575
239,21.0851523155253,11.0540823814004,21.0859885050499,11.0541591425271,0.0678491013738396,-1.19267171842998
240,21.0855350393649,11.0059573119314,21.0865077895514,11.0089665642077,0.0645974443641191,-1.20273088510403
241,21.0827872784654,10.9845775241108,21.084890711138,10.9789422327912,0.0575662027046384,-1.18389353622893
242,21.0825026889436,10.9353582569979,21.084045139061,10.9368192816407,0.0524101833458429,-1.18877737088716
243,21.0984323420871,10.8871092929526,21.0939080890261,10.8907049445306,0.067533613407651,-1.20079672180178
244,21.0947915588952,10.8514423751334,21.0952819507587,10.8511545433894,0.0658943578265357,-1.19983457330796
245,21.0896125202712,10.8168610682054,21.0924291089968,10.814805915501,0.0564792162877818,-1.1929647192113
246,21.0741048446944,10.760025351349,21.0813390933893,10.7653861284129,0.0322969581610912,-1.21088443695749
247,21.075530245661,10.7166536629004,21.077995439643,10.7196353283728,0.0240564400534108,-1.22085138823852
248,21.0724046676378,10.6727459157406,21.0746933673732,10.6749487638741,0.0164058974206731,-1.22821495074455
249,21.0653708904066,10.6281855753671,21.0689040670025,10.6302552846212,0.00459538430990655,-1.23513346376466
250,21.0470933737088,10.6051644910807,21.0549559539044,10.5993933790227,-0.0216872268569497,-1.21584210005898
251,21.0387838503456,10.5539383771679,21.0443140228327,10.5556875748082,-0.0401731907233678,-1.22168922407736
252,21.0427141297751,10.4979993626408,21.0428070051416,10.5040579074518,-0.0404836495154581,-1.2419414026261
253,21.0229547848779,10.4591308127021,21.0295778354202,10.4603792906204,-0.0626228275634361,-1.24611474763474
254,21.006318564646,10.4094785279116,21.0138968148778,10.4128155834413,-0.0879549959168983,-1.25726967784922
255,21.0033475481734,10.3845855315124,21.006073351115,10.3796737915677,-0.0970666637778999,-1.24085097702821
256,20.9928618963121,10.332705597707,20.9964318630809,10.3346977633591,-0.109000157208995,-1.2475102815155
257,20.9945105528518,10.2834525969223,20.9938963869381,10.2868962716069,-0.10694715633326,-1.25902161254966
258,20.9866450872769,10.2698033399896,20.9879634482383,10.2608838594646,-0.111354102647529,-1.22920605142821
259,20.9895743966645,10.2307796151608,20.9876676525817,10.226873994676,-0.104980340788546,-1.21615055273415
260,20.9949472505662,10.1637103289722,20.9910874007284,10.1717951076604,-0.0920778417524042,-1.24317591735028
261,20.995820645995,10.1467091717458,20.9930264410314,10.1408402580439,-0.082737523247855,-1.22355762736661
262,20.999321587784,10.1133097700082,20.9960798255991,10.1085502755481,-0.0719011344619403,-1.20764784452227
263,21.0020644419676,10.0555411637929,20.999063276784,10.0600924225856,-0.0618690004262953,-1.22286154834951
264,21.0135780508083,10.0375549833512,21.0076431277408,10.0310164147258,-0.0420300578560519,-1.20100477177896
265,21.012407799068,9.98634297624656,21.0102001379276,9.9879896172762,-0.0346504065797025,-1.20650907511317
266,21.0123047580343,9.96296308836052,21.0111374756156,9.95751087391994,-0.030748477504236,-1.18828370504743
267,21.0139632280058,9.91649526218403,21.0125844044193,9.91698443759035,-0.0261394199555156,-1.18991889436472
268,21.017954841384,9.86953247104193,21.0157201361038,9.87230617144288,-0.0186693669749072,-1.19919067133303
269,21.021544104059,9.83306453185339,21.0192362715815,9.83278839115436,-0.0109548683190915,-1.19826760301145
270,21.0227364360208,9.79505527053527,21.0213526134412,9.79425014276154,-0.00632910040255819,-1.19557626506148
271,21.0121771834211,9.74282695990153,21.0153861636371,9.74695468367982,-0.0170559073999673,-1.20937419877498
272,21.0209381246463,9.72240643503787,21.0187469358515,9.71674878569859,-0.00973131898947529,-1.19046211193051
273,21.0426945029116,9.67437827320771,21.0340056286141,9.67532644981559,0.0193133841113979,-1.19363162585375
274,21.0333840095065,9.62489159007865,21.033837221708,9.62868874618784,0.0177984106652518,-1.20632455569153
275,21.033084699837,9.60968138415284,21.0335666764682,9.6020766602554,0.016187285026049,-1.18090389241188
276,21.03695119196,9.5515680811461,21.0359329671246,9.55554365283287,0.0195909524087191,-1.19419322027731
277,21.0334134498018,9.51421815977597,21.0345493782059,9.51474767911255,0.0157938318474036,-1.19596326912302
278,21.0343432724633,9.47702341329592,21.0346057019788,9.47624263973704,0.0149165965344875,-1.19335334113501
279,21.0341396437538,9.43003731525333,21.0344846517541,9.43232372590997,0.0137633222901381,-1.20099623208228
280,21.0320199424885,9.37577578422183,21.033066643084,9.38167330683485,0.0102644676627199,-1.22071015445265
281,21.0188993841932,9.33953662066176,21.0240935173069,9.34003979678039,-0.00709820200505915,-1.22239214460215
282,21.0205554008067,9.3070461880432,21.0217371751755,9.30425627725124,-0.0110485739994614,-1.21306618039908
283,21.0173267817498,9.24736273595101,21.01877362472,9.25323980573735,-0.0158850031022054,-1.2327117341586
284,21.0132689277071,9.19885616932138,21.0150497358827,9.2036000995363,-0.0218377931866973,-1.24856948971685
285,21.0207222291471,9.15854443157092,21.0184307757478,9.15975976663393,-0.0141780456286666,-1.25263204660066
286,21.0272040008404,9.12011380602557,21.023894053365,9.11934407410661,-0.00311373068298916,-1.25005902801403
287,21.0233301486437,9.06897907969627,21.0234948208195,9.07207723108849,-0.00366418800288037,-1.26041536236903
288,21.0182958581385,9.01573385219391,21.0201131919505,9.02084841714904,-0.00973907402681095,-1.27751205586478
289,21.0282663048311,8.97888134914733,21.0252313633523,8.97864533829838,0.000405965618904837,-1.27672313145349
290,21.0260018554469,8.9384138231673,21.0257308872993,8.93756595042502,0.00131174341370682,-1.27388890791237
291,21.0232344676838,8.89843206206058,21.0241437924608,8.89722511923932,-0.00172789869424621,-1.26985440416403
292,21.0217477327685,8.8592531623417,21.0225848242928,8.85767846663788,-0.00452608335784234,-1.26459059579827
293,21.0457685604179,8.81687447052172,21.0374152924866,8.81637644841169,0.0233967727926464,-1.2629258341921
294,21.0348756511376,8.77429583002915,21.0360642419034,8.77427469190932,0.019423615311447,-1.26285517481853
295,21.048626722425,8.71808817280697,21.0443616684446,8.72311744358752,0.0336806090712639,-1.27966675152162
296,21.0466664894262,8.67795553018657,21.046243716872,8.67883745860648,0.0350938304968745,-1.28261481455599
297,21.0434869375281,8.64845696758318,21.0448929733432,8.64401229796999,0.0303938093637637,-1.26775741128959
298,21.0496399592567,8.59664204776334,21.0483036927915,8.59845675694658,0.0348606092551548,-1.27382352384533
299,21.0596300328129,8.56171727072285,21.0559918731781,8.55965397190631,0.0470220542098562,-1.26692643919237
300,21.1022693939147,8.52756714145381,21.0862648345712,8.52392068843231,0.100521237043056,-1.2547372715494
301,21.095348471149,8.48362136724582,21.0932974246039,8.4830603765483,0.107377365459971,-1.2528620219252
302,21.100615830659,8.42617231090296,21.0992785858765,8.43157208084116,0.11184743561792,-1.27091208334722
303,21.1060475651515,8.37775897187527,21.104960394178,8.38184238491015,0.115481572455749,-1.28456189749387
304,21.1083291880413,8.35189873910582,21.1085026074599,8.34727443281988,0.114901875321834,-1.26910401438943
305,21.1182088604899,8.29444293602861,21.1161067015037,8.29819655249125,0.121928859666482,-1.28165140223762
306,21.1314373665348,8.26326750326911,21.127405740137,8.260462612859,0.135405564219677,-1.2722753649686
307,21.13838282288,8.20966469884612,21.136070643588,8.21265246271899,0.143134593181536,-1.28226270184358
308,21.151699649811,8.17076670861205,21.1478145155789,8.1704448455079,0.156121611577757,-1.28118679511682
309,21.1514739408799,8.13567019651533,21.1520287445845,8.13281558410675,0.154267043501994,-1.27164454981728
310,21.1585052647532,8.10966582896655,21.1580294660957,8.10276376791023,0.155857517742596,-1.248572710196
311,21.1644374842667,8.0541886590728,21.1640052049871,8.05666382878815,0.157302517740353,-1.25684657480574
312,21.1542388752851,8.02020842484152,21.1596138737755,8.01824621199862,0.139335260985669,-1.25028739492529
313,21.1770698243307,7.94507863112122,21.1724853080822,7.95633681893349,0.154660136086463,-1.28792066149765
314,21.176149815101,7.90882965412937,21.1766853431453,7.91045253629987,0.152870001653957,-1.29334554500079
315,21.167558155574,7.87189557693108,21.1726514129334,7.87024970878831,0.135844534045632,-1.287843825222
316,21.1569081287304,7.82725182238745,21.1641664257171,7.827261411758,0.111581888056769,-1.28787588005572
317,21.1724035375174,7.77166977144151,21.1707876394508,7.77618723154785,0.116983425471858,-1.30297660348005
318,21.1708039481366,7.73077229448144,21.1721954134673,7.73146637562645,0.112332109772615,-1.30529674071605
319,21.1725703658577,7.68971841595232,21.1737778881404,7.68907209676059,0.108295669031484,-1.30313625957657
320,21.1751782853543,7.63639897437209,21.1759705105645,7.6396894000279,0.105647461076774,-1.31413531803135
321,21.1779530331913,7.6024598338864,21.1785052404415,7.60009046913305,0.103801572289307,-1.30621513257547
322,21.1854504950743,7.54133012728504,21.1842041184012,7.54676285206409,0.10796789340353,-1.3243753536727
323,21.1830241240657,7.49850492431889,21.1847361507724,7.49996112963938,0.102245022324511,-1.32924307873859
324,21.1867066143427,7.43982980234251,21.1872224981562,7.44547824983198,0.100520553573309,-1.34812440614549
325,21.1840790679825,7.4147399239681,21.1864050019169,7.40964087394343,0.0927455463303247,-1.3310795751261
326,21.1958821730608,7.38367243895823,21.1935973744374,7.3770694767638,0.100383048661023,-1.30900754714305
327,21.2086690746754,7.31929571311531,21.2044727982904,7.32434191333215,0.114410136362879,-1.32587571465856
328,21.2057520320776,7.28856679150199,21.2066606647984,7.28553653886322,0.111372807623074,-1.31574634861507
329,21.2277586528533,7.24609487208007,21.2215363806053,7.24449814196932,0.132172285665318,-1.31040888481503
330,21.2335583910377,7.20028086579618,21.230833533623,7.2004574392885,0.141280792928524,-1.31099912521756
331,21.2469708989286,7.14046370569593,21.2428816420335,7.14628081213881,0.15495014161786,-1.33044423673068
332,21.2499811691283,7.10078738765349,21.2492905085769,7.10118147940978,0.157258844677103,-1.33176158552301
333,21.2519242286216,7.05056960385652,21.2528597931676,7.05278023996993,0.154131489676255,-1.33915118139208
334,21.2693332566065,7.02521292280548,21.265277179449,7.01908591008747,0.167689926917771,-1.31867013179914
335,21.2814332179962,6.97059810822975,21.2776527192932,6.97220474859339,0.180327175277824,-1.32404072306118
336,21.3095560601314,6.93169275792185,21.3002893602582,6.93038010559733,0.211303402748219,-1.31965285925312
337,21.2974021248668,6.88521450497409,21.3009595883058,6.88562014100377,0.199411704710183,-1.32100879762358
338,21.312708625092,6.83455266338888,21.3108846238339,6.83705483002257,0.205508878315876,-1.32937290608443
339,21.3174779529391,6.77937786986198,21.317572395428,6.78414616367096,0.205193181027918,-1.34531210296067
340,21.3408510940908,6.73539836198223,21.3349688145443,6.73677985201344,0.224856149697223,-1.34993007376368
341,21.3553234526143,6.68437955681587,21.3507227781905,6.68701339038065,0.240235037480347,-1.35873431138199
342,21.3564151969003,6.64743198614889,21.3572469282119,6.64537181074997,0.237454770648152,-1.35184766752184
343,21.3608557747826,6.60738398437763,21.362400164808,6.60483560458616,0.232292266478787,-1.34332908019506
344,21.3603037692447,6.55589290780667,21.3638288320803,6.55736785160768,0.220508875440466,-1.34825944324892
345,21.3574456072376,6.50302611076748,21.3623645031332,6.50637488881197,0.204066253984126,-1.35945355893983
346,21.3621020806192,6.46101971601581,21.3646334819102,6.46101781648604,0.195604421478162,-1.35944720929355
347,21.370877741992,6.41540504506504,21.3709788392368,6.41549543533925,0.195266479028952,-1.35974936105558
348,21.356883788268,6.36352204456221,21.3642618212044,6.36588577081257,0.170603586127678,-1.36765069842601
349,21.3489962424715,6.31967992472744,21.3564987106559,6.31988463489986,0.145524737751573,-1.36833499261415
350,21.3488932014378,6.27368314327657,21.353354000253,6.27387812113677,0.130613418653253,-1.3689867541508
351,21.3531595909059,6.22093656077674,21.3547892909615,6.22353653224365,0.125165744689487,-1.377677799364
352,21.3584686575011,6.17773476736588,21.3586465717277,6.17767505815082,0.124571022552465,-1.37747820660142
353,21.3579141986053,6.13753097736505,21.3596643033005,6.13544834066773,0.118720866415393,-1.37051648031734
354,21.359111437283,6.08586509904043,21.3607274059217,6.08724460339655,0.113319093095388,-1.37512781351211
355,21.3611967915371,6.05281530081018,21.3623822980313,6.04871498848783,0.109356245551476,-1.36142150933327
356,21.3677865109801,5.98782032876487,21.3671581368144,5.99335767659076,0.111456741019936,-1.37993145874177
357,21.3515698149569,5.95317830122765,21.3584813403087,5.95107899635591,0.0883532646589637,-1.37291401497796
358,21.3535693016829,5.89577095196987,21.3563830222144,5.89917115741583,0.0789477105337524,-1.38428003942903
359,21.3497960371619,5.86030766286023,21.3530970030141,5.85768536364753,0.0679134188759041,-1.37551435822439
360,21.3533435927519,5.82074481262279,21.3540665085798,5.81753884830203,0.0654968946080919,-1.36479763259171
361,21.3619843194377,5.7817750616688,21.3599322630413,5.77827585015262,0.0723563987021955,-1.35310065595764
362,21.3872097458387,5.74423807175529,21.3783093369253,5.74026070584528,0.102108208391982,-1.33980533045376
363,21.3811671252176,5.70121721349295,21.3813637344748,5.69919057528396,0.101450993509023,-1.33303079291393
364,21.3933210604822,5.65767808336451,21.3902524093597,5.65661620433769,0.111708715944871,-1.32948120063938
365,21.3850238039088,5.60886914036803,21.3882298157362,5.61008148247662,0.100991831509481,-1.3335337528361
366,21.3928205754612,5.56247000821402,21.3923834891278,5.5635854070147,0.102452900268925,-1.33726224814108
367,21.4078915533236,5.53539413658231,21.4035637926455,5.52951304604217,0.116919506615866,-1.31760325401832
368,21.4236224844734,5.48431583748577,21.4178385069731,5.48475726979735,0.136253876476182,-1.31907885028058
369,21.4333157017181,5.46491774954612,21.4294027258333,5.4562641290189,0.149333962456434,-1.29015199157575
370,21.4310635191237,5.40585162364709,21.4322527090654,5.40848789413314,0.145358802081736,-1.29896437520383
371,21.4356194048294,5.36681685870754,21.4361504425859,5.36621863919461,0.143583677542919,-1.29696467909161
372,21.448317985558,5.3088943042811,21.4456773339538,5.31392346559771,0.152410706137777,-1.31377588988504
373,21.4489583119819,5.26589552624027,21.4496042657372,5.26739600621874,0.150251446559573,-1.3187916139037
374,21.459404710116,5.21893150841919,21.4576910643641,5.22052835546646,0.155979729696204,-1.32412946859289
375,21.4894117311538,5.20322633752778,21.4799196070841,5.19360402680156,0.187709493083345,-1.29196452423049
376,21.4840683175473,5.16881921901389,21.484825269296,5.16225975546974,0.185179195364581,-1.27003790120325
