frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
130,19.1786832004036,14.3613262640626,19.180537711085,14.3569954367559,0.00975923760207078,-1.05705381504883
131,19.1696770546186,14.3334096262795,19.1736814903365,14.3292268116193,-0.00362556759496852,-1.04307277918073
132,19.1590146575634,14.2755331910817,19.1642217390803,14.282295275673,-0.0210303740569663,-1.06567522417998
133,19.1591783801731,14.2682626944528,19.1607325878064,14.2605570726985,-0.0262253966465365,-1.03991876910839
134,19.1565551801383,14.2400138741064,19.157737344904,14.2349465520157,-0.0301768744478615,-1.02298085035571
135,19.1494070585804,14.230616499502,19.1520286569535,14.2199475709037,-0.0389398264875564,-0.987318900538555
136,19.1452666956962,14.1924642804114,19.1472222010386,14.1905096287164,-0.0454763327281107,-0.980785247714917
137,19.1415107777546,14.1778505215494,19.1430121397693,14.1706672075951,-0.0504948358017032,-0.956774061335826
138,19.1409093624554,14.1668892928328,19.1410589718402,14.1568135278258,-0.0509949272669637,-0.923094328676131
139,19.1474047159048,14.1645255097571,19.1445239843741,14.1507389271366,-0.041365621072264,-0.87701046976064
140,19.1489825167579,14.1498729425727,19.1468923790983,14.1397075154354,-0.0343789788349362,-0.843030792741162
141,19.1517102036525,14.1190349931698,19.1495749002173,14.116365698749,-0.0272413420871676,-0.834108194840406
142,19.158499234533,14.1329805212325,19.1549791557651,14.1170698372872,-0.0154748149871143,-0.780923733307133
143,19.15861808502,14.115019544573,19.1571305982936,14.1064257808672,-0.0105025993299905,-0.752197395321705
144,19.1561113099521,14.1078060476674,19.1563507424288,14.0983273489685,-0.0113029507837302,-0.720512928837883
145,19.1572341362846,14.0964836059433,19.1567828951075,14.0885374792233,-0.00979458343390312,-0.693951349995194
146,19.1462309536493,14.0915865944707,19.1498913001316,14.0822062084694,-0.0220300694771755,-0.662595416191024
147,19.1546996572289,14.0907667686623,19.1527152455136,14.079787950604,-0.0153967431660917,-0.625896336997715
148,19.1555776955207,14.0879895480985,19.1543691026089,14.0775775814693,-0.0113567548959372,-0.591092042979281
149,19.1560458209083,14.07953903592,19.1553099464808,14.071776606946,-0.0088969299948222,-0.565144387549818
150,19.1574475820572,14.0840564534902,19.1565760918607,14.072910224144,-0.00598377657358986,-0.527885590738895
151,19.1518749495285,14.0744271385222,19.1534863702372,14.0675788117675,-0.0113703193656313,-0.504993490048219
152,19.1550742105972,14.0602366329251,19.154369990378,14.0568330782709,-0.00901630046196255,-0.493616321690004
153,19.148650409992,14.0591003904343,19.150590184539,14.0523927681305,-0.0155004490602838,-0.47119453054664
154,19.1583985754471,14.0574243560154,19.1554182187778,14.0499950072731,-0.00553790719902448,-0.446360188197216
155,19.1546740755711,14.0627899097619,19.1548743132523,14.0528781181094,-0.00620724894923035,-0.413227683211227
156,19.1411312975485,14.0536114383505,19.1459768171843,14.0484131467855,-0.0224045491148779,-0.395851159091325
157,19.1490116229996,14.0457805328723,19.1476576269238,14.0419947162649,-0.0178784941590275,-0.383196163759658
158,19.1526620687137,14.0392226464817,19.1506570526938,14.0356379087789,-0.0111762477509658,-0.371213319156685
159,19.1524656015821,14.0354849199412,19.1516846913444,14.0311057443235,-0.00856586752633738,-0.356574871762921
160,19.1567599849954,14.0235962329599,19.1548408400894,14.0220253597987,-0.00215066282571472,-0.35132384936421
161,19.1442115565352,14.0184201729746,19.1479908899947,14.0155143683349,-0.0147839988626864,-0.341610494651589
162,19.1351073666781,14.0066357833594,19.139542764108,14.00573374626,-0.0296103899033805,-0.33859521699492
163,19.1234781724533,14.0067223820083,19.1288752208112,14.0023241386269,-0.0476513349644281,-0.323893020174095
164,19.1237801497112,13.9859259723015,19.1250348904069,13.9879273858468,-0.0518456110596113,-0.330583231959174
165,19.1176327068073,13.9743654506158,19.1196632386169,13.9752716522942,-0.058633158503502,-0.333612431923694
166,19.1003678165301,13.9607369456156,19.1065747612994,13.9619551933657,-0.0793813861899034,-0.337684722340062
167,19.0969308544873,13.9496438292412,19.0994349681003,13.9500175338003,-0.087751997797631,-0.33893392114011
168,19.0949516300506,13.9338136720274,19.0955084047082,13.9355658738852,-0.0896131532755347,-0.34479108443153
169,19.0971042791776,13.9250393529098,19.0954626149751,13.9246892459387,-0.0841254887674859,-0.34362076616761
170,19.098247911925,13.9184188956792,19.0962460109467,13.9165591632335,-0.0774336442514261,-0.337404154805443
171,19.076430358238,13.8997520926581,19.0825989710303,13.9017385006181,-0.0980537449680581,-0.344044210451396
172,19.082091522252,13.8863971787503,19.0811019776991,13.8877795729126,-0.0947459495295568,-0.348665202089582
173,19.0942700588904,13.8761481433857,19.0884245212853,13.8761472922336,-0.0752058051997385,-0.348662356904885
174,19.0984189110951,13.8555445625303,19.0939428732486,13.8587552498379,-0.0602435494670967,-0.359394867715152
175,19.0734008835793,13.8272181255393,19.0800348333946,13.8342148627438,-0.0824191565631017,-0.382783180789372
176,19.0836256637424,13.8147509520039,19.0813557828914,13.8171464154627,-0.074831521952124,-0.390790606131296
177,19.0852604643189,13.7881769533163,19.0829688626889,13.7938795256651,-0.0671712801234534,-0.409852856160493
178,19.0917657472414,13.7747208876387,19.0878143548415,13.7766837384166,-0.0539627793286572,-0.416414167575712
179,19.0972910442286,13.7329890935007,19.0932540668142,13.743656858988,-0.0404681893398208,-0.452073797683163
180,19.089127956187,13.7040295957524,19.0901216316104,13.7128154038866,-0.0437897939093702,-0.481442522881256
181,19.0904801836668,13.6835412271038,19.0898287855717,13.6882700918769,-0.0416123354883434,-0.497249917006533
182,19.0974196346949,13.6405544536843,19.0942052609855,13.651696096575,-0.0308675002846974,-0.534493600405313
183,19.0985487143215,13.6148439401676,19.0966251695187,13.6216518686523,-0.024437578317163,-0.557250777078615
184,19.1054165746066,13.562401769154,19.1019775745848,13.5769557873389,-0.0129418741603365,-0.605901165645531
185,19.1184525326156,13.5408631502835,19.1124003198806,13.5465462649843,0.00728913694784653,-0.624898375703161
186,19.13785184272,13.5046768152688,19.1288278893765,13.512200975225,0.0374539228834016,-0.650049732961077
187,19.1411469118344,13.4872543040811,19.1371843720563,13.4884201069435,0.0506996878308697,-0.653946716097103
188,19.1518543326073,13.4477673288355,19.1472084283781,13.4545089836869,0.0662297668102,-0.676482357627772
189,19.1588374429979,13.410019678925,19.1554656208455,13.4178655398031,0.0775009127464742,-0.702709079843614
190,19.1648842647146,13.4025854596865,19.1624383285463,13.3996618738419,0.0856770567923517,-0.692936274115888
191,19.1675705282731,13.3655004694588,19.1667566930973,13.369452663363,0.0883975013144778,-0.706147455662654
192,19.1673473804199,13.3381211980837,19.1681917890235,13.3409025431276,0.0855748575711963,-0.715444786543621
193,19.1782743486645,13.295864998911,19.1756871858918,13.3034417309612,0.0942230864052876,-0.740771879710921
194,19.1767438454542,13.2524275714286,19.1774910309241,13.2618412661463,0.0917254349207394,-0.772239473146395
195,19.1724045899183,13.2320616915472,19.1753210209486,13.2334980647323,0.0819765457879017,-0.777040904343942
196,19.1865611382334,13.1859452770668,19.1835166184664,13.1936866721471,0.0921536030940438,-0.8029184244099
197,19.1831363037913,13.1368527493709,19.1843731717803,13.1476074692378,0.0880190671449919,-0.838868724932699
198,19.176705037132,13.0877553706346,19.1805013803287,13.0991611162831,0.075328854783515,-0.876995239559891
199,19.1629717420818,13.0524786056736,19.1701466829082,13.0587145627967,0.0513448475009885,-0.897840462492389
200,19.1687213996822,13.0026431487376,19.1698449022593,13.0119911171114,0.0475892633545422,-0.929088349717861
201,19.1628347001937,12.9378436726713,19.1659126077019,12.9532891755311,0.0373005992355753,-0.980718748179843
202,19.1431273490312,12.8972525930768,19.1517294456344,12.9055981565136,0.00854597210420902,-1.00861585000217
203,19.1381829262195,12.843635257554,19.1431343234009,12.853769080566,-0.00800529282540994,-1.04249065003923
204,19.133580501748,12.8207068156414,19.1369049156389,12.8200903076514,-0.0191179652818225,-1.04042982019534
205,19.1368731453423,12.7713777997315,19.1366561646207,12.7763883086326,-0.0183926537626977,-1.05717868063087
206,19.1136305985712,12.7419162193136,19.1216534936552,12.7416289531786,-0.0452111571857213,-1.05621842280076
207,19.1209144355609,12.6959829316039,19.1206389774485,12.6997071276686,-0.0442903705801297,-1.06866746568412
208,19.1144843816616,12.6760039221854,19.1161585509095,12.6717244336698,-0.0498866937617525,-1.05436222097013
209,19.1184391922549,12.6278997939477,19.1170269093999,12.6309941515067,-0.0451657903689219,-1.06470587348079
210,19.1138549591844,12.5709861765504,19.1144509583912,12.5797502200867,-0.0471580645570816,-1.09400184824294
211,19.1181141725557,12.5384526748712,19.1162395546885,12.5401689210557,-0.0408916924754775,-1.09973882395614
212,19.1084618151463,12.4755468099604,19.11075762523,12.4855441509965,-0.0485660033140129,-1.13315739948008
213,19.1138573847046,12.4437227729231,19.1121676526706,12.4451588465852,-0.0429176576790551,-1.13795782951157
214,19.1139095333876,12.3800819754089,19.112773354912,12.3897856040994,-0.0391197011950583,-1.1703945991678
215,19.1178400887795,12.3290417550381,19.1155590593206,12.3368068289848,-0.0314947982327574,-1.19635127197987
216,19.1007110655291,12.2989616669836,19.1056500932298,12.2982195367969,-0.048004715193463,-1.19387051898548
217,19.1048041307705,12.2476182565949,19.1045335742548,12.2514721336817,-0.0471003133801482,-1.20675305266256
218,19.1125560931478,12.1875150802094,19.1091216414001,12.1959961202006,-0.0356198122353623,-1.23510301838608
219,19.1249153310369,12.1449872227807,19.1188361199777,12.1484945169924,-0.0152985514764921,-1.24682701341457
220,19.1267284073438,12.0834420746701,19.1237204300362,12.0918365751995,-0.00524364622077724,-1.27488769966978
221,19.1357925761185,12.0375706377242,19.1314084127536,12.0417686656324,0.0094114999970138,-1.28892064226327
222,19.1271055757261,12.0172702468867,19.1287583006199,12.0106446206372,0.0038868598405808,-1.26677285410103
223,19.1439144303176,11.9676113602373,19.138535335735,11.9678852939262,0.0218678087865163,-1.26768854494821
224,19.1462890145377,11.908138819089,19.1437745876547,11.9143847343322,0.0302729001488405,-1.28856705552088
225,19.1460792070453,11.8779629229889,19.1456158034247,11.8756098009192,0.0318219409244491,-1.28070116523884
226,19.1450095526622,11.8517030291598,19.1456066712878,11.8449637850524,0.0298259247999434,-1.25817358138937
227,19.1469523942968,11.7985210745026,19.1468269130777,11.8001182209812,0.0302453766912384,-1.26351243700033
228,19.1460015904008,11.7676053947589,19.1466583001712,11.7641522161279,0.0280501624827427,-1.25196933662854
229,19.1523552404156,11.70795336512,19.1506509201169,11.7131170758398,0.0337472729934117,-1.26923031194998
230,19.1554429275577,11.662961179226,19.1541305997954,11.6657554881916,0.0381340518716251,-1.27857097813256
231,19.1497405297013,11.6275352447762,19.1517675571555,11.6259453147897,0.0313582131845335,-1.27325624542377
232,19.1502705058526,11.5612360771852,19.151180970148,11.5691920360689,0.0283147619557691,-1.29985099819139
233,19.1492129790702,11.5277032612071,19.150255675831,11.5270292066732,0.0248292911317603,-1.29759780483737
234,19.1444674489103,11.4616502839106,19.1468360639241,11.4695552268831,0.0169116118653998,-1.32402202435307
235,19.1380483098516,11.4387655013606,19.1413961093069,11.4339727409985,0.0057207673505946,-1.30800104199596
236,19.1344318593183,11.3722480369568,19.1369932206839,11.378720598647,-0.00284121408583776,-1.32963717416419
237,19.1336738842735,11.3044595999979,19.1348281881676,11.3151614144451,-0.00669975925080673,-1.36541062568166
238,19.1251020960879,11.2843872080539,19.1285037724352,11.2790945278764,-0.0180707005516528,-1.3477185381704
239,19.1183555118099,11.2262111074221,19.1217724943812,11.2290443035161,-0.0294928066772048,-1.3571891941617
240,19.0998330272373,11.2054353146365,19.1073345403772,11.1976758636598,-0.0545684625812611,-1.33125131748723
241,19.0964178948758,11.1479626148462,19.0996739943696,11.1498576596018,-0.0654527773819211,-1.33758597148673
242,19.0892632547325,11.0857770536203,19.0922082451667,11.0927395942558,-0.0752971334994198,-1.36085997900191
243,19.0845977667373,11.0679773740503,19.0864227471692,11.0605869059448,-0.0813975802345907,-1.33615551848447
244,19.0855473578733,11.0034536872041,19.0848884758157,11.0079463203627,-0.0791951046207472,-1.35117325171896
245,19.0815864834797,10.9866666622938,19.0818225728973,10.9781452254405,-0.0799842916672963,-1.32268824951221
246,19.0833352835028,10.9364984164144,19.081838401483,10.9356081556623,-0.0749805947120592,-1.3197123336046
247,19.0797067053688,10.8766026220011,19.0795741976034,10.8819619026775,-0.0745376548589338,-1.33762704969292
248,19.0772569300243,10.8343682525097,19.077196142947,10.8354283785173,-0.0743344590764069,-1.34117078206866
249,19.0780306709499,10.7814349136672,19.0768440457723,10.7847436876934,-0.0703678720576782,-1.35223117447195
250,19.0704994309056,10.7613831386443,19.0719301407197,10.75359397318,-0.075150372111785,-1.32619396980081
251,19.076303700608,10.6950960986541,19.0738404435733,10.7001962302461,-0.0669163285722143,-1.34324241622555
252,19.0800674635913,10.6362166729783,19.0770390646712,10.6430754775058,-0.0567931590402734,-1.36616966024153
253,19.0893850992209,10.6019161798749,19.0842871596188,10.6003320402351,-0.0397520398817252,-1.36087428319292
254,19.0982588646644,10.5572696306012,19.0927825219851,10.55643000857,-0.0214460152064857,-1.3580676396864
255,19.1009657451441,10.4901330521808,19.0977801918777,10.4976443492601,-0.0107975185520292,-1.3831760008189
256,19.103405818408,10.4754004428317,19.1012630122251,10.4668419276887,-0.00363466093777397,-1.35456705529308
257,19.1039891560024,10.4076750693966,19.1029698496481,10.4126757796085,-0.000227378310250819,-1.37128316125915
258,19.10394792216,10.3863765770202,19.1035950803884,10.3794118114919,0.000952082244904134,-1.34800171649092
259,19.1067481851652,10.333753704756,19.1056308234472,10.333997034147,0.00468713908472617,-1.34881510493227
260,19.1040558578064,10.2746474171493,19.1046756420303,10.2797822543959,0.0026153576128321,-1.36597956355827
261,19.1022912919023,10.2322068784457,19.1031760695271,10.2329218073647,-0.000342229591026065,-1.36836938961534
262,19.0990762649526,10.2194704721744,19.1005398062317,10.2079412900856,-0.00523447690587591,-1.32983025790576
263,19.0968763181829,10.1556041012869,19.0981252336605,10.1584554256922,-0.00940928459971412,-1.33936151224415
264,19.0949395403486,10.1042964673203,19.0959675512735,10.1076860946945,-0.0128456643992405,-1.35069217688425
265,19.0947576263379,10.0751144280988,19.0950373151746,10.0706409982599,-0.0137805932460515,-1.33573863547685
266,19.0933217184132,10.008156731789,19.0937712580876,10.0145698876354,-0.0152832903662371,-1.3571761889768
267,19.0922981489128,9.97916934055902,19.0926429351053,9.97563113223291,-0.0164358231637926,-1.34534885589746
268,19.0877308565846,9.91524767539203,19.0892929426948,9.92079400429133,-0.0216574808563682,-1.36388882675655
269,19.0824104781508,9.84630105256487,19.0846155440472,9.85667678312382,-0.02902845690265,-1.39857226253858
270,19.0746524898719,9.81994121972615,19.077872288653,9.81638646075006,-0.03979142762753,-1.38668960483389
271,19.0702865536143,9.76432950026561,19.0725267728818,9.76640135584193,-0.0472799124777095,-1.39361529256476
272,19.0651165574293,9.72622639795791,19.0672044991278,9.72396206577946,-0.054259372035081,-1.38604620436857
273,19.0474672601082,9.67356896203165,19.0538846066759,9.6750528829597,-0.0757109340533221,-1.39100657568135
274,19.0502832889943,9.63431373765598,19.0506681460346,9.63228253037854,-0.0769974135321667,-1.38421676490449
275,19.0565193012822,9.60006781875581,19.0535050396083,9.59506617484753,-0.0669215012288277,-1.36749753782818
276,19.0354827650812,9.54229496084779,19.0411349543628,9.54485174039437,-0.0858153364977814,-1.37604420340596
277,19.0322150209672,9.50561859496675,19.034383119796,9.5032269942439,-0.0930627410125958,-1.3680496887435
278,19.03175295938,9.44849759559718,19.0315829081432,9.45174876185848,-0.092494302856209,-1.37891751299933
279,19.0353791119939,9.40984935763732,19.032915370369,9.40837789174904,-0.084258639454617,-1.37399877572568
280,19.0352651125472,9.36258324660909,19.0334175390861,9.36256493264117,-0.0780826699530319,-1.37393755677568
281,19.0413798488279,9.31833812091907,19.0375968830622,9.31775929244336,-0.0654371748282533,-1.37200267998296
282,19.0265138358709,9.29310058383031,19.029699682209,9.28553996761768,-0.076086651147278,-1.34672945749577
283,19.0231338735515,9.23679455922881,19.0245754575848,9.23815826298803,-0.0809055009581313,-1.35128797330243
284,19.0279976099197,9.18825997696325,19.0258061914618,9.18998193351738,-0.0735801448375623,-1.35704403734296
285,19.0457912256893,9.14168271365566,19.0377582009925,9.14276349086504,-0.0467277805990366,-1.36065680144888
286,19.0487873873448,9.08378789756294,19.0442810724275,9.08864740091273,-0.03166431271496,-1.37690088868761
287,19.0541732548226,9.0236786573771,19.0502538842452,9.03048953405595,-0.0185628508995835,-1.39966792206115
288,19.0689483107741,8.98622620084778,19.06203444351,8.98535311093502,0.0045484538803698,-1.3967494039145
289,19.0731614392627,8.9309376819463,19.0692325777428,8.93373365230589,0.0176816415095323,-1.40609562371697
290,19.1018092576726,8.88984209416207,19.0903588064892,8.88875914253326,0.0559575957701406,-1.40247559107835
291,19.099492885936,8.832627712267,19.0968914936113,8.83596957261105,0.0646533905503417,-1.41364658265116
292,19.1054075168049,8.80707364479956,19.1031312399336,8.80053243487769,0.0722624068250576,-1.39178097685375
293,19.1132213299458,8.74386216435071,19.1104724614998,8.74752465758655,0.0814511768762621,-1.40402376286536
294,19.1163369105696,8.69297475174886,19.1152104723327,8.69573197324294,0.0852165742165155,-1.41324045503789
295,19.1032876121998,8.67206070431514,19.1085735680336,8.66365404621314,0.0675469644799092,-1.38513912908633
296,19.1028934651766,8.61448977095903,19.1057336138313,8.61554463608382,0.0580530678411753,-1.38866527566526
297,19.1155862120853,8.57125123612839,19.1127526370058,8.57052033000177,0.0675249906851935,-1.38622204185525
298,19.1153764045929,8.51893034112198,19.1152437097567,8.52084061715487,0.0679685558689078,-1.39260761015201
299,19.1153375962706,8.48092850428025,19.1161158346717,8.47858211628324,0.065367102269664,-1.38476423016525
300,19.1145383873835,8.43288622680623,19.1158838491576,8.43270397324174,0.0608695647927673,-1.38415500272202
301,19.1159973377496,8.37346583434102,19.1166837654995,8.37813864930319,0.0585750109155046,-1.39977503802854
302,19.1130939901383,8.32523072801563,19.1150786879424,8.3274509082055,0.0519406695123628,-1.40719653732464
303,19.1159415507863,8.28480215827075,19.1162530702159,8.28326116210904,0.0508993390661595,-1.40204537798106
304,19.1121092289602,8.23185669182749,19.1142005869747,8.23351155562282,0.0439084596306895,-1.40757716794487
305,19.1122256539271,8.1617094365295,19.1134570939858,8.17060008181179,0.0397920678302176,-1.43729634029204
306,19.1082417370921,8.11709078073745,19.1105840009864,8.11907806851079,0.031962473672762,-1.4439393393055
307,19.1041498846107,8.0611449458772,19.1068349141245,8.06463650576056,0.0229871009811018,-1.45561073847163
308,19.1021633836135,8.02016214477963,19.104110244866,8.01869639107228,0.0164792375738857,-1.45071109557012
309,19.095797605998,7.97126850973539,19.0989701614402,7.97091856711738,0.00587418934911805,-1.44954132615002
310,19.0942998473096,7.91510922910255,19.0960418686991,7.91777361373054,5.10536528555653e-05,-1.45844768822434
311,19.103442845489,7.87815157868242,19.1007940879537,7.87491492602114,0.0089051783196312,-1.44762837925245
312,19.1064929370689,7.82628546870283,19.1045592570107,7.82640248205241,0.0153689803373675,-1.44801952520333
313,19.1098231762253,7.80719298689657,19.1081223969577,7.79677370662345,0.0210542540801015,-1.41319051377182
314,19.106376512102,7.75977164257918,19.107252977487,7.75613767720229,0.0181244525857316,-1.40104308915747
315,19.1074498047653,7.70706387710995,19.1075958321849,7.70789639019651,0.0176363199572317,-1.40382596926518
316,19.1131000539386,7.67569462509948,19.1113403344222,7.67045412536522,0.0235186160035041,-1.38630830774087
317,19.1283432352778,7.61652891224929,19.1225375327799,7.61927411062369,0.0429256070210722,-1.3954848096736
318,19.1449471334173,7.57228014827905,19.1374377715695,7.57243452132315,0.0680274991656614,-1.39600083960817
319,19.1507368499988,7.51625427125408,19.1467886590931,7.51969094527208,0.0812253000295928,-1.40748876924647
