frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
107,21.3614385047953,5.23613202014556,21.3614385047953,5.23613202014556,0.276138747900859,1.13616224012498
108,21.3957542357257,5.28339707265336,21.3843454394551,5.27914519942652,0.27621488267744,1.13619061432069
109,21.401188845247,5.33236063470101,21.3981982988108,5.32635976023804,0.276643046669644,1.13704977448475
110,21.4076825387267,5.3454793721447,21.4075857829834,5.35266046808084,0.276674925347301,1.13468377702779
111,21.4065544157424,5.40308471505546,21.4104414375082,5.39832640819709,0.274610372281972,1.13721110452997
112,21.4075076986393,5.425681943423,21.4120680602962,5.4296741216238,0.27125172380343,1.13427091595523
113,21.4075597558282,5.4546450989884,21.4126502255354,5.45947908346059,0.266468611785482,1.12972880283925
114,21.4124017644044,5.4714223489685,21.4158193666795,5.4810518631745,0.262582332886982,1.11877873467742
115,21.4356444942478,5.50602071440102,21.4315232448812,5.5106252815577,0.268050900680355,1.11266884289086
116,21.446312384604,5.55253480937503,21.4441429210853,5.55075941074457,0.271321528798539,1.11534538878883
117,21.4392165450835,5.57375298224088,21.4443874091937,5.57901348667313,0.262644016279251,1.10651744589652
118,21.4569869833608,5.60685104262198,21.4555726046146,5.61020014693139,0.265243718575311,1.10036161657123
119,21.4552818995883,5.64905125265138,21.4586423195868,5.64826613752522,0.2585667881899,1.10192158795706
120,21.4405917288797,5.65986078609524,21.4503723628705,5.66908956239385,0.237785868435565,1.08231320062024
121,21.4511527831641,5.71706853168388,21.4537688789534,5.71272925327011,0.231895838736554,1.09208290356207
122,21.4556287814017,5.75596794026551,21.4577733237447,5.75348707344577,0.226818689567248,1.09795629233156
123,21.4464409558939,5.78096888441437,21.4533226900451,5.78430164511042,0.209799118337206,1.08971387017278
124,21.4338074658183,5.82238685659618,21.443443650217,5.82175994265671,0.185043851768915,1.09132440615308
125,21.4392845107653,5.87069615791346,21.4430334798045,5.8661530643681,0.175088227257382,1.10338887854166
126,21.4383522347458,5.88374127545191,21.4421642809986,5.89070662776936,0.164668052662231,1.08434918635237
127,21.4325194528966,5.93156680524922,21.4379960921342,5.92987416456311,0.149314860187057,1.08909432969994
128,21.430121218837,5.96003089414119,21.4347665746124,5.9622647787247,0.136001557488463,1.08269215447555
129,21.4231034650998,5.99238984210733,21.4289506707366,5.99455562486356,0.118917528441779,1.0763642950133
130,21.4390048279595,6.02046262040691,21.4368103243553,6.02407106879598,0.125438320901232,1.06564207838045
131,21.4344411221753,6.04961744456184,21.4368024813587,6.05322382017067,0.11831751653729,1.0547668606864
132,21.4333837249006,6.07276303676403,21.436035575499,6.07839850801907,0.110216938435422,1.03755225022937
133,21.4381383325999,6.10679785820961,21.4387048568114,6.10903556112148,0.108466754607338,1.03063923332872
134,21.4428242462768,6.15230826144767,21.4426444075092,6.14911435779485,0.109027845577768,1.04060410644157
135,21.4528932872919,6.16565786370745,21.4505177215719,6.17218988721952,0.116503777789956,1.02004775450683
136,21.4346661410994,6.19946735955918,21.4417557709792,6.20189468593672,0.0940235316769355,1.01235103475012
137,21.4522665310041,6.23707795021107,21.4496192695195,6.23657371932842,0.102473268276416,1.01396047838404
138,21.4472837610158,6.26587485244191,21.4493490931435,6.26750114112386,0.0958427711703169,1.0087394767569
139,21.4488440966694,6.31932861536968,21.4501726473709,6.31280985693053,0.0915560015576729,1.02977323599323
140,21.4557159522762,6.34329301578635,21.4548234143425,6.34468361667524,0.0944486774513207,1.02526636013167
141,21.4643665690613,6.39385446136437,21.4620745356582,6.38848949714011,0.10190585966275,1.04272139186218
142,21.4714566968578,6.40917365005018,21.4693120795958,6.41423162600732,0.108907084677463,1.02620934170665
143,21.4811878644833,6.4673883840745,21.4782335457572,6.46060809922526,0.118580236994088,1.04840963022586
144,21.4911043373011,6.49062965723659,21.4879095777597,6.49240742673778,0.129067793795736,1.04257367970051
145,21.4940423101088,6.52451091380823,21.4933879221519,6.52547261045703,0.131220853569148,1.03940951638318
146,21.513829791955,6.5730072836689,21.5080743421231,6.56840212218697,0.150194966706189,1.05459144959856
147,21.5158673823966,6.58056216946135,21.5148708861499,6.58881212730328,0.153485842608751,1.02734640221417
148,21.5296724275588,6.62863817177146,21.5262047779278,6.62665116693791,0.164954969596623,1.03391834955213
149,21.5334811891026,6.66853797538929,21.5328463312058,6.66589154105291,0.167057529983328,1.04268296920877
