frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
107,18.3627819265457,5.29544064514406,18.3627819265457,5.29544064514406,0.0509200703124862,1.28534627490537
108,18.3717535115508,5.34538050948622,18.3684481414166,5.34217533354967,0.05094212817124,1.28536766413417
109,18.3738989347409,5.40345028455628,18.3724281640439,5.39624097404169,0.0511527020802818,1.28639983910179
110,18.3653649291257,5.42435902765119,18.3687112885114,5.43000808305192,0.0500501575846829,1.28453861195329
111,18.3658470139621,5.47074527967598,18.3675643180237,5.47154957388686,0.0491380285619428,1.28411141905894
112,18.3712771001047,5.50987946311292,18.3704955090545,5.51158222978644,0.0497136604501751,1.28285735301603
113,18.3551916587317,5.53950498699003,18.3615599199911,5.5450921039936,0.0437299087110014,1.27760758079015
114,18.3554586147432,5.5876208371999,18.3582856995844,5.58765853540216,0.0405151284999991,1.27756471280372
115,18.3582284558642,5.62143424309085,18.3587533519694,5.62473180638854,0.0398186334131285,1.27318911044575
116,18.3590491040971,5.67943039825567,18.3594324570176,5.67489619115811,0.0392407002836092,1.28002476594262
117,18.3575378356024,5.72387113742927,18.3587229448583,5.72155387390532,0.0372519030177726,1.28391349378599
118,18.3537437175389,5.77780330515651,18.3560379106854,5.77285908553614,0.0330350557223946,1.29300122869
119,18.3493104997304,5.81837019213336,18.3521888481397,5.81749969623652,0.0273159694287503,1.29473084597197
120,18.3510518280332,5.8613123704397,18.3518028285511,5.86108808240881,0.0257203181128462,1.29520739090516
121,18.3500657314738,5.92068152437877,18.3510148266809,5.91469262119919,0.0235834701504489,1.30869115466328
122,18.3431096375219,5.95760130310028,18.3462810430131,5.95787787625519,0.0160752487307829,1.30803637478993
123,18.3507085687562,5.97902795389096,18.3492917935034,5.98721835151682,0.0195791485913363,1.28778028050733
124,18.3395412283894,6.03752495824709,18.3433221630833,6.03485834195117,0.0098659631278507,1.29463079254709
125,18.3359580991093,6.05780748172628,18.3387492105236,6.06515360021695,0.00245399015047359,1.27512271004585
126,18.3448196280103,6.10530878493754,18.3426503044396,6.10617507910267,0.00838380549400852,1.27275470717997
127,18.3451443529346,6.15261713537971,18.3443433249375,6.15117938133682,0.0106294047537949,1.27678530214797
128,18.3614779284637,6.17767119089473,18.3554151872422,6.18349198779824,0.0280048465857816,1.26010325778594
129,18.3529402428116,6.22113488026633,18.3541707390258,6.22272384551822,0.0244096535359956,1.25546071052424
130,18.3480519271041,6.26987083586392,18.3505518337718,6.26797555252304,0.0169813802278253,1.26109239383252
