frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
149,20.6009499053894,6.11850455398736,20.596857824315,6.12227975383058,0.0679240976484377,0.892546474891094
150,20.5969729738252,6.13080181902317,20.5977434726656,6.13841609572644,0.0653693467888978,0.867299740009002
151,20.6029199134863,6.13679782584323,20.6018471853159,6.14774156188867,0.0689298198769564,0.830976579353841
152,20.5811463617154,6.19298646954132,20.589383376937,6.18671295672304,0.0415661655453261,0.851817409628804
153,20.5776760869008,6.1986132459905,20.5823651381944,6.204529806834,0.0259768489259202,0.832147089448365
154,20.5882070492166,6.24110272225523,20.5864255215198,6.2379490963671,0.0319037851070286,0.842638837295668
155,20.589642263615,6.27490570137491,20.5888716155767,6.27174016000952,0.0344691688096834,0.853176498879699
156,20.5973163672702,6.29327460565621,20.5947044558124,6.29575711776548,0.0431684009489955,0.844908244202588
157,20.6133095393842,6.33635392283836,20.6071637369734,6.33191232315661,0.0636469396459885,0.859708178349392
158,20.6088885883655,6.35385924512266,20.609031387865,6.35627196892875,0.0631709251444667,0.851665492458581
159,20.6018180107651,6.38352524940587,20.6051552898878,6.38394199352729,0.0520424031815633,0.850275813640112
160,20.6050588966118,6.43117498077286,20.6057151116565,6.42442188720186,0.0498535146920618,0.872801613537005
161,20.5993916397565,6.45857837569036,20.6022511047095,6.4567761180463,0.0403128607006,0.878814877160773
162,20.6113419463115,6.47354569917951,20.6085688717604,6.47804004237052,0.049567432231756,0.863815922109512
163,20.6050441764641,6.49347064573807,20.6068981576414,6.49826512401512,0.0433788836867332,0.847812058678561
164,20.5953192955684,6.52854852764789,20.5999827565589,6.52783441189755,0.0278095712026644,0.850196187395308
165,20.5989258084165,6.57286069553163,20.5996363902095,6.56689710556507,0.0254368699831825,0.870109190127932
166,20.5824760433884,6.56729770638904,20.5889232527036,6.57754791589928,0.00390607128145059,0.835878069836018
167,20.5677202453547,6.61700802842837,20.5753574683274,6.61286616572972,-0.0216018928882476,0.849711695708992
168,20.5676356045056,6.6350027956229,20.5701419371619,6.63722787715889,-0.0299738017987333,0.842279250582083
169,20.5731176328359,6.67541818774658,20.5716943274399,6.67180741598678,-0.025219096094608,0.854341424399564
170,20.5740989760143,6.69104669120218,20.5729369006113,6.69436426877456,-0.0213367464971513,0.843257809757651
171,20.5839210712187,6.74108744988987,20.5797340203422,6.73443374776825,-0.0073473493145015,0.865488559863119
172,20.5672799442708,6.74499687577684,20.5716505576433,6.75155350831386,-0.0219509441352841,0.843580787017796
173,20.5550965687109,6.77872318746071,20.5607604340584,6.77907323425047,-0.0408767157057726,0.842411107801307
174,20.5587937791356,6.80128978718764,20.5590095475646,6.80339899617825,-0.0415977384219892,0.835362868157809
175,20.5773546586761,6.85149346417643,20.5702905674828,6.84425465077943,-0.0179910445283013,0.859553446583185
176,20.5688083862712,6.88225366610357,20.5691240825004,6.87891779948081,-0.0190460722185919,0.87070160526568
177,20.5583129209781,6.90418116608556,20.5619556071644,6.90553758000308,-0.0312199759479339,0.866168452640237
178,20.559819282757,6.93518793048627,20.5602111334808,6.93491974363255,-0.0325295820512661,0.867064761155502
179,20.5632244669186,6.95263475551705,20.561757203672,6.95664987868622,-0.0276257169453054,0.853645477021675
180,20.563072358726,7.01166745441406,20.5622715838341,7.00216875884012,-0.0249493228940884,0.885392541755377
181,20.5694952498286,7.04855491781136,20.5666113252998,7.04252529835263,-0.0153103338107664,0.905545439502157
182,20.5829445580887,7.05899579589012,20.576914745696,7.06391604748956,0.00484353311002745,0.889100135818641
183,20.5812640078957,7.07480462115475,20.5797649230178,7.08152664074211,0.00985410068677929,0.86663233970331
184,20.5902800983473,7.11533838779932,20.5866336062328,7.11358605795624,0.0220423499657169,0.872489429826067
185,20.5948089971156,7.12675018228521,20.5921456795274,7.13245918997307,0.0309444749111356,0.85340710183919
186,20.6072597886917,7.17961881934286,20.6022189034553,7.17293028948147,0.0477937659488254,0.875763688225422
187,20.6067274100174,7.19254494902092,20.6056843424214,7.19598391828495,0.0512802754775842,0.864268748535134
188,20.6035748450567,7.25392612481176,20.6049425126187,7.24350742898436,0.0467087401321005,0.899094050790347
189,20.5960454895204,7.2775875355221,20.5997883257735,7.27612688268202,0.0341979395020094,0.903976427479179
190,20.608628839093,7.28773914736553,20.6058726220633,7.29437976641293,0.0434109185839764,0.881779378510763
191,20.5958762844896,7.33386227675061,20.5999732558211,7.33026087841069,0.0297162446693026,0.893817533506627
192,20.5897747066104,7.37155973160728,20.593780487995,7.36745191651134,0.0163263287637526,0.907548512161983
193,20.6081552643419,7.4200761116687,20.6032044494326,7.41207810674819,0.0328752199633101,0.934283123668566
194,20.6013790896951,7.4361909933371,20.6024252016715,7.43871868187477,0.0293784119487815,0.925833892863441
195,20.6026253955316,7.48772009695622,20.6029046405831,7.48123737205165,0.0284449850136496,0.947503569753922
196,20.5975861983105,7.50016168843995,20.5998298320028,7.50470466970241,0.0209452162913475,0.93231779816607
197,20.6213715802646,7.53880475944994,20.6139103370631,7.53773379583726,0.0458858827251031,0.935897703753535
198,20.5809108010189,7.55063730482357,20.5932719143825,7.55719696156555,0.00456636255520625,0.913970725083898
199,20.5870294757363,7.60141874760864,20.5893186594018,7.59650531765536,-0.00308570927314214,0.930394885142044
200,20.5752312773739,7.62322541971179,20.5802373592102,7.62477334377325,-0.0198196017437097,0.925220619989388
201,20.5706496314097,7.66051094043584,20.5738450691972,7.65876901780647,-0.0305010452105675,0.931043373967519
202,20.5523169141581,7.68263900242992,20.5596591485182,7.68521494443437,-0.0550440823258109,0.92243271989123
203,20.5377047142316,7.71444985489744,20.5449063922975,7.71500243500161,-0.0791173023958966,0.920585597271706
204,20.5368448122715,7.74601475823087,20.5387856468641,7.74590900519841,-0.0856049817249925,0.92093910074146
205,20.5420102807594,7.77585349424697,20.5398334355621,7.77613422208322,-0.0783283780770456,0.920000703652008
206,20.5526922012564,7.82543769835439,20.5471534884236,7.81877717504392,-0.0598139498424876,0.942265042779134
207,20.5319674600074,7.8338987165707,20.5366892401129,7.83974042260145,-0.0755976005245259,0.922737778629351
208,20.5384026178998,7.87706554963084,20.536886298274,7.87472567452596,-0.0705289461909405,0.930559360496765
209,20.5311038780104,7.90819620860782,20.5323314123065,7.90732960770755,-0.0746322695465927,0.933456178716467
210,20.536533159145,7.95153907010058,20.5341375949905,7.94686279773905,-0.0666245274277473,0.94908772967234
211,20.5417821184705,7.99473289009812,20.5382497731105,7.98893291271262,-0.0548168202206815,0.968475537997018
212,20.5279537664077,8.04311924218839,20.530984726405,8.0352897842119,-0.0649485301689271,0.994647377065119
213,20.51330721947,8.04786894317188,20.5188595571544,8.05524643738444,-0.083508553835642,0.969986328877959
214,20.5072228917639,8.09806894012375,20.5103910672956,8.09432549836314,-0.0940989446391378,0.982499685792273
215,20.5018230509247,8.13848310556845,20.5037662291033,8.13441119456946,-0.100594487615716,0.9961110330082
216,20.5064697108745,8.16118954669831,20.5043003843595,8.16350156150367,-0.0933429878989,0.988382563093589
217,20.5135623686964,8.16885935697704,20.5091318749446,8.17874709141513,-0.0785329863811974,0.955330409036702
218,20.5174411276091,8.21612820452291,20.5135285858093,8.2141575894475,-0.0654543633653801,0.961917669441757
219,20.521490394899,8.24760662698874,20.5178584464259,8.24712227942328,-0.0533136904353423,0.963536719221851
220,20.5118302979865,8.27080619306574,20.5133514236163,8.2738368580917,-0.0583984240810716,0.95340598174358
221,20.5194994949258,8.30893014886784,20.5166010993235,8.30775553165089,-0.048709828585037,0.957332426797772
222,20.5409148564365,8.35085558280729,20.5316293176891,8.34686164180761,-0.0176706441159886,0.970683151491169
223,20.5332309393496,8.36700113145001,20.5324465319924,8.37138597318466,-0.015048570486311,0.956025744498234
224,20.5426616472941,8.39393593499982,20.5388251406018,8.39728281228204,-0.00222410686521011,0.944837987147053
225,20.5330542975775,8.43412684487144,20.535093551496,8.4322231651841,-0.00904081308447853,0.951201503257837
226,20.5439631536845,8.46496248755541,20.5406800669676,8.46460420177139,0.00193370972542728,0.952399161391244
227,20.5347287143757,8.49243948321129,20.5368822491223,8.49385102866132,-0.00526500878632142,0.94768072423714
228,20.5323379170573,8.54204760755869,20.5339017883278,8.536113950902,-0.0104926325653415,0.967515428806757
229,20.5249827499351,8.57574877232361,20.5280502171781,8.5731169287187,-0.0207463954446352,0.976313012651201
230,20.5252746995307,8.62085866487698,20.5260204620551,8.61542982786576,-0.0232392899678482,0.994460234601399
231,20.5309983836188,8.66856359679776,20.5289388296366,8.66142130359767,-0.0163547244499638,1.01833510552502
232,20.5348305287304,8.67175480214603,20.5325260973003,8.68021912372659,-0.00865159570548758,0.990041029156869
233,20.5396366569467,8.71107354326784,20.5369879131555,8.71185392329778,0.000202481931879418,0.987432416955551
234,20.5269368495391,8.73180441791167,20.5305373012345,8.73645697598275,-0.0118329136532212,0.971880096967451
235,20.5038519779461,8.77624577042475,20.5132633285375,8.77361094188088,-0.0432926688346084,0.980687659721656
236,20.5058416512403,8.81676359024268,20.5079813214664,8.81302978642156,-0.0504450431532773,0.993168817909074
237,20.4953523193421,8.84607140426577,20.4992706523397,8.84610618092276,-0.0635430356614797,0.993052568373105
238,20.4879112846919,8.86793757029912,20.4912186714217,8.87198394402561,-0.0745987899902519,0.979526568090568
239,20.4975726082833,8.91537079282737,20.4944070134226,8.91153928241676,-0.0640170098061925,0.992334334947316
240,20.4804138228088,8.9456176296043,20.4846583919039,8.94527131525292,-0.0782055271073591,0.993491975936593
241,20.4626748181802,8.96166933730559,20.469610273437,8.96766597114954,-0.101388994096055,0.973446750696664
242,20.473135936462,9.00767593218823,20.4706627995285,9.00498064428883,-0.0931219248647477,0.982456414238
243,20.458867206648,9.03645198087653,20.4619774475005,9.03692092569533,-0.103518670885567,0.980888850692285
244,20.4678771637047,9.08837239508804,20.4645287363936,9.08167022093096,-0.0923257279227658,1.00329251847332
245,20.4450989618549,9.12032554231642,20.4509515617906,9.11847167351568,-0.111889484698285,1.00948953154618
246,20.4393605576192,9.17988203313491,20.4421733924497,9.16995644123376,-0.121292077947279,1.0426682672433
247,20.433641780247,9.19704143194882,20.4352471192628,9.19979977838024,-0.126658319032177,1.0334478148645
248,20.4374371249895,9.23871233000137,20.4351402921111,9.23712656774164,-0.11898058936539,1.0387486158328
249,20.427961029923,9.26841820135121,20.4291098704271,9.26962385516277,-0.122820871747875,1.03471842097495
250,20.4163124863954,9.29102098810784,20.4194266060142,9.29572049088931,-0.133230583703883,1.01900917525541
251,20.4212707228043,9.32077776663506,20.4190192075143,9.32397939006959,-0.125704339198443,1.00830696022271
252,20.4121147909497,9.35521800548121,20.4130849319544,9.35607902946913,-0.128947274499885,1.00542877543047
253,20.4227709511883,9.38639711827763,20.4177633898338,9.38755328975628,-0.112208267043297,1.00156398743641
254,20.4190823275164,9.4027726692278,20.4172699135553,9.40928764385321,-0.106149826877789,0.979786079742371
255,20.4381755857313,9.45019791834272,20.4294239681773,9.4472560602554,-0.0768953891557882,0.989619965155225
256,20.4396844008681,9.45987334874232,20.4350929451306,9.46717714297399,-0.0615473171902228,0.965205233553778
257,20.4328971861104,9.50502310836232,20.4329480644862,9.50300403715126,-0.0617173906960016,0.971954476505238
258,20.4409687337528,9.53085819421283,20.4373603510806,9.53249656024182,-0.049655482627216,0.966477834413853
259,20.438051691155,9.5509505824512,20.4372111006887,9.55588854964157,-0.0468456018981091,0.949971462518491
260,20.4574344456075,9.57408268118469,20.4496354411386,9.57891652318884,-0.0207755080162389,0.933813154703602
261,20.4670847290881,9.62013711654728,20.4605901617694,9.61653505034722,0.000934183325468553,0.945853948425098
262,20.4699907315752,9.66030226616046,20.4666367175101,9.65593239260294,0.0121458016767175,0.960461327410358
263,20.46913696301,9.69463701061494,20.4683870117226,9.69225389954001,0.0146526986232899,0.968427463315297
264,20.4737603160593,9.72056041735151,20.472011824017,9.72199472112147,0.0204974640593152,0.963632949587507
265,20.4886178517803,9.77409391441253,20.4829181340525,9.76695375870972,0.0395501748375899,0.98750067918637
266,20.4875310142102,9.79343434844045,20.4863521221105,9.79575010867319,0.0434909121322226,0.979759680059301
267,20.4907461397985,9.82261152115292,20.4896926650359,9.82469849419684,0.047012411078477,0.972783458477367
268,20.5029356487533,9.870666056581,20.4987565245662,9.86583017152596,0.0609821633169951,0.988948595728386
269,20.4900346659941,9.89478563188776,20.4938852752695,9.89623274398717,0.0481105531079221,0.984111266999147
270,20.4896556221915,9.92564519481171,20.4917443881916,9.92687093632225,0.0411283381251926,0.980013924003607
271,20.4822145875412,9.96243452389117,20.4861172770226,9.9614093694653,0.0280826369929541,0.983440755248625
272,20.4791037296657,9.97645791791059,20.4819498386542,9.98281757367281,0.0185688164764219,0.962182038975603
273,20.5061569077364,10.0227515556729,20.4977131678461,10.0199489155444,0.0467940974251171,0.971550554118741
274,20.4958908314113,10.0567826970816,20.4971021130175,10.0552017541569,0.0427450902207666,0.976835245356985
275,20.4992592918712,10.0729141389161,20.4989976418621,10.0782413076845,0.0436197198415368,0.959027871240327
276,20.5013740864206,10.0984401016654,20.501044391667,10.1026644977875,0.0447218057859776,0.94490678639444
277,20.5040654200874,10.139336965286,20.5035181440102,10.1374955234878,0.0465512109119943,0.951062259300319
278,20.5144823779262,10.1787323738436,20.5111134812385,10.1753305192194,0.0578125781213151,0.962433796532683
279,20.508828691207,10.2153894515963,20.5103371295703,10.2125450894187,0.0527702512418455,0.971941777907406
280,20.5088348246019,10.2490758962136,20.5100029247376,10.2476080837374,0.0488655887408398,0.976848302749724
281,20.5116255192655,10.3088004420513,20.5116283433022,10.2985630075221,0.048856148702416,1.01106944997203
282,20.5204747813768,10.3605393077749,20.5178915346507,10.3504299943514,0.0574912873472821,1.04486232083261
283,20.5120990173491,10.378618102479,20.514859298007,10.38100776683,0.0482643691671224,1.03687427897149
284,20.5111225808865,10.4208121791136,20.5130367252081,10.4189480799638,0.0418658701633042,1.04310548965846
285,20.5185230584633,10.4628391974055,20.5170591513973,10.4595865869236,0.0467593402104404,1.05397814157629
286,20.5667241820286,10.4834056970669,20.5495038396292,10.4874682385761,0.104322577449598,1.0403980956478
287,20.5529767907781,10.5246822178296,20.5529796363241,10.5237875199559,0.104313065511054,1.04338884372767
288,20.5605024662775,10.5651675306548,20.5590554413786,10.5628172190278,0.109150102755566,1.05124533941374
289,20.5663230580044,10.599515768578,20.5650251689698,10.5989351462702,0.113488616629472,1.0531862125321
290,20.5714456693957,10.6219235133779,20.5705028482795,10.6262739812637,0.116640228504079,1.03864370174944
291,20.5738904405889,10.6694818571614,20.5740709701437,10.6664205366867,0.116036763988043,1.04887691968852
292,20.5793099082917,10.7026954170345,20.5788204935946,10.7022381683763,0.117672753195717,1.05040538598637
293,20.5867227293256,10.7255116459325,20.5852994607148,10.7297268358406,0.122430379194209,1.03631507517379
294,20.5764480662477,10.7526752251108,20.581079011724,10.756838487511,0.106950302960395,1.02239834485047
295,20.5944483534976,10.7794499470546,20.5909399217831,10.7835675942153,0.118678100378648,1.00863409470371
296,20.5959620753503,10.8233981746205,20.5955818135195,10.821187394275,0.119949219237263,1.01602417270385
297,20.5949365717288,10.8727253894831,20.5966002806253,10.866411913554,0.114387862343693,1.03712852152034
298,20.5912737083154,10.9241220117731,20.5945467908123,10.9158511550128,0.103446777671041,1.06477589802779
299,20.5882119175988,10.9469615475716,20.5917152616662,10.9485429629531,0.0917359869664556,1.05948962748355
300,20.5954370567498,11.0067253471365,20.5952004823156,10.9985525148951,0.0925267953003947,1.08680933288536
301,20.6050763001197,11.0459177403241,20.6026461829518,11.0419435034337,0.100650060669993,1.10009419887011
302,20.6066489025631,11.0736603119776,20.6064182378352,11.075446503286,0.101421114354593,1.09412341433718
303,20.5940950699533,11.1186180963383,20.5997178805234,11.1162324392427,0.0826254846675657,1.10209806096107
304,20.5951696407337,11.1347415647595,20.5977847150261,11.1412797162207,0.0738839545390396,1.08024267882238
305,20.5996666458487,11.1838553374808,20.5998754646638,11.1815172257614,0.0731859262004288,1.08805839331222
306,20.5855279440059,11.2459547338104,20.5915381690161,11.2358839597216,0.0530952682951208,1.12172243695666
307,20.5651221392899,11.2654159957171,20.5752126212096,11.2682426193181,0.0193653463699806,1.11227375114234
308,20.5590427182997,11.292734136446,20.5650624536804,11.2972522821951,-0.000757102291904441,1.09717073578823
309,20.5539299203402,11.3291714086602,20.5579060498141,11.33085025596,-0.0140482947034704,1.0915587750518
310,20.5594659225453,11.3752074438382,20.558739727295,11.3723667397835,-0.011620808157937,1.10105452825166
311,20.5496426773295,11.4064546373176,20.5527603928438,11.4074035077996,-0.0220425404119897,1.09788269488128
312,20.5394146280526,11.4560357747276,20.5439287968657,11.4517402334891,-0.0371322618779075,1.11224159981305
313,20.5361845139806,11.4710431761188,20.5385132517604,11.4774183196706,-0.0449166416649231,1.09093111177359
314,20.5334698734133,11.5394648758752,20.5347387737283,11.5302843166986,-0.0491582536013309,1.12161939274209
315,20.5221660266771,11.570696122528,20.5260795917281,11.5696268257802,-0.0622403090146956,1.1251937805768
316,20.5030605016725,11.6323367409216,20.5105573420972,11.6233279645472,-0.0873003452174852,1.15530783520478
317,20.4885427560269,11.6866160587982,20.4953806802615,11.6777600045639,-0.110157791709799,1.18491137845167
318,20.4813936709723,11.7139182527005,20.4850849007292,11.7151276131773,-0.122496636623334,1.18086879309379
319,20.4776182214294,11.7658494578536,20.4788279529033,11.7617971231061,-0.126540462130592,1.19441472040765
320,20.4751930770997,11.7778120311983,20.4749828160332,11.7863457233685,-0.125837612711169,1.16588875178437
321,20.4731690567943,11.7973297203379,20.472315276021,11.8073236275453,-0.122983640120854,1.132481654629
322,20.4715289870074,11.8712677954359,20.4703414863601,11.8619042366818,-0.119014126629171,1.16378165677274
323,20.4778549704712,11.8864037872838,20.4737437692187,11.891534291186,-0.105271423518544,1.14663168341804
324,20.4813375120755,11.9127835185983,20.4773617292892,11.9188727110091,-0.0919813899955592,1.12627705752022
325,20.4561415259699,11.9545396708395,20.462639168216,11.9552245453289,-0.113701360102358,1.12398769579909
326,20.4705562305818,11.9839358057487,20.4663640163663,11.987083304069,-0.0996878512029496,1.11346640717773
327,20.475772069575,12.0150382511093,20.4712135011209,12.0183308199108,-0.0844497129978672,1.10246018473023
328,20.4793527454972,12.0731215004812,20.475430390623,12.0666760745199,-0.0713382754347593,1.12400560903999
329,20.4635690671515,12.1029555597837,20.466963031783,12.1033940340419,-0.0826834384257503,1.12253990080007
330,20.4490979353069,12.1299866576329,20.4545055909454,12.133875282614,-0.100759859744032,1.10954121371528
331,20.4604520758811,12.185967379245,20.4571198590222,12.1805725588883,-0.0896211038964559,1.12757472994191
332,20.4574344456075,12.2376559511307,20.4562513559826,12.2306897704724,-0.0856663353338639,1.15086090513061
333,20.4644056622111,12.2827498968574,20.4604633836723,12.2778600623184,-0.0724882980131362,1.16720638184241
334,20.4486146237916,12.3016873668427,20.4519903545724,12.3070994247574,-0.0837725098659765,1.14911524483123
335,20.448641610729,12.346479549542,20.4488397614165,12.346107992199,-0.0844348773596734,1.15035726679538
336,20.4551933031238,12.3909307154869,20.4519103630121,12.3886256772533,-0.0734608411802064,1.15806242501031
337,20.4584513624761,12.4236842707452,20.455232396004,12.4249665843344,-0.0627006526531941,1.15377597590001
338,20.4578318895948,12.4482755041171,20.4561524097173,12.4537127120974,-0.0570865773699762,1.13560076859788
339,20.4569437740183,12.5001125041584,20.4559786169555,12.4970666558093,-0.0538603020906039,1.14578226714584
340,20.4412422831638,12.5347269314187,20.4458741955472,12.5349312270992,-0.069343610449816,1.14509935849914
341,20.4183904805756,12.562889027281,20.4274007016444,12.5665584131397,-0.0994624943246833,1.13283353219759
342,20.4425597363808,12.5938148308695,20.4359451499995,12.5975887857363,-0.0773516096330424,1.12021815822264
343,20.4425879499972,12.6436891445541,20.4392860683277,12.6405667490078,-0.06631425662983,1.13065553463691
344,20.4289988003342,12.657007198164,20.4318893010607,12.6646269882961,-0.0759764674742543,1.10518450874466
345,20.4273317436099,12.7134577378228,20.4280557392751,12.7091783609024,-0.0783966013643488,1.11948938046078
346,20.4055802720605,12.7495294597031,20.4126895307706,12.7484564527368,-0.102161050193254,1.12307617061492
347,20.4017309534432,12.7821946940753,20.4044335959045,12.78353176941,-0.111195298501356,1.11860666687804
348,20.4033673431932,12.8501612959327,20.4024208679857,12.8396707157632,-0.108031471926288,1.15367401578047
349,20.387564037984,12.8801621835756,20.3915920398593,12.8794472448515,-0.121496060620042,1.15606387461343
350,20.3806639687608,12.9265269687183,20.3831247445525,12.923482142215,-0.129721809993629,1.16624195739004
351,20.362474772949,12.9439409034192,20.3683174974849,12.9505472973214,-0.149252556294471,1.14415845807805
352,20.3576870449174,12.9916746622958,20.3597097443523,12.99061842989,-0.156013927511383,1.14768917513073
353,20.3687884896231,13.0494451085296,20.3636750209281,13.0420951304085,-0.138920898533886,1.17225828789943
354,20.3560359350197,13.083647371655,20.3571112049296,13.0827746812073,-0.142515253134278,1.17517547073556
355,20.3533090276627,13.1341840919849,20.3529678462015,13.1298176218724,-0.141374770039406,1.18977147290464
356,20.3588462565469,13.1462742399429,20.3550532856843,13.1545943497559,-0.128695830413038,1.16195945593288
357,20.3700875426555,13.1781102393294,20.3631684473282,13.1835711044454,-0.105567049543809,1.14370516882606
358,20.357615897537,13.2260635737422,20.3583426325244,13.224513253329,-0.107996340293321,1.14888749677751
359,20.3628440033199,13.2459872936218,20.3599426658909,13.2520229530249,-0.0982979051006206,1.1287118181472
360,20.3395873966707,13.2897466126259,20.3456999664798,13.2897243211633,-0.118730675712162,1.12878633285289
361,20.3302266094277,13.3379244292907,20.3343475166225,13.3341527174151,-0.132505823326558,1.14139420907756
362,20.3413133339857,13.3908593070129,20.3372370329509,13.3841930785852,-0.118879782792252,1.16367772003299
363,20.3450019576575,13.4237821439695,20.340802351531,13.4235097318914,-0.104841564608793,1.16458832452108
364,20.3560874555366,13.4760877353785,20.349363489392,13.4711764801605,-0.0823650511090056,1.18100540513007
365,20.3591786865486,13.4941812502304,20.3546812820248,13.5000525770475,-0.0673313684108765,1.16137904865705
366,20.3562677773456,13.5458465152155,20.3548956145073,13.543325455178,-0.0627445760481446,1.16980631297509
367,20.3548595498846,13.5991420365557,20.3541230102709,13.593133776282,-0.0602825109194496,1.18989040326456
368,20.3560322549828,13.6259216652155,20.3546287505862,13.6283970029925,-0.0555909516762411,1.18161597686716
369,20.3668442034509,13.6776445841123,20.3618073685882,13.6741289240989,-0.0387540901645104,1.19336793665591
370,20.3674428227897,13.7094732234249,20.3649625724888,13.7110749665134,-0.0304632424456665,1.18801371574289
371,20.3657070720429,13.7339785892687,20.3650766926711,13.7399698347937,-0.0283560440813874,1.16798650144312
372,20.3669901782487,13.7786922645138,20.3659665000215,13.7787815527033,-0.0249341473914306,1.16768803367069
373,20.3596987984331,13.814402116097,20.3616446563371,13.8155982309714,-0.0314386568590957,1.16368972500239
374,20.352842889653,13.8422035683413,20.3556181875958,13.8465791543885,-0.0407157740152427,1.14906325057572
375,20.3674440494687,13.888204029829,20.362724354495,13.8870282860148,-0.0249390307196413,1.15299346395634
376,20.3597098385439,13.9086711684937,20.360491077814,13.9146954301006,-0.0275505154627876,1.1328558852681
377,20.3543333046052,13.9493343497699,20.3562085597631,13.9504658178297,-0.0338190178564226,1.1290736745052
378,20.3595049831554,13.9967221851762,20.357920995011,13.9936497167495,-0.0285241472184096,1.13934415722079
379,20.3379595936735,14.0415597549975,20.3447645781017,14.0380179884659,-0.0512714842923908,1.1511833844787
