frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
195,16.4745250654332,15.0364689311304,16.4752098719645,15.0385730857627,0.00501022757284965,-1.19491064604847
196,16.4755620839889,15.008615820828,16.4754958274108,15.0050662719158,0.00523078681272221,-1.18309467497268
197,16.4701333444036,14.9531852858252,16.4721159260894,14.9576270216759,-0.00137239962691834,-1.19788832012131
198,16.4692965366596,14.9502139091748,16.4702896202856,14.9385570984562,-0.00468147142984133,-1.15904645156986
199,16.4707705745138,14.9038956887661,16.4705424460649,14.9024591809908,-0.00392101743491041,-1.15425792965657
200,16.4792801038686,14.880991495933,16.4761049032761,14.8748884536439,0.00666703595562038,-1.13390666814746
201,16.4816031064801,14.8264824878602,16.4797142590984,14.8302672535006,0.0129675259026013,-1.14653123384856
202,16.4847983747908,14.7875577576646,16.4831330759544,14.7891522046123,0.0185238241095035,-1.15185113350986
203,16.4829191031623,14.7625163365784,16.4832169885768,14.7582926398616,0.017529692207783,-1.13775540594431
204,16.4829144176468,14.7086824226466,16.4832321425473,14.712852172868,0.0164691334517694,-1.15167394081446
205,16.4908468687797,14.6809725371563,16.4883174950648,14.6786283527413,0.0249136363299486,-1.14384770623188
206,16.4990863478146,14.650983275003,16.4955286924391,14.6472166264974,0.0367929911500339,-1.13127050317029
207,16.482357221207,14.6075786221142,16.4875120741823,14.6082556815755,0.0195780852393998,-1.13353157928214
208,16.4886789314047,14.5562011213505,16.4884950649169,14.561296228149,0.0201921906284058,-1.150548995445
209,16.502401096771,14.5266858560777,16.4976640407017,14.5253327701047,0.0360153902410224,-1.14602927916322
210,16.5100630543596,14.4737491550494,16.5060545313721,14.4785263190721,0.0494062950786588,-1.16198791256062
211,16.5265256764427,14.4532554699959,16.5197873983214,14.4484223223001,0.0719180454198549,-1.1458409663629
212,16.5306134721415,14.4048918321112,16.5275969308924,14.4067882875421,0.0819966412852337,-1.15217723239943
213,16.5408162454953,14.3765771352127,16.5370633579174,14.3736297708955,0.0945362198121748,-1.14232916060506
214,16.5385712503854,14.3200460106059,16.5391606600852,14.3255833097963,0.0925667108893631,-1.16083201213215
215,16.5390905827943,14.298425395753,16.5402213517659,14.2942816645099,0.0887880759943312,-1.1469851098337
216,16.5325582143517,14.247055936347,16.5363620246079,14.2502615291618,0.0760765492191355,-1.15769752085077
217,16.520514666578,14.2092668738041,16.5270964301372,14.210113896435,0.0540809022502228,-1.16052819238677
218,16.524108077072,14.1792967969373,16.5258238251832,14.1764666405736,0.0483468501630948,-1.15106977369528
219,16.5263935955594,14.152235285486,16.5267671132909,14.1471605477091,0.0470985148373837,-1.13410946926925
220,16.5229339122108,14.1111962480727,16.5248686909367,14.1105242527056,0.0406321265439017,-1.13186353648255
221,16.529386246983,14.0698046572758,16.5282543911341,14.0708617844352,0.0444150776475888,-1.13539672523466
222,16.5317822233328,14.039762683073,16.5310498541994,14.0373336781251,0.046862887224741,-1.12727822145927
223,16.5235894094998,13.9948962126609,16.5268198401063,13.9966230665768,0.0360655913387506,-1.13305000700506
224,16.5214659528632,13.9522949673887,16.5238133114103,13.95462968305,0.0282197389785708,-1.14085360156233
225,16.5208925787314,13.9228385559898,16.5222752062106,13.9205921074605,0.0235983637371396,-1.13334494013975
226,16.5182453891005,13.8790003662802,16.5199698423657,13.8803520021035,0.0178343878232712,-1.13786277572702
227,16.5156711415489,13.8241398179082,16.5174230000621,13.8306712702617,0.0119787548218992,-1.15969432642567
228,16.5092188067767,13.7867975256015,16.5122987970311,13.7886513336741,0.00168372177506197,-1.16589077959422
229,16.5196545578919,13.7637305744219,16.5170414793586,13.7587256441942,0.0104181402903168,-1.14916141050285
230,16.5110575550279,13.7135424031271,16.5133240979933,13.7159907886803,0.00284199609301243,-1.15734538154799
231,16.5121040712501,13.680764056204,16.5125747580381,13.6795504938948,0.00126867023196504,-1.15328890702186
232,16.5101224780935,13.6359644493648,16.5110154894195,13.6377917742125,-0.00171633940611206,-1.15939698440404
233,16.5197771411086,13.6163845348135,16.5166201789058,13.6101994204068,0.0088362730192897,-1.13872232599891
234,16.5212856238337,13.5748865701508,16.5197210513631,13.5739262795861,0.0140661069080033,-1.13551240109416
235,16.5293426843523,13.5539917036607,16.5260663840166,13.5475647027996,0.0250177005517284,-1.11402905263128
236,16.5341396391562,13.5137540160363,16.5315484322507,13.5125509357479,0.0336792768524196,-1.11000753984055
237,16.5285757794343,13.4732235470098,16.5300421981995,13.4740433473461,0.028777495591728,-1.11274787706296
238,16.5421541501284,13.4549221766756,16.5381620973941,13.448475909727,0.0421217135650899,-1.09119996750328
239,16.5464911645985,13.4138892177689,16.5440126826076,13.4132366102149,0.0504065406350898,-1.08901849483192
240,16.5562755340802,13.3716476491303,16.5524878112849,13.3735277398717,0.0630677907267542,-1.09530308859924
241,16.5590574639412,13.3528762076178,16.5574589995918,13.3471861435077,0.0684109975329818,-1.07628284001331
242,16.5635464410766,13.3030517019765,16.5621844184137,13.3059951327556,0.0729638535238216,-1.08612189542795
243,16.5757044673916,13.2802056348629,16.5717361345543,13.2764645020754,0.0862288809440364,-1.0736163342658
244,16.5740227472281,13.2419910768569,16.5742341534405,13.2415079498901,0.0855222083840582,-1.07200137429587
245,16.5767550359516,13.2352003718832,16.5768741384676,13.2246538515573,0.0851240812414898,-1.0367472407517
246,16.5809411008407,13.1942363027182,16.5805019892534,13.1927416529318,0.0865919122945554,-1.03175103151222
247,16.588355865827,13.1836353871811,16.5865786643286,13.1745714979667,0.0925326192047257,-1.00145288617535
248,16.581655325368,13.1419348056312,16.5845230119962,13.1416561268542,0.0829467081726568,-1.00052133740118
249,16.5881745237129,13.1288660164083,16.5878581257629,13.1214938755592,0.084004342600886,-0.975878225865345
250,16.5868473831019,13.1216660253225,16.5882125905572,13.1099480626135,0.0794408141891844,-0.936708167465028
251,16.587921252604,13.0897488001699,16.5889744219448,13.0857911677965,0.0759203455459685,-0.923478841342429
252,16.5869922541763,13.0774094317408,16.5886086489093,13.0693794326673,0.0705171604682771,-0.896636653427171
253,16.5824242564549,13.0620105483154,16.5854804061397,13.0539385887788,0.0603012479544352,-0.869654194795826
254,16.5785319860522,13.044389970722,16.5817396152496,13.0374205932106,0.0495789761470434,-0.846357374806116
255,16.5801954706959,13.0271989409295,16.581340430441,13.020748761094,0.0457516720619576,-0.824796093075194
256,16.5818913740416,13.0082806021738,16.582240628695,13.0028921543319,0.0445842039232909,-0.806783903086462
257,16.5716521296481,12.9890775866916,16.5759750858427,12.9843862659315,0.0301336749670594,-0.791102026279286
258,16.5682481659435,12.9714742315337,16.5713741434705,12.9666471376414,0.0196843357938213,-0.774966292459307
259,16.565081263997,12.9593577416805,16.5675690786424,12.9527106142642,0.011368209974256,-0.752746651605512
260,16.5673840049197,12.9532306070123,16.5675860438526,12.9440533123005,0.0106928456011265,-0.722069307391266
261,16.5588913180937,12.9328453219934,16.5621315360679,12.9282327807274,-0.000138373747678432,-0.706650762526223
262,16.5605466980619,12.9225027429875,16.5611123782435,12.9161133957643,-0.00202929797318344,-0.685292808256456
263,16.563389412989,12.9180877210159,16.562550051762,12.9091955107651,0.000776472232691919,-0.655568420494086
264,16.5653517575413,12.9047474251641,16.5643580904103,12.8985093215371,0.00409804788724634,-0.63471603191114
265,16.5588953704314,12.9015896409775,16.5608998385996,12.8929056242402,-0.00260237808983972,-0.605687578251737
266,16.563761214977,12.898153258571,16.562705828717,12.889040125623,0.00092550925042716,-0.575224696959425
267,16.561485827334,12.8810787334886,16.5619336124844,12.8770579692578,-0.000571322472569725,-0.56178430608078
268,16.5566787416857,12.8650547769662,16.5585530318574,12.8626414158117,-0.00683659744730423,-0.553717054022152
269,16.5585063460081,12.8729213776108,16.55844139895,12.8626275551352,-0.00661949595581353,-0.51930742442773
270,16.5621190051064,12.8758046159154,16.5607234464118,12.8648847077198,-0.00195449815621781,-0.482804948465693
271,16.5658826137857,12.8781681419043,16.5640124135385,12.8676461569109,0.00429710580759255,-0.447632627646931
272,16.5583381739917,12.8807180754294,16.560420738561,12.8706919221103,-0.002664378254882,-0.414117745290798
273,16.5627076071637,12.8692124754911,16.5618571399905,12.8647956694894,0.000178517412205403,-0.399353485081159
274,16.56603660262,12.8688953800626,16.564542590255,12.8626577243015,0.00517262122657685,-0.378502586414218
275,16.5569066856838,12.8676746133174,16.5597019355534,12.8613576829296,-0.00417118915800233,-0.357386692483886
276,16.5602245372113,12.8648785002743,16.5599876361049,12.8593493445712,-0.00337928891594072,-0.338904128999377
277,16.5649424714292,12.8570716716114,16.5631283986826,12.8538389967647,0.00268469569577331,-0.328098117740291
278,16.5683211080229,12.8603844577168,16.566494313241,12.8541223902361,0.00879120690410687,-0.307165615832189
279,16.554415511056,12.8646252291654,16.5588444308439,12.8571965452295,-0.00601354776062846,-0.282333411046655
280,16.5612224253807,12.8563300938043,16.5602993333632,12.8532679429051,-0.00292788542901028,-0.272097417771377
281,16.567861167689,12.8575731484072,16.5651192453022,12.8527819351213,0.00623766526701809,-0.25608160766711
282,16.5640570356323,12.8586409394026,16.5645117860459,12.8534848045849,0.00471755003141355,-0.238845957387587
283,16.5725223691785,12.8545460521128,16.5697111263485,12.8513132664859,0.0141148214831228,-0.228039575328746
284,16.5716105931862,12.8460604568778,16.5710992247283,12.8452170245046,0.0158241964905577,-0.225220194905908
285,16.5711628098656,12.8447505387022,16.5713290593802,12.8422273962973,0.0152684665427567,-0.216785969999563
286,16.5611889935943,12.849075396159,16.5650012608526,12.8440345903319,0.00252502427356381,-0.199935834976364
287,16.56538113699,12.8381300319137,16.5652753107348,12.8378555934624,0.00287877459759352,-0.19901845685629
288,16.5572784876718,12.8397226006469,16.5601755387019,12.8366770907676,-0.00680533206788123,-0.188838089919335
289,16.5625414613162,12.8384633366931,16.5616132333186,12.8355683363055,-0.00370250133884786,-0.179160838008799
290,16.5646567816183,12.839585834248,16.5635230419475,12.8360076901269,8.73027886450191e-05,-0.167200009867889
291,16.5659119932344,12.8398178305839,16.565057850317,12.8364567809259,0.00294248589899958,-0.155964873427223
292,16.5572946970227,12.8360420648913,16.5601088610282,12.8343276073642,-0.00646455054350331,-0.150233876795516
293,16.5681681322731,12.8287579877973,16.5652058961893,12.8289573123683,0.00343745331121999,-0.150900168277363
294,16.5680080649322,12.8295654160927,16.5670460160739,12.827545309443,0.00665333862392324,-0.144147464140623
295,16.563349902696,12.8274642789727,16.564752490734,12.8257715227668,0.0019648425698951,-0.138489009500288
296,16.5691457587537,12.8244979677444,16.5675965460212,12.8232996931121,0.00714346779228046,-0.134483481334882
297,16.5613622310328,12.8150408245354,16.5636792870371,12.8163909639074,-0.000601862738123579,-0.138996654809657
298,16.5708994079122,12.7962947101338,16.5683075936062,12.8018284343505,0.00806191511227543,-0.157494491319849
299,16.5735628068942,12.7995679859462,16.5717778652105,12.7984959846783,0.0140285224409692,-0.153911062976192
300,16.5825782452891,12.7723889567003,16.5788795383991,12.7798962454873,0.0263923614672272,-0.179006025309209
301,16.5647712601596,12.7746613050899,16.5701369185806,12.7743971550872,0.00845632625505556,-0.17812303884618
302,16.5818569291708,12.768072203919,16.5777624603608,12.7682087977097,0.0221430970141714,-0.178579637244529
303,16.5807496278823,12.749299749322,16.5799447827676,12.7539356860478,0.0248334901025352,-0.194076397920516
304,16.5980166390076,12.7257435100188,16.5918439822748,12.7335174773363,0.0454671160147489,-0.220062798983621
305,16.6065194566779,12.7174270998846,16.6018090784095,12.7205585280407,0.0612127158967144,-0.230530369101131
306,16.6095009641727,12.6901315659286,16.6074786112073,12.6982701087288,0.0679729289428932,-0.257735453551405
307,16.6168336693197,12.6728301099326,16.6142966887016,12.6788584927874,0.0764534117114634,-0.277886808495989
308,16.6173229891022,12.6547121078812,16.6171528425731,12.6600367118528,0.0770221684051119,-0.2956856091322
309,16.6211858800562,12.619076862849,16.6206621399455,12.6302076757129,0.0787728987632607,-0.332893093514635
310,16.6360376978863,12.6035857887399,16.6314745264342,12.6091395412798,0.0940264236079363,-0.351457879703194
311,16.6469557088518,12.5716087916056,16.6425369215037,12.5808459019358,0.108797309013858,-0.382335196808741
312,16.6588027182451,12.5529984305184,16.654279488499,12.5584003530403,0.123917318868869,-0.400392453758582
