frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
203,19.0628219769962,9.78995980832631,19.0649289056963,9.77932698911827,-0.106172670286962,-1.07889131790917
204,19.0556939782231,9.75723980873499,19.0577318679165,9.75225924514075,-0.112975101428942,-1.06226630576694
205,19.0412129492965,9.73762852022514,19.0457772574361,9.73017716405676,-0.128213384722047,-1.0373893972107
206,19.0347250299336,9.71138288999245,19.0371501871524,9.70571932451118,-0.136311218844807,-1.0184782052043
207,19.0339106050238,9.68054925362075,19.0334421032339,9.67739415526919,-0.134746632178644,-1.00794158630911
208,19.0244180038595,9.62371521676762,19.0260390214369,9.63089202770846,-0.14016075435765,-1.03191179602874
209,19.0087962418582,9.61294308996086,19.0132948008295,9.60704246281199,-0.155187301548587,-1.01220191718203
210,19.0049078971577,9.56208156576394,19.0060566215864,9.56608642306414,-0.159024739816456,-1.02558057639472
211,19.0048590791515,9.54458825690286,19.0033882525095,9.54003390326231,-0.154110890675249,-1.01036504651081
212,18.9984867780498,9.50072170082905,18.9984006115819,9.50272630283277,-0.153822999035338,-1.01706264213367
213,18.9782129323188,9.48342328408632,18.9836024412896,9.47818488358264,-0.17183104472235,-0.999559497392885
214,18.9675352123179,9.45649486660274,18.9712345456364,9.45232006214684,-0.184192344480036,-0.985609413724595
215,18.9729288738546,9.44475828341302,18.9701222091406,9.43569245289015,-0.174813451448966,-0.955314575054307
216,18.9440113917167,9.40817073901104,18.9512705040071,9.40661209218241,-0.199071864469,-0.95010590807014
217,18.9337344732458,9.40242110493073,18.9376341982533,9.39257271659573,-0.212104385884955,-0.917193502287377
218,18.9395738919342,9.34533886239082,18.9363460119509,9.35129212504421,-0.201316769780691,-0.937089382061647
219,18.9350332474926,9.33315550896487,18.9330985413952,9.32845488891579,-0.194850779648998,-0.921379418211492
220,18.9345611501454,9.30578399367614,18.9317101546103,9.30289420781056,-0.185322225346178,-0.911721219450925
221,18.9373754987083,9.2854898862565,18.933133831529,9.28083014581333,-0.171145491133153,-0.896147177695389
222,18.9366406325856,9.25557112844818,18.933341016897,9.25390922951387,-0.160117130548803,-0.890592585151385
223,18.9296422453026,9.23852496972998,18.9290537980187,9.23339447396702,-0.158150321720155,-0.873444567582845
224,18.9337334285024,9.1993627028931,18.9301691937661,9.20111242893275,-0.146237161051477,-0.879292882572956
225,18.9396397107636,9.16398072896983,18.9345027470081,9.16677030262567,-0.129067071874456,-0.88861691729783
226,18.9372184389619,9.14609472325429,18.9347046398828,9.14288200948646,-0.120664711754764,-0.877878438529272
227,18.953381188052,9.11160223746572,18.9452541349388,9.11231384736764,-0.0934998236918044,-0.880257013279652
228,18.9446443478769,9.10753571654008,18.943745828694,9.09873194522306,-0.0904964750063817,-0.85082993424327
229,18.9342156566939,9.06640043610542,18.9365462998516,9.0678116232277,-0.0982868312813284,-0.855546937108718
230,18.9435380596729,9.02868330255744,18.939861188652,9.03247124492158,-0.0859965259685304,-0.868208509379593
231,18.9446220600193,9.02842496602629,18.9418905967889,9.01950313312961,-0.0768662893673758,-0.838386235238897
232,18.9447091852808,8.99253037137846,18.9427820697884,8.99217188681175,-0.0704246484259965,-0.837187952691297
233,18.9455804378957,8.97688733460397,18.9437375033902,8.97235906396695,-0.0642643676522883,-0.822051539291396
234,18.9407581559809,8.94358420994313,18.941057086502,8.94406594066233,-0.0652635907622505,-0.823661801320044
235,18.9353898848729,8.93152277489727,18.9366390671299,8.92617471881507,-0.0694391958851135,-0.805785010123726
236,18.9365508796364,8.87824466441409,18.9357530341106,8.88577778859392,-0.0667722533559762,-0.830965835988739
237,18.9432584483686,8.88428229940419,18.9397741328111,8.87489220189275,-0.0551252715306129,-0.799577664266659
238,18.9341356863413,8.85542392441136,18.9354956711779,8.85284256491878,-0.0596712871543009,-0.790948964690528
239,18.9453505310465,8.84433064983842,18.941109989296,8.83793024472622,-0.0454964191439186,-0.769554316785548
240,18.9359166887795,8.83850237507878,18.9372323333956,8.8291056514005,-0.0498942345111228,-0.738143816344552
241,18.9310984592025,8.80281343657143,18.9326982765691,8.80340867535993,-0.055241964065142,-0.740133528500009
242,18.9240867435273,8.79249681785416,18.9265096263339,8.78756249841847,-0.0633409750446104,-0.723639496193943
243,18.9168099163188,8.78597698633147,18.9195256013595,8.77790107605157,-0.0724187510293639,-0.696643985560818
244,18.9188198758395,8.76670812036094,18.9182075052968,8.76239388703972,-0.0703717654927827,-0.682222695519093
245,18.9235286922975,8.7446806254715,18.9207832849101,8.7428727566756,-0.0611946193175987,-0.676179484489139
246,18.9121497279137,8.73574623383144,18.9145093929251,8.73022075512174,-0.0690823400663799,-0.657709306368662
247,18.9115195893946,8.71427897463504,18.9117647144601,8.71212975843148,-0.0699017272725034,-0.650525054293704
248,18.9032426895534,8.69924176235321,18.9054584269294,8.69608517837816,-0.0773083459556751,-0.639973436535586
249,18.8965097303925,8.67973988696243,18.8987897376082,8.67794696328378,-0.0849298053483064,-0.633980168217392
250,18.9026206557098,8.69085241013965,18.9002348405809,8.67866002718652,-0.0769546546970615,-0.593224248082365
251,18.9027928800639,8.67454377689078,18.9009579831125,8.66893155087998,-0.0708210758598909,-0.574464049770286
252,18.9045779348399,8.66814817484704,18.9024361617278,8.66156694231442,-0.0636616881911933,-0.552464709703623
253,18.9028252987658,8.65796870243527,18.9019255929093,8.6526578922581,-0.0606542058141135,-0.534712054322461
254,18.9030664128615,8.6454996591984,18.9019335457723,8.64167528494661,-0.0568673251914312,-0.521928163885975
255,18.9012518203424,8.63753035711907,18.9008166119131,8.63277999042207,-0.0554125360545582,-0.506048917525334
256,18.8940459090444,8.62925890260673,18.895807781381,8.62447488558027,-0.061302020409398,-0.490057183705473
257,18.8856332558888,8.62720335428632,18.8885432662395,8.62037316246777,-0.0710294353872095,-0.467225611927318
258,18.8860871177161,8.62249453782833,18.8861179503721,8.61615438128492,-0.0711325010290483,-0.446032098678187
259,18.8872481124796,8.6087672437221,18.8859939031511,8.60608404579849,-0.0669400011581585,-0.437062856708201
260,18.8873352377411,8.6047979789023,18.8860555110072,8.60003788063323,-0.0626622026619084,-0.421151068138649
261,18.8892742813514,8.59333999393244,18.8873735748326,8.59070725160892,-0.0563086272582756,-0.412350484405662
262,18.8690357352813,8.60482900461315,18.8749276543109,8.5948484621497,-0.0760038062490624,-0.37898808257098
263,18.8831966295261,8.60003812831585,18.8793287158401,8.59365354880069,-0.0630743586774452,-0.35764606389895
264,18.8770634163513,8.59040774766833,18.8771209488226,8.58729777655117,-0.0632666750478545,-0.347250224058182
265,18.8674897684321,8.58849301808451,18.8701818077385,8.5839174357426,-0.0722654760195077,-0.331955218993724
266,18.8713394892885,8.58444270650984,18.8700618959516,8.58028964774305,-0.0679948070426099,-0.318072601793326
267,18.873955273302,8.56786459280103,18.8717493790761,8.56851325199105,-0.0606210644079373,-0.320240904275284
268,18.8572191184211,8.56546864811016,18.8616965081466,8.56273343768222,-0.0755878386153619,-0.311097792016844
269,18.8724923793765,8.57138303504685,18.8677248677428,8.56457079814772,-0.0596512601681674,-0.288326217224029
270,18.8574289851938,8.58124883119016,18.8604021556307,8.57183460618804,-0.0695898128062046,-0.256856857254335
271,18.8633899740146,8.58482704541771,18.8614891961324,8.5771080566316,-0.0632359955828567,-0.231054240148149
272,18.8625511401016,8.57635867261815,18.861415670714,8.57386711628181,-0.0594404100044239,-0.222725600555432
273,18.8674524426025,8.57640932683994,18.8645814435836,8.57283894181309,-0.0498433897683525,-0.210790710599737
274,18.8713507915117,8.57736466546298,18.868332179513,8.57322678739325,-0.0397529366700675,-0.196958835351613
275,18.8679934296912,8.57663828392245,18.8676398665554,8.57306448594972,-0.0385710649039824,-0.185012536391878
276,18.8594044998438,8.57874347338022,18.8618918478289,8.57450066157937,-0.0468856376004367,-0.170829893928441
277,18.8524304265872,8.58124275268355,18.8552573588341,8.57678877991883,-0.0563353543638684,-0.155941393808382
278,18.8704471201949,8.57558264994026,18.8643366646586,8.57415177955192,-0.035909652697572,-0.151158357338916
279,18.8628255276893,8.57234039983877,18.8629375562079,8.57118332471615,-0.0362841355990779,-0.147290548902702
280,18.8539549603687,8.57026661599851,18.8567371140935,8.56883546957194,-0.0455841693842295,-0.142506589626848
281,18.8649764642412,8.55875734362909,18.8614825017519,8.56066290065213,-0.0339047394778218,-0.148876383164097
282,18.8553947116466,8.56368093398749,18.8571690168301,8.56082230492016,-0.039835791460399,-0.139320711595158
283,18.8545092758496,8.56855994863071,18.8549855807115,8.56412595263288,-0.0414279577555164,-0.124498988063176
284,18.8483821411814,8.54234031034558,18.8502511753998,8.54865196078788,-0.0476756649249879,-0.145597234061445
285,18.8546977095547,8.5413586315272,18.8525364999718,8.54223038387824,-0.0404512896154932,-0.148511280996406
286,18.8590994981108,8.5434523288084,18.8562669378038,8.54124101608883,-0.0309827591319149,-0.141119423586706
287,18.8402074995504,8.54120733369848,18.8455863105566,8.53953379634373,-0.0489627597721085,-0.135525212770293
288,18.8249018198931,8.52524112298894,18.8317215243738,8.52873877289687,-0.071759301818243,-0.147216969123473
289,18.8327511981023,8.50488116508097,18.8315254744155,8.51166317419008,-0.0676620184670764,-0.16988750515863
290,18.8418335633878,8.49458604274907,18.8373353354679,8.49867002114,-0.0526255835814033,-0.183539208950261
291,18.8491379021705,8.49174180819532,18.8442842900874,8.49202966163061,-0.0364011895577509,-0.184501429967339
292,18.8526999070471,8.47668737347808,18.8492525310937,8.47997576532445,-0.0248774861907741,-0.195493689791556
293,18.8612239994906,8.46172563598671,18.8566413607061,8.465923666764,-0.00955888712366182,-0.20952664184643
294,18.8485381561845,8.45875476587848,18.8513247280441,8.45881837390412,-0.0188736900457563,-0.209739267342168
295,18.8599576439458,8.42605341337256,18.8566418367816,8.43527724041698,-0.00778978772770008,-0.240572181591066
296,18.8514112636447,8.41740471154342,18.8531906351753,8.4209291325718,-0.0137377754348579,-0.252353427154587
297,18.8682041512539,8.3852002769533,18.8626655921417,8.39497610243398,0.00477622289179223,-0.285031532222006
298,18.8753038469806,8.35611259663018,18.8708367125183,8.36662022743966,0.0197087203775434,-0.32015587691533
299,18.874949267428,8.33104382226422,18.8737124840498,8.33995521082862,0.0238429735220455,-0.349944388664695
300,18.8814796097017,8.31153029640242,18.8789839614467,8.3175258198948,0.0321852926644986,-0.369985903048485
301,18.8894493866644,8.29083969306169,18.8860874581144,8.29597338843907,0.0434233671226737,-0.387146544638429
302,18.9067670520114,8.23085141781744,18.8998829354249,8.24953922374321,0.06643522286573,-0.449615140095104
303,18.9022000673744,8.21387718809419,18.9021641238571,8.2212729097177,0.0665553729277564,-0.474337161728446
304,18.920883370541,8.19076012089396,18.9149773091951,8.1960172479098,0.0862978380773665,-0.491910403999119
305,18.9491646356532,8.13835275648343,18.9379571958708,8.15311962123275,0.123761466783617,-0.541272287611204
306,18.9443727462714,8.11378849816653,18.9435544007541,8.12140286787233,0.12649698829575,-0.566725194349937
307,18.9419372912876,8.08125785038806,18.9440271144098,8.08885955310476,0.119511239626039,-0.592135758562181
308,18.9465931740838,8.05199284862977,18.9471020847485,8.0581174806817,0.117810080345291,-0.612608850165592
309,18.9561850575227,8.01144819642123,18.9543407544398,8.02083737056547,0.123975117795218,-0.643994478026474
310,18.9526068432952,7.99511322297703,18.9547083561678,7.99662966997709,0.11695029325141,-0.649063575743733
311,18.9624276838167,7.96806842741887,18.9610612624013,7.97053993689977,0.121517893489397,-0.657325205110821
312,18.9559885191422,7.91761834213847,18.9592559014399,7.92871157683859,0.110595863144911,-0.694407075236284
