frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
148,16.1286883682375,14.7957498433432,16.1286883682375,14.7957498433432,0.290189004694809,-1.23674107075683
149,16.1733048284061,14.7767298637256,16.1574274305342,14.7666190740134,0.290294959969229,-1.23667359801934
150,16.1551187280853,14.7164840909107,16.1598219065426,14.7199625018917,0.289621594178967,-1.23717161079523
151,16.1608223301415,14.6727507554402,16.1641279615709,14.6750139898417,0.288532468560119,-1.23791729180075
152,16.1728894321285,14.6395582152774,16.1732173833062,14.6373428115632,0.28835828054421,-1.236740602087
153,16.1771016156007,14.5894200017088,16.179264566365,14.5919296097301,0.286765294759253,-1.23858889654185
154,16.1962357413412,14.5536530556999,16.1934565303166,14.5525075959141,0.289376699681978,-1.23751259852175
155,16.2069256500142,14.5049502878002,16.2054996331651,14.5072931938847,0.290998274910328,-1.24017680159296
156,16.2039078297742,14.4706935974141,16.2081176733527,14.4689126491299,0.285412149694195,-1.23781362587552
157,16.2217754416754,14.4533052694277,16.220240898096,14.4437686686672,0.287725588632557,-1.22343648870295
158,16.2310220216162,14.3952684480781,16.2305853040357,14.3981085277446,0.28845846851315,-1.22820258317702
159,16.2731643079801,14.3506208039042,16.2610137730977,14.3530198791814,0.310791788719598,-1.23261220932794
160,16.2710500007624,14.3251670574526,16.2711727376164,14.32028676085,0.310547918777641,-1.22291538551086
161,16.278847553371,14.272387637783,16.2798327043385,14.2749885878963,0.308454767840695,-1.22844162600206
162,16.2903553377726,14.2391440318328,16.2902710386809,14.2372627042024,0.308644563702058,-1.22420589592609
163,16.3040542655147,14.2084718874519,16.3027828064798,14.2040727967023,0.311654710460664,-1.21379116104408
164,16.3075972433992,14.1472326112238,16.309630554487,14.1531820330148,0.306626024066864,-1.2285049825496
165,16.333135075859,14.1148959691148,16.3283112930758,14.113912893168,0.319018276406869,-1.22597946974151
166,16.3368052591579,14.0712070510651,16.3375855036906,14.0718597105166,0.316946287677879,-1.22771264821416
167,16.3612558937236,14.0357584668401,16.3565123038576,14.0339966918079,0.329912823583736,-1.22289686104488
168,16.3690030770403,13.981525271005,16.3684667195672,13.9857459584984,0.331416446364594,-1.23472912251991
169,16.3842955866,13.9591553535763,16.3825719282223,13.9538772685102,0.336356344801087,-1.21960245675939
170,16.3919160077267,13.9341554689519,16.3925941760152,13.9265862349209,0.334374911709994,-1.19748710421648
171,16.4069449570386,13.8785368801508,16.4057933831383,13.8814550003864,0.337796721722899,-1.20615806579146
172,16.4045633538243,13.8229603026948,16.4090669863693,13.8295346854551,0.324215777957437,-1.22598346710219
173,16.4052743808039,13.8157104172005,16.4105339385305,13.8059611151768,0.308149466314009,-1.19620238421303
174,16.4056260477387,13.757699429504,16.4110904248258,13.7607026632341,0.291268167659544,-1.20548038328212
175,16.4232839511617,13.7389799718866,16.4223941733788,13.732328679093,0.29404424473282,-1.184728571102
176,16.4309318838626,13.6852294474674,16.4313895259118,13.6879491742156,0.29260404002363,-1.19328758196572
177,16.4437433496388,13.6392931598911,16.4428128866058,13.6424682028744,0.295554410964984,-1.20335520875219
178,16.4415478373718,13.5958224665606,16.4455425928262,13.5981538731781,0.282803637547161,-1.21079677504172
179,16.4357146871433,13.5393569075122,16.4426284799339,13.5459593746583,0.260607748336687,-1.23199319121039
180,16.4324535683442,13.5156699803167,16.4392239636341,13.511788628645,0.238762044773459,-1.21946942348117
181,16.4311639118573,13.4624070661001,16.4369124175152,13.4655246901079,0.220131392659891,-1.2295735047444
182,16.4475057869393,13.4070787576487,16.4463409604285,13.4133251587942,0.223921181902811,-1.24989631131656
183,16.4452943819102,13.3719259624202,16.4483482686073,13.3718163567455,0.213951595107846,-1.2495384973585
184,16.4568212566217,13.3366402315183,16.4563430372642,13.3343042628446,0.215517400667297,-1.24188997230679
185,16.4619292283474,13.2918608863678,16.4625044157038,13.2922212871442,0.213629211589752,-1.24307307343406
186,16.4716902968872,13.2594523152638,16.4709529126405,13.2563317939211,0.216055344806462,-1.23280596979397
187,16.4719506595872,13.219876171776,16.4741761364706,13.218199695914,0.208718568115934,-1.22727909637726
188,16.4763737862342,13.1690375686144,16.4780814432849,13.171979511296,0.20307912144795,-1.23699470575357
189,16.4835342670271,13.1297076046445,16.4840082838354,13.1300649201975,0.201511327827475,-1.23817651415068
190,16.4873564446503,13.0767088521945,16.4885655515109,13.0810222423927,0.197506935346902,-1.25246185801793
191,16.4877213133417,13.0392148504935,16.4903840358473,13.0392208936944,0.188678119192243,-1.25248189552073
192,16.4999360723852,12.9951568214614,16.4987698021909,12.9959708308672,0.192549065956503,-1.25518365973553
193,16.5049344726974,12.9675576787634,16.5050276038124,12.9627344675143,0.192239681116108,-1.23916078229276
194,16.5211166286862,12.9027554162332,16.517652137553,12.9094276769813,0.203757799775594,-1.26134351795874
195,16.5396753224672,12.8564888631308,16.5342236677116,12.8603747841258,0.221894823339899,-1.27427152675891
196,16.5484607906952,12.8055185589926,16.5460140073039,12.8099364418384,0.230039836268178,-1.28897806474833
197,16.5691074514985,12.7633924819796,16.5635869707467,12.7646582279051,0.248426349117595,-1.29319375804936
198,16.5613553293951,12.7380795542646,16.5651222944725,12.7321463477144,0.235874377064084,-1.27342361384141
199,16.5686100270405,12.6768558225508,16.5701791783309,12.6814389400771,0.230643695080263,-1.28870119123017
200,16.5741161409495,12.648821750041,16.5754619308221,12.6451044797944,0.226156011669912,-1.27630554733587
