frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
148,17.6126329851948,14.5690153097912,17.6126329851948,14.5690153097912,-0.085584612000544,-1.09956321191106
149,17.6101877159554,14.5522634837605,17.6100011862724,14.5432021418677,-0.0855833672245477,-1.09950274249569
150,17.6060425226916,14.5030023797012,17.6064750188279,14.5043798157808,-0.0856452887751094,-1.09969995345477
151,17.6018726671535,14.4625641013584,17.6025383693358,14.4645186260771,-0.0858646215460969,-1.10034392208507
152,17.599572965484,14.4188373509367,17.5996109849872,14.4222332760279,-0.0858848152281875,-1.10214763402162
153,17.5983546048143,14.3855713304934,17.5977479004873,14.3855286983004,-0.0854379851918897,-1.10211623595263
154,17.6036796298804,14.3516139748992,17.6003824210328,14.3505405267611,-0.0823398586589952,-1.10110760158587
155,17.5964563378526,14.3044731299286,17.5968970815352,14.3079608184066,-0.0828410442083229,-1.10507357803545
156,17.5782292709299,14.2695269089483,17.5841534634259,14.2701084819949,-0.0907019731168701,-1.10584527888372
157,17.5789803464036,14.231022228887,17.5797771020642,14.2318342590348,-0.0919031417212842,-1.10706947491718
158,17.5944362791463,14.1924302019519,17.587879734081,14.1933419065451,-0.0809002414950506,-1.10859945672536
159,17.5805323284416,14.1459785393277,17.5822461083667,14.1498032003044,-0.0840502588566568,-1.11562938414
160,17.5901748661023,14.1050377711048,17.5862291122259,14.1078098318815,-0.0762103090994932,-1.12113728399752
161,17.5962412157044,14.0857982845829,17.5916383500369,14.0801534531594,-0.066430597256134,-1.10914370679705
162,17.5766785552475,14.0475989228434,17.5813387245536,14.0459701286086,-0.0769227725530861,-1.10547654504561
163,17.5881730429159,14.006594615231,17.5847429926599,14.0075029035864,-0.0688022162651662,-1.10762689450567
164,17.580429310418,13.9872226520897,17.5811640610279,13.9811503010621,-0.0706193658478684,-1.09260905037279
165,17.5659500227303,13.9456332723861,17.5706227260535,13.945291758949,-0.0826234964842766,-1.09173170558333
166,17.5740391220442,13.9068406072444,17.5717994621542,13.9075747930267,-0.0766759379245557,-1.09368138238613
167,17.5795766415707,13.877038702394,17.5758326102694,13.8748810025561,-0.0664416812385056,-1.08778334035218
168,17.5720129531724,13.8259407496168,17.5725927375641,13.8305149127063,-0.0680670469004148,-1.10060653415407
169,17.5801034454774,13.8084113496227,17.5765691642217,13.8031289961735,-0.0579380151418717,-1.08546763547126
170,17.5746449465369,13.7611722354619,17.5746417045449,13.7632432730908,-0.0579285428762757,-1.09151867407115
171,17.5887615499965,13.709965914309,17.5829734789192,13.7160439717412,-0.0407297512390986,-1.10957913703713
172,17.5890125100066,13.695841459445,17.5863473166367,13.6897817753203,-0.0326927187062458,-1.09130583687067
173,17.5797870148856,13.6418479847145,17.5817559193224,13.6459951622707,-0.0387071088737462,-1.10397417335833
174,17.575517528825,13.6035254857278,17.577297109923,13.6055521500272,-0.0442048334114143,-1.11023522100671
175,17.5934470971713,13.5628602764713,17.5871104804015,13.5648905111749,-0.0244347999540426,-1.1165694857215
176,17.6047977268499,13.5118730348277,17.5981490857737,13.5175366206888,-0.00351145122506991,-1.13439285453812
177,17.6134048922171,13.4692211669925,17.6078833823054,13.4729797038905,0.0139965010709399,-1.14631066067508
178,17.609743573407,13.4359491630192,17.6092433912036,13.4355118497632,0.0155930218130513,-1.14491480996451
179,17.6185432248171,13.4080903541168,17.6153922929079,13.4042212785527,0.0257087047217997,-1.13249361436757
180,17.6101325978304,13.3702161924813,17.6123274463184,13.3688591060397,0.018626694383644,-1.1281147698773
181,17.6106269830351,13.3330927264127,17.6114598332022,13.3324201665427,0.0159274638965146,-1.12593503314068
182,17.610291018909,13.2924667425193,17.6109007232002,13.2933218783117,0.0139437772763987,-1.12871723666827
183,17.6029198165535,13.260838246431,17.6059479168772,13.2589818636325,0.0040583715638377,-1.1226569694513
184,17.5907644495851,13.2228134201445,17.5962555108255,13.2223506910354,-0.013920687800643,-1.12114188270242
185,17.5930033661884,13.1981184739354,17.5940024389182,13.1933960965105,-0.017200381269652,-1.10563955745982
186,17.5879095776448,13.1513463916995,17.5898872339749,13.1531947662109,-0.0237072435134661,-1.11172105814227
187,17.5774869649684,13.1101786925628,17.5816464901363,13.1123003728467,-0.0374200380709858,-1.11871564638865
188,17.5801250368395,13.0727188824616,17.5802227938488,13.0735262600164,-0.0377428753996049,-1.12138196786069
189,17.554692565161,13.0364342503059,17.5633868757311,13.0363178983116,-0.0664989962916278,-1.12099713780562
190,17.5598795574727,12.9927064867998,17.5603410724592,12.9949299249288,-0.0680274692512399,-1.12836085330103
191,17.5587003588483,12.9562549806423,17.5584750248617,12.9566221927808,-0.0672803270551331,-1.12957842233203
192,17.5476134477119,12.9128070658822,17.5506994108802,12.9150006058866,-0.0775228927998595,-1.13685896214529
193,17.5225136159762,12.8748712327316,17.5316811413726,12.875657712366,-0.107977734666225,-1.13947167515811
194,17.5211560828321,12.8321585798302,17.5236349285516,12.8341205157966,-0.116218956259113,-1.14599436792725
195,17.5132682074143,12.7827636219898,17.5155917790987,12.7874612866506,-0.123949209967943,-1.16162295382834
196,17.5023211019302,12.7339724941321,17.5055920500226,12.7392466257633,-0.134837756373874,-1.17917982889799
197,17.5054819253701,12.7215318172594,17.5039104141971,12.7137867996644,-0.129603681358338,-1.15338427377659
198,17.5074047596294,12.6964701344845,17.5046052487615,12.6888909668937,-0.120275380868151,-1.12812959319551
199,17.5053076748472,12.6635509688249,17.5036192957243,12.6591463762979,-0.114647259275658,-1.11344711935313
200,17.5053481982246,12.6333174900048,17.5033595814023,12.6292634358818,-0.108015999147467,-1.09992843281602
201,17.5029127432407,12.5936896792107,17.5017823521574,12.5932861046892,-0.104245436355554,-1.09858225882626
202,17.5031173862968,12.5644824549241,17.5013941141668,12.5616711449807,-0.0984957092579945,-1.08920227485241
203,17.5039785080673,12.5297984961772,17.5018766593463,12.5281980211667,-0.0914812172286133,-1.0838610154687
204,17.513858107486,12.4906427827303,17.5084758542184,12.491140547956,-0.0735153737584866,-1.08552254488505
205,17.5153655771266,12.4499694687984,17.512020854886,12.4517418669984,-0.0623487689892534,-1.09143982852444
206,17.5227003084424,12.4029339846091,17.5181322824114,12.4073696616669,-0.0470956889907798,-1.10625098252193
207,17.5308213832338,12.3645785762076,17.5257161499201,12.3666832937978,-0.0300464905810395,-1.11327979895123
208,17.5286977683029,12.333950010287,17.5272714562808,12.3323701117404,-0.0252826757647126,-1.10800301239398
209,17.5324867040931,12.2868213223296,17.5303176834705,12.2898923181324,-0.0180374910397974,-1.11826106695063
210,17.5455473886405,12.2508770865444,17.539879846904,12.251486582717,0.000895545466164754,-1.12029715487424
211,17.5540897166039,12.2147150376055,17.5490134464181,12.2144969962265,0.0178547337081901,-1.11956870570654
212,17.5810134485719,12.1847115289524,17.5697711453113,12.1820012668296,0.0554165045583364,-1.11051342206589
213,17.5818218899518,12.1314070782739,17.5781698391351,12.1362542062265,0.0676191557300614,-1.12670920207019
214,17.5920560689231,12.1173079821797,17.587892713954,12.1106321727236,0.0815309810077103,-1.10440202542274
215,17.6050924394441,12.070018213797,17.5999090948475,12.0713655570352,0.0988519079685249,-1.10890437586183
216,17.6015284083986,12.0378973586729,17.6021294775095,12.0366328655375,0.0968432625360957,-1.10467870810655
217,17.5926011083496,11.9967661305759,17.5971688440049,11.9978426701227,0.0815783111264973,-1.10827640401355
218,17.5982399363197,11.9668345509177,17.5988309286403,11.9646969039475,0.07960320724786,-1.10113236055452
219,17.5920358072344,11.9355130194135,17.5954191523426,11.9328076698417,0.0682957140262591,-1.09209079932827
220,17.5944489743606,11.8848213134951,17.595612041997,11.8889548606129,0.0644085269035761,-1.1059058781979
221,17.5874060113624,11.850685433428,17.5911129282282,11.8511755054547,0.0520190647099823,-1.10754382398043
222,17.5832300773177,11.833525809253,17.5866733118098,11.8266148991297,0.0405106846020218,-1.08444537373745
223,17.5632723139307,11.7941411387235,17.5721332371756,11.792812824581,0.0108941963527274,-1.08000565576374
224,17.564311738562,11.7554544833704,17.5672417862571,11.7559277715003,0.00110075356863084,-1.08158758230643
225,17.5671321656315,11.7143728964108,17.5671845553093,11.7163295529019,0.000925643234165393,-1.08812762581047
226,17.5675900797965,11.6839884680098,17.5674559676737,11.6825686795501,0.0013739122947369,-1.08338199039677
227,17.5699485403632,11.6458752184474,17.5690726676572,11.6460701652167,0.00430153977361503,-1.08403360508345
228,17.5549467860366,11.6000574617501,17.5600549022124,11.6035806967931,-0.0127726132250221,-1.09581020767141
229,17.5489148813054,11.5813518707259,17.552750184901,11.5762203686736,-0.0255924142029298,-1.07865776239866
230,17.5330742930659,11.5372249519521,17.5398121093028,11.5383003726896,-0.0481142318629529,-1.08225246265561
231,17.5268843471626,11.4971939335525,17.5309374792546,11.4989821129565,-0.0616623018362692,-1.08822966229777
232,17.5264547993618,11.4748098329416,17.5273229675302,11.4704645922598,-0.0645642699018234,-1.07370511491775
233,17.5290766618819,11.4475011288879,17.5276776947263,11.442896650148,-0.0598880155659058,-1.0583139646783
234,17.5083064047774,11.4209289372191,17.5145255298959,11.4161518440912,-0.080676436629352,-1.04234576633705
235,17.5163685307181,11.3756653377082,17.5147451432706,11.3777082587828,-0.0752499867222303,-1.04917457907168
236,17.4967856085725,11.3594803007605,17.5023158663789,11.3534736328121,-0.0937358705981858,-1.02909620839468
237,17.4966741692845,11.3237964276754,17.4975741348191,11.3221281391434,-0.0967441751133,-1.02351963936957
238,17.5003050639028,11.2990356309779,17.4981718998964,11.2950767902444,-0.0896136567136645,-1.01028643901222
239,17.501312069832,11.2868097280057,17.4991175780593,11.2777018023674,-0.0822781243553392,-0.979841356434044
240,17.5020131242617,11.255226820717,17.499993821072,11.2515686351912,-0.0755281840675573,-0.967613111568717
241,17.4939773385162,11.2077790111623,17.4952289487452,11.2118970076279,-0.079711957260008,-0.981378389944617
242,17.5143565450285,11.1785505121026,17.5065572163534,11.1787657045214,-0.053641010534865,-0.98209771725072
243,17.507963982238,11.1495165252546,17.5068196814203,11.1482563866748,-0.0498159327636109,-0.977885426220944
244,17.5102778670896,11.1225421390647,17.5084448967772,11.1200668951197,-0.0436888194286444,-0.969611369581581
245,17.5164394466287,11.0826418085574,17.5130557542518,11.0844575873143,-0.0323780610702865,-0.975681021448236
246,17.5134771877381,11.068112151578,17.5129395864105,11.0623094333684,-0.0305810055026592,-0.956284106801722
247,17.519468569092,11.0409209653188,17.516766079871,11.0371552148712,-0.0215473104462541,-0.943696215261415
248,17.5328757285165,10.9981657628712,17.5268514987553,11.0008510883385,-0.00140991818019958,-0.952672541603721
249,17.5335180240488,10.9739094822228,17.531114730999,10.9721747572824,0.00662365305664179,-0.946873816231472
250,17.5428748718986,10.9621141401358,17.5387441463301,10.9544056985605,0.0204315790395258,-0.921106529359516
251,17.5579799608377,10.9396712806276,17.5513380561464,10.9339437213473,0.0426337228836505,-0.901960802203185
252,17.5647797835713,10.8999178473635,17.560477212336,10.9013248405433,0.0570160938603228,-0.906664012624599
253,17.5578948617451,10.8902560610985,17.5595003060969,10.8833888016488,0.0516495114818137,-0.88370855265574
254,17.5696527197079,10.8464543424286,17.5666353307696,10.8491205507567,0.0617358594832651,-0.89262099503291
255,17.5672071338797,10.8225941777946,17.5677398437971,10.8214280929749,0.0599551481072031,-0.888723075290878
256,17.56875107456,10.7867775906484,17.5691052105524,10.7885663027844,0.0587713629125013,-0.894702278166219
257,17.5724265448934,10.7828164305041,17.5719395809823,10.7741880099939,0.0603991578242937,-0.865859691099601
258,17.5749167064368,10.7451560296845,17.5745724039662,10.7452065399132,0.0615500724620605,-0.866028533807815
259,17.5786630926807,10.7100972296963,17.5779339090294,10.7123212576903,0.0639875462509547,-0.873462888557044
260,17.5727811244459,10.6794342030753,17.5753899909693,10.6807739189273,0.0552667740778334,-0.877941215300602
261,17.579037933922,10.6485634941451,17.5783921917744,10.6496075019869,0.0574253247982905,-0.881431066300453
262,17.5748194503309,10.6318749542327,17.576784318114,10.6276945542228,0.0508572741368005,-0.867457057826157
263,17.5833658306321,10.6018136997667,17.5816172737467,10.6007171048595,0.0567022532162949,-0.863791421126113
264,17.5821258152825,10.5692926762904,17.582621047555,10.5702243284358,0.0550468181029722,-0.866905696508629
265,17.5772326174572,10.5386195188251,17.579819047064,10.5395785446094,0.046401043427981,-0.870111475168302
266,17.5797268313384,10.5182808356903,17.5803140775551,10.515511882003,0.0444380289638397,-0.860855568559528
