frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
176,19.4363514322234,6.77098430376449,19.4368901055266,6.77615541160642,0.0890644847108315,-1.30835930266539
177,19.4500600159265,6.74546571990899,19.4463971565732,6.74080874335841,0.100678910447474,-1.29359266734393
178,19.4472835947122,6.69077584460552,19.4481714184566,6.69324232886449,0.0978450850657794,-1.30146538503197
179,19.4458601161031,6.66449054578539,19.44786133768,6.65922418982431,0.0914204070704362,-1.28455839099889
180,19.4565848812125,6.62959893638798,19.4545494620617,6.62485002692093,0.0979879945585882,-1.2692353169354
181,19.4441144133256,6.586134353223,19.4490299992539,6.58483071669399,0.082056798381108,-1.26501028871066
182,19.457415008931,6.57015525734579,19.4553900096996,6.56028180302982,0.0886451789109839,-1.23288678309699
183,19.4541372692154,6.51516750355929,19.4556468218926,6.51659330591353,0.0837171583489231,-1.23754139596677
184,19.4543453630903,6.46880122495772,19.4558131549517,6.47113094133062,0.0789112536512089,-1.24516944947726
185,19.4473611589893,6.4279212418009,19.4513339305364,6.42851706915522,0.0658696876990204,-1.24712539424913
186,19.4524419673886,6.38401033162414,19.452832492288,6.38504746684013,0.0645847871406151,-1.25053776467767
187,19.4596997042873,6.35791783543571,19.4580113380897,6.35268792327814,0.0701508596780899,-1.23329620270202
188,19.4627875856479,6.29820005373584,19.461915040168,6.30297804163691,0.0730323947599057,-1.24907525385124
189,19.4564477032481,6.2712064189417,19.4592791405262,6.26765792936089,0.0636675173482183,-1.23733875162403
190,19.4454180630413,6.22517265364731,19.4511438833119,6.22560225343595,0.0447044030156377,-1.23876152592084
191,19.4430535239679,6.16254326727871,19.4464854385333,6.17032456837912,0.0333251689075858,-1.26456206529909
192,19.4441314458077,6.1225867105852,19.4453727366381,6.12457209002805,0.0292052224774595,-1.27115170307585
193,19.4530830598832,6.08800355373963,19.4506708278842,6.08591013351989,0.0372187420369041,-1.26419728746253
194,19.4861440573638,6.03957710461991,19.4738857733495,6.0410635592383,0.0779728858381896,-1.26913918513771
195,19.4940371881572,5.99500768955982,19.4877528929746,5.99633578601061,0.0988800076062333,-1.27355760811269
196,19.4942279013022,5.96434630920111,19.49309077037,5.96058478991602,0.102665363587175,-1.26103601616593
197,19.497154259013,5.92347003013426,19.4969258584838,5.92169339225388,0.103426074375719,-1.25511874615176
198,19.4948247663294,5.91172274624019,19.4968126826462,5.90029793088427,0.0968021026793805,-1.21704991351879
199,19.4973957213566,5.84425433040469,19.4983434269147,5.84978055326937,0.0936429768390627,-1.23547128216079
200,19.5160596809422,5.81386676777367,19.5108353903622,5.81196568578477,0.111063944736161,-1.22913191650125
201,19.5193704408787,5.77296500330148,19.5176414633438,5.77224487478396,0.116831168537628,-1.22672983651892
202,19.5299125975185,5.73635922337966,19.5269149573063,5.73455256346407,0.126832846657565,-1.22070188464051
203,19.5614823347095,5.69375902285071,19.550621869343,5.69378148709927,0.163077437901692,-1.22077685449484
204,19.5734207116553,5.63622434313351,19.5672065858263,5.64224742225581,0.183820053753552,-1.24088176062585
205,19.5796719808258,5.58729439104915,19.5774051241864,5.59214495561019,0.191388123787276,-1.25707573234113
206,19.5863233233718,5.55450790779173,19.5854167908897,5.55296584826961,0.19441512327855,-1.25192664669807
207,19.5971815623557,5.51389841817929,19.5952921302739,5.51292995236669,0.200724982292687,-1.24869240356414
208,19.615173941937,5.45451394125883,19.6104540388915,5.46051080602713,0.216489235634312,-1.26872164877368
209,19.6240564446586,5.43320633783775,19.6217728567971,5.42782621971107,0.22411710957888,-1.25075042744715
210,19.6477464111073,5.38791133270935,19.6411252017277,5.38726031779604,0.246235976051487,-1.24857564167709
211,19.6645879267695,5.36722212235971,19.6591298066283,5.35948146497728,0.264470877570597,-1.22271506671532
212,19.6852913203012,5.31656688748105,19.6790849073416,5.31732460593444,0.285207185423483,-1.22524668734994
213,19.6818207146361,5.27946713392007,19.6842480750998,5.27838424038272,0.27709661016191,-1.2216283992275
214,19.6810690059846,5.22395061337581,19.6855169106105,5.22884494202143,0.262233963938574,-1.23798276859442
215,19.6834821731109,5.21077139794939,19.6873428830389,5.20245407373351,0.249332820008672,-1.21018917652881
216,19.6910073643007,5.17498064445624,19.6926737462308,5.1703603175458,0.243764125174942,-1.19474902434529
217,19.6923998805167,5.13373645744472,19.6954095965262,5.13257625041905,0.233705931770381,-1.19087171943791
218,19.7090949421601,5.07840378006669,19.706987386027,5.08357194763664,0.240749411267756,-1.20814380142246
219,19.710961043691,5.05426552375508,19.7124142110718,5.05032583141934,0.235892773891666,-1.19497693757704
220,19.7055187541014,4.99983604281053,19.7108048262145,5.00363683437849,0.218225743355065,-1.20767988586403
221,19.7102698984935,4.95534248244758,19.7130680039342,4.9582056178824,0.208873760878387,-1.21724921517699
222,19.7195619089394,4.92851296733205,19.7197321359153,4.92460279182383,0.208304808415938,-1.20418017031798
223,19.714942465524,4.89450413438495,19.7191451678109,4.89089540824001,0.194257820370317,-1.19211847059292
224,19.7283716911939,4.82997227042242,19.7273891209838,4.83754209365841,0.197541980266299,-1.2174199804866
225,19.7514609618899,4.8142213718144,19.7452033326919,4.80802816115934,0.218457847397284,-1.19671942967471
226,19.7639988948684,4.75228189594663,19.7598798868983,4.75794354978595,0.23222560974125,-1.21564347767342
227,19.769029872177,4.72003389872577,19.7685282094468,4.71908441507614,0.233902430566885,-1.212469803686
228,19.7556510791167,4.68070950672025,19.7630546395085,4.67996448279869,0.209155631842328,-1.20997952116566
229,19.7743769318296,4.65728091605599,19.77282207542,4.65094850564571,0.214352860490242,-1.18881294617437
230,19.7859341990742,4.60777299930096,19.7838007042014,4.60902904584618,0.221484278269127,-1.19301140607134
231,19.7966404753926,4.58332625877863,19.7946896581184,4.57827733781746,0.228005114090849,-1.17613479486796
232,19.8021557070616,4.53175570211214,19.8022064427715,4.53436101625705,0.227835523203593,-1.18484340539343
233,19.8037482757948,4.49198909875036,19.8059177132027,4.49300489265498,0.220583858256133,-1.18823884654566
234,19.8147706344572,4.47034961519986,19.8142362601787,4.46426676894903,0.222370089807236,-1.16790595940859
235,19.8408159272427,4.42900000408924,19.8339571411548,4.4276746331152,0.245296754163314,-1.16347568048172
236,19.848969420736,4.40164308354816,19.8465253278109,4.39706464639646,0.253466575458634,-1.14817142876639
237,19.8566202343958,4.34105050343791,19.8560340263922,4.34738790991184,0.255426086258238,-1.16935540501734
238,19.8680478268326,4.30345747273332,19.8667981068313,4.30521617380918,0.259603520078037,-1.17523420774571
239,19.8948358054862,4.25703389154334,19.8878998171878,4.26024443032609,0.282788463049101,-1.18596608262522
240,19.901840271276,4.23637634008233,19.9002276854732,4.23075480381055,0.288178866002664,-1.16717493013536
241,19.913231392673,4.19133030045404,19.9120185250231,4.19150203121917,0.292233133890889,-1.16774897671537
242,19.9400272860489,4.1568705816152,19.9334914019034,4.15531965955381,0.314080743403862,-1.16256468353811
243,19.9514103027705,4.12478467790409,19.9487473001973,4.12182924421653,0.322982416625527,-1.15268549484325
244,19.9514224597837,4.09410493538997,19.9543226692652,4.09026135141759,0.313287817608657,-1.13983745554208
245,19.962999988717,4.06375672475751,19.9636357751051,4.0596299875695,0.311162557566344,-1.12604290156291
246,19.9874862395323,4.03474983791815,19.9826650269212,4.03020634649379,0.327278564950124,-1.11085524085407
247,19.9868034206225,3.99152659046113,19.9892311429402,3.99210442817027,0.319163341796215,-1.11278679699719
248,19.9849049003897,3.9600530962915,19.9902658226655,3.95823504944149,0.301243209421148,-1.10670955160176
249,19.9817116582478,3.92234533377455,19.9883720262611,3.92197392352643,0.27897936569069,-1.10546802565191
250,20.0097112858867,3.88957762423808,20.0054046127586,3.88797048611843,0.29337543795439,-1.10009578684492
251,20.0090142837949,3.85610303503647,20.0112263210412,3.85437075077969,0.28598117811239,-1.09430521530918
252,20.0104488113561,3.82047209561309,20.0141430309684,3.81953609776022,0.273632367592555,-1.09117641915058
253,20.0069192251814,3.78326910241631,20.012773560357,3.78321828389888,0.254062849686504,-1.09100654608094
254,20.0092452670462,3.76104430933299,20.0135429522751,3.75595056506652,0.239696803510288,-1.07397948117391
255,20.0129207373796,3.71056028572398,20.0160065233388,3.71398078652508,0.229381819723426,-1.08541333004534
256,20.0173175238314,3.68238716737536,20.0195880593266,3.68073223215242,0.221792005751617,-1.07988130885312
257,20.0277878464529,3.65118271044124,20.0275017096361,3.64886211565186,0.222748487420723,-1.07212415826216
258,20.0279013119097,3.60781104611436,20.0304188739326,3.60970037732264,0.214332924851954,-1.07843970673804
259,20.0349766936099,3.56551350456064,20.0359051968174,3.56844994031418,0.211229176945518,-1.08825545777571
260,20.0429699298091,3.54317018059831,20.0429639471791,3.53922109153163,0.211249175344225,-1.07505466511987
261,20.0551168121953,3.49658830496523,20.0532896424512,3.49900884856922,0.217356936131833,-1.08314592284603
262,20.060731326139,3.46536073704241,20.060663597198,3.46446834252858,0.217583336666081,-1.08016287613545
263,20.0721163690295,3.42680755556371,20.0706154735415,3.42738723091828,0.222600446947694,-1.08210058279436
264,20.0743269192686,3.39159502001235,20.0756571545406,3.39148264629996,0.218153809883203,-1.08172494614944
265,20.0855822873512,3.35845170942127,20.0846350630137,3.35735535439016,0.221320139315726,-1.07806011083444
266,20.0842328588826,3.31315062578626,20.0870203868961,3.31609798745297,0.2120021434675,-1.08791238985764
267,20.0863664147046,3.27015481578509,20.0891327710759,3.27360681711979,0.202754918610318,-1.09945155121831
268,20.0918856987113,3.22030219705076,20.093322015779,3.22625158656403,0.197953676243672,-1.1193388460434
269,20.1183717782031,3.19773802068141,20.1117690294137,3.19457528052236,0.220024985583279,-1.10876661035219
270,20.1223511738672,3.16749390447473,20.1211911057353,3.16394475525181,0.223902798321609,-1.0969027071146
271,20.1238140677927,3.14283872182971,20.1255495092598,3.13729225502768,0.218101658699765,-1.07836227867886
272,20.1471372976756,3.08831325113486,20.1420145070336,3.09296607647446,0.235225845837039,-1.09391549125376
273,20.1640780956125,3.03589018391557,20.1589895193505,3.04325572125154,0.252235663338868,-1.11853661107923
274,20.1765485634993,3.00971439319118,20.1732756762047,3.00836105031524,0.26317609415811,-1.11401272963261
275,20.1815349650927,2.96271841929493,20.1817218385789,2.96575108006036,0.262551423555323,-1.12415014434483
276,20.1889770833587,2.932345894636,20.1895159185489,2.93087676544853,0.260750234342253,-1.1192392185304
277,20.1881483802902,2.89608127089797,20.1917524451472,2.89516849646676,0.248702760571882,-1.11618804535387
278,20.2037681161227,2.85340559557855,20.2024374212613,2.85502342556899,0.253150935685176,-1.12159604031186
279,20.2030022242891,2.84213756394042,20.2058237890751,2.83335352975267,0.243719160799249,-1.09223324366077
280,20.2131128069593,2.78390268458358,20.2134146110644,2.78855873630501,0.242710306274197,-1.10779724284919
281,20.2191285023395,2.7655752273251,20.2199821127449,2.76057072125684,0.239856903317618,-1.09106844910269
282,20.2166592040037,2.73384463132097,20.2207136838246,2.73037969337976,0.226303806137688,-1.07948604082474
283,20.2185739335876,2.70091685444364,20.2220429874322,2.69856995079157,0.214707639377822,-1.07164093742271
284,20.2168010358248,2.65480555653102,20.2212420914186,2.65767196282736,0.199862317339421,-1.08122260638933
285,20.2276572486397,2.61944257794092,20.2277480271714,2.62021313942158,0.199558867739764,-1.083798397918
286,20.2194877357487,2.60808488833022,20.2248283387848,2.59948112055426,0.181706586705419,-1.05503818502589
287,20.2068383634823,2.56438219866392,20.2154487178337,2.56434489020206,0.152924356473654,-1.05491347230268
288,20.1994387947626,2.52784100287489,20.2069965511001,2.5283081270498,0.127660694300128,-1.05647494991864
289,20.2053531816993,2.48056567094544,20.2074663050688,2.4850372748463,0.120597058919299,-1.07142238743138
290,20.1965818966534,2.44999964715926,20.2019187130239,2.44974469648947,0.102757435565013,-1.07057015201474
291,20.1945881464836,2.40207796735972,20.1984396904162,2.40635410333968,0.0898827011833405,-1.08486418990833
292,20.1888318007189,2.36733879551102,20.1933447885275,2.36834720130453,0.0747969276826697,-1.08823503468851
293,20.1797777701387,2.32646685371191,20.1855278371075,2.3284606102429,0.0555759123145162,-1.09489965705379
294,20.1744460017293,2.28476456258205,20.1790768498277,2.28732868970987,0.0400961617207419,-1.10347088365975
295,20.1686329232362,2.26540350592786,20.1728505184976,2.26007182153628,0.0259978105258937,-1.08564841508397
296,20.164969609916,2.22368316923147,20.1681013107348,2.22374192991952,0.0155293290135172,-1.08584483716003
297,20.1771489110042,2.20533266430208,20.1740955824191,2.1989529013799,0.0257358320355685,-1.06451890785739
298,20.1793229902036,2.15631837293843,20.1777591075372,2.15886538387678,0.0309634951341451,-1.07303291941318
299,20.1727500983836,2.12505610687369,20.174913042369,2.1243421999943,0.0237333219848619,-1.07064650978567
300,20.1729040872179,2.0803203243539,20.1739067252974,2.08329078053275,0.020381757185231,-1.08057599139153
301,20.1682864483591,2.05581279876541,20.1705418180419,2.05274234628817,0.0128426283639294,-1.07031224751748
302,20.1628450768773,2.03083171952093,20.1657537187963,2.02589088596581,0.00311977614202295,-1.05379629407707
303,20.1689924732343,1.97639780633197,20.1678703429731,1.98152808540831,0.00687077300264536,-1.07094551585245
304,20.1566591833118,1.94986474504949,20.1607545698968,1.94840757862469,-0.00681906565505439,-1.06607457806944
305,20.1671932352761,1.92368575677735,20.1648069016745,1.91980187845677,0.00115784234156943,-1.0530917578921
306,20.1612829006772,1.88881729002752,20.1625582360065,1.88733040057083,-0.00310528020866148,-1.04812146354941
307,20.188115455046,1.84665626160152,20.1789295094305,1.84869735996931,0.0276010062132496,-1.05494433772261
308,20.1896877620905,1.79724813366343,20.1861662517212,1.80306495229452,0.0393725222425198,-1.07438848712865
309,20.1863810544918,1.76500976074471,20.1867744437721,1.76579959514165,0.0380575216507189,-1.07702870319805
310,20.183360036704,1.73955069559982,20.1850368867217,1.73608263239833,0.0324522373270068,-1.06543584749173
311,20.2134141995789,1.6864786211638,20.2036434450812,1.69150958287986,0.0651133915410022,-1.08225307654927
312,20.203364401975,1.65461483621525,20.2042420366056,1.65489532168827,0.0621796815572102,-1.0831906683486
