frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
175,16.7780009982746,8.32301560299316,16.7756574235445,8.32781905890928,0.0617404668284345,-1.26825418378672
176,16.7836710735678,8.28257425373819,16.7815317377287,8.28362615644873,0.0684729809314304,-1.27156453352429
177,16.7683309490396,8.25088497258372,16.7738928778285,8.24740579058338,0.0508368659076913,-1.26053252353712
178,16.7720839836502,8.18963515394568,16.773342415767,8.19527570947624,0.0468201036886762,-1.27853649057415
179,16.7744221825282,8.16855134720827,16.7745953368402,8.16283193728197,0.0462642128713033,-1.26017502199678
180,16.7763338728587,8.10893487395199,16.7762639636261,8.11318613942538,0.0464897855752578,-1.27389237250942
181,16.7670459147505,8.08304246193965,16.7709086527985,8.07860847009905,0.0339708227246102,-1.25952200142992
182,16.7622143567813,8.0368728166953,16.765738548175,8.03676866672692,0.0225047867865093,-1.25918314716605
183,16.7739571767721,7.9824543213851,16.7712798668843,7.98686393223567,0.0312450171720293,-1.27357857255909
184,16.7709979571349,7.96077127520386,16.7714727079624,7.95489180578704,0.0296905684166577,-1.25432777111113
185,16.7675486262429,7.90801870227181,16.7693100338725,7.90981794422812,0.0239083296201246,-1.26023421006914
186,16.7723716679711,7.87247738916211,16.7715604253499,7.8707898588956,0.0265774708161577,-1.25468191728237
187,16.7658158086331,7.79919659132905,16.76819180942,7.80984821004522,0.0187444587907793,-1.28979733389028
188,16.7539345443224,7.76097073109981,16.7592663441517,7.76306336801189,0.00113647317728905,-1.29670815609327
189,16.7443669749099,7.72052232191268,16.7497178097261,7.7202623165833,-0.0165612213793395,-1.2958481977764
190,16.7490857322589,7.65232264906781,16.7491142026462,7.66117046174841,-0.0166555113122605,-1.32515091346166
191,16.7392594147497,7.60286443676792,16.7425899874176,7.60791098986674,-0.0276987250576242,-1.34188382101408
192,16.7327363540204,7.54385790365982,16.7359343301752,7.55076241907874,-0.038313071123662,-1.36480047596319
193,16.7379496865275,7.4918405767571,16.7367701370653,7.49663326541802,-0.0343945663156667,-1.38072195629427
194,16.7466054799476,7.44334878369127,16.7426724656433,7.44593224807851,-0.0213187858602352,-1.38931099526743
195,16.7592751139028,7.39704322683807,16.7530752305638,7.39795000546313,-0.000692492513061693,-1.39232774266388
196,16.7686147393172,7.37459834116105,16.7630422098145,7.36632484118768,0.0178577089496615,-1.36478637366204
197,16.767257807692,7.31778168503778,16.7659617235134,7.31885756030236,0.022174446834735,-1.36836968375152
198,16.7588309713543,7.29299302851833,16.7616490462335,7.28590600390317,0.0127842888690547,-1.3447548816269
199,16.78959328025,7.22598914355558,16.7797408613484,7.23137650659569,0.0456268008424311,-1.36271336846325
200,16.7886713734133,7.16555916349728,16.7860190398367,7.17284442724536,0.0544712970248232,-1.38700687663126
201,16.7687970945157,7.13646119403536,16.7756136957668,7.1329179636396,0.0317336592080871,-1.37518798236535
202,16.7696683471306,7.07113345727177,16.7721759790364,7.07682560135306,0.0233669022292483,-1.39417991898326
203,16.7895547830414,7.00022277047648,16.7836120776138,7.01099311100719,0.043199471261833,-1.43012373694323
204,16.817629283952,6.94923163478954,16.8059668803365,6.95425913467573,0.0821283189808074,-1.4469054213995
205,16.8152902936018,6.8839930811152,16.8129335292485,6.89186473361529,0.089996552625678,-1.47318552061987
206,16.8085421381743,6.84936180275892,16.8111892948498,6.84698023621807,0.0811574408812241,-1.46523323997988
207,16.8090119877404,6.79791025185476,16.8107608996275,6.79797468652059,0.0753168565370798,-1.46544842297636
208,16.8139973762493,6.74029208764826,16.8137384022781,6.74343722190097,0.0761818173745315,-1.47595302289621
209,16.8202308847833,6.68464183995846,16.8188166195302,6.68805984302561,0.080905890950802,-1.48737018664022
210,16.8188095273198,6.63922171890223,16.8197784831427,6.63893872382791,0.077668989165177,-1.48642481096903
211,16.8262263184749,6.5941207194433,16.8248458161836,6.59240986233147,0.0822810758687252,-1.48070904983873
212,16.8335033039779,6.54319195176695,16.8313868723657,6.54312448411246,0.0893523065048883,-1.48048363298962
213,16.793683007141,6.50075688400105,16.8082477301632,6.4982397988709,0.0406869829986647,-1.47207325937904
214,16.8117067923398,6.45737255611873,16.8109544989725,6.45441883550734,0.0432007667047559,-1.4622034199418
215,16.8181175906501,6.40194518700482,16.8160693465671,6.40326426311213,0.0500452829236865,-1.46661131150384
216,16.7959959422259,6.36156063379604,16.8037796344889,6.35897158252898,0.0240338349417022,-1.45795925151993
217,16.7973737370587,6.3186585341052,16.7999540034747,6.3156750329047,0.0154108224828175,-1.44798866559011
218,16.7965855573676,6.27519214638357,16.7979754717113,6.27238854488116,0.0107657110055102,-1.43861899358427
219,16.7949494260036,6.21227251132409,16.7961612814273,6.21660910202896,0.00671556342936427,-1.45311233329161
220,16.7816049828375,6.16665072314734,16.7868960503304,6.16717796055184,-0.0109681625901043,-1.45487445819758
221,16.7561309746972,6.12350649627632,16.7670132084644,6.12176210321856,-0.0473393650532059,-1.4490442514187
222,16.7530582896031,6.07289330440174,16.7574884005783,6.07307908583203,-0.0621461989008666,-1.44966519179372
223,16.752878973658,6.03302539259638,16.7537867389599,6.03004814342124,-0.0651802868456595,-1.4397141220492
224,16.7560600587867,5.97870684439755,16.7544677130648,5.97988916928717,-0.0598580025888852,-1.4436659454881
225,16.7688249226788,5.93409871051668,16.7629703914737,5.93324675670926,-0.0402894738496424,-1.44081832507566
226,16.7743725730497,5.90112331867085,16.7698096148856,5.89541289838434,-0.025037810331575,-1.42173127548526
227,16.7715177011094,5.85341514641618,16.7706071814097,5.85146749117624,-0.0219943743682537,-1.41522118679246
228,16.7787673333326,5.79745388180456,16.7755834772817,5.79988538429645,-0.0113521643111484,-1.42334861462187
229,16.8020054641229,5.75195322053568,16.7924114171116,5.7521106290778,0.0207166850490905,-1.42387476493355
230,16.7980716572584,5.70945888733028,16.7962928752144,5.70771974483877,0.0266624400894413,-1.41806150902078
231,16.7892254039642,5.68469201212621,16.7920738600054,5.67599737734944,0.017141141280007,-1.38899867127557
232,16.7901716248273,5.61726617749591,16.7910573217033,5.6216996754589,0.0141805811681027,-1.40381823040648
233,16.8001282186632,5.55866785409769,16.7970504345004,5.56446385841134,0.0244685293006182,-1.42319223085642
234,16.8057721120555,5.53319283287294,16.8029422249345,5.52738782214118,0.0339278799187436,-1.40378805340873
235,16.8167885821647,5.46472554744255,16.8122371708612,5.47038962081332,0.0491417498315275,-1.4227211863852
236,16.8282759465831,5.40966035601447,16.8231214249462,5.41440631127356,0.0663716678122883,-1.43858539757957
237,16.8368679156839,5.38626469059437,16.8327397795724,5.37915556876215,0.0801707412512905,-1.41482181721299
238,16.83667118735,5.32663757995151,16.8362214357212,5.3285384501822,0.0816741241391202,-1.42117584818038
239,16.8350168204662,5.29384251713527,16.8364235972761,5.28928762930196,0.076971688277435,-1.40595021484434
240,16.8400275360861,5.24354084872473,16.8396567994928,5.24312375753522,0.0782109523365135,-1.40455600092035
241,16.8518494083217,5.20193802982291,16.8484189398377,5.19990484619227,0.0896780223150041,-1.39775965252643
242,16.8499245478936,5.14689816550574,16.8504567328479,5.14917777311805,0.087899078745446,-1.40537973511183
243,16.8442776152479,5.0992193726997,16.8475394954649,5.10031675257909,0.0769955249627805,-1.40904796930164
244,16.8451995220846,5.06110511005285,16.8469568453722,5.05831159854939,0.0711212787315115,-1.39971003214649
245,16.8531451433152,5.02471055823591,16.8517793896177,5.02002012538572,0.0756866198824109,-1.38403119770906
246,16.8545531407278,4.97795113955544,16.8544642416808,4.97647929902637,0.0759837853078803,-1.37911123363623
247,16.8567961096688,4.94561956286862,16.8568689434231,4.9401938523312,0.0757403216445372,-1.3609745417008
248,16.8547719669659,4.89596576195483,16.8564273102752,4.8955422272669,0.0702069507615426,-1.35955877827755
249,16.8355740169059,4.83619378023763,16.8438775678791,4.84119987245024,0.0424503822200471,-1.37629281677184
250,16.8374867203209,4.79129793037697,16.8402815335811,4.79272252672098,0.0331080587003112,-1.3810548665733
251,16.8407934595785,4.73832222559791,16.8410056604883,4.74130024378524,0.0323987267628371,-1.39100959962643
252,16.8479822117589,4.70111970728447,16.8458717631596,4.69888849536368,0.0394534047730053,-1.383551241399
253,16.8256477522854,4.65554483758065,16.833358700386,4.65453503138333,0.013677713357537,-1.38017572225505
254,16.8447210929598,4.61806071345292,16.8408170087711,4.61463217131685,0.0267280534228945,-1.36871499583585
255,16.8512544744868,4.57144363313569,16.8478373706494,4.57055550887619,0.038150547123906,-1.36574622630391
256,16.8430628953504,4.53478871861873,16.8452277276144,4.53127925158044,0.0309140717645236,-1.35401498404125
257,16.8600269942293,4.48388578459549,16.8550984728156,4.48467850504772,0.047388849253405,-1.35666484430665
258,16.8652919940426,4.4554819362666,16.8622089984354,4.44972896391237,0.0576945109197281,-1.33743413683492
259,16.8632666166431,4.40888309146921,16.8635771449777,4.40752998346444,0.0566564943993989,-1.33291104407326
260,16.8854460741979,4.36375777798382,16.8782942670144,4.36350625105829,0.080563152909792,-1.33207025402389
261,16.891712223046,4.33593240086782,16.8878712082852,4.32989230436849,0.0934026821415027,-1.31187975739892
262,16.8942234377504,4.29689420521544,16.8930651403392,4.29303702082984,0.0972745742572585,-1.29898617612373
263,16.8938921591398,4.26081776191137,16.8947579987376,4.25683577874668,0.0943802936209432,-1.2856754234186
264,16.909745917477,4.20268621716698,16.9055079330297,4.20671373199624,0.108546794177555,-1.29913837774966
265,16.9223325418262,4.1430781018573,16.9176062787443,4.1503405879081,0.12434548653462,-1.32341501679296
266,16.9226820559566,4.10043231252873,16.9223502920219,4.10249077239024,0.125454488830137,-1.33029592358587
267,16.9320419430597,4.03749190923831,16.9300710564202,4.044870239126,0.132042660951689,-1.35495980140378
268,16.932709565703,4.00732782670207,16.933342222221,4.00458282689489,0.129927851244122,-1.34578396574227
269,16.9489888195032,3.98856930201612,16.9449396406878,3.978227091161,0.143463225836791,-1.31121258610627
270,16.9527868730533,3.95102211338225,16.9516913474563,3.94509910334779,0.147125289295176,-1.29141346989259
271,16.9561087769186,3.90470110699141,16.9562847776311,3.9037373623059,0.146536963658054,-1.28819191642264
272,16.9694288110816,3.85717528993519,16.9664738753122,3.85845661232061,0.156414562925813,-1.29247505150355
273,16.9774260996185,3.82319517160008,16.9753737600872,3.82037998652333,0.163275012505808,-1.28306460309444
274,16.988186069412,3.78190033036677,16.9855498096127,3.78034958982985,0.172087359329637,-1.27788087141183
275,17.0018829709852,3.75705468784781,16.9980915915886,3.75013009626454,0.184760977728485,-1.25473372043715
276,16.9804136856199,3.71775916874871,16.9889488099193,3.71436005085455,0.156230224539132,-1.24337133246263
277,16.9667036139491,3.67817238787431,16.9765329311984,3.67627528479822,0.123373312569221,-1.23702979854041
278,16.9886095387062,3.61854477068923,16.985760037919,3.62443522375205,0.132898470330682,-1.25672008778721
279,16.9892072585234,3.57528707836139,16.9895606384817,3.57787006505733,0.131717210828127,-1.26535435667598
280,16.9913285623555,3.53174464598929,16.9922689796675,3.53314243948171,0.128573634434184,-1.270026825558
281,17.004747942111,3.49503606965612,17.0018165231926,3.49350743098422,0.138372623945173,-1.26491697441457
282,16.99605770382,3.45194806897129,16.9997720050675,3.45171655082557,0.12595665741245,-1.26414306800326
283,17.0008151483309,3.41794338333861,17.0019462125636,3.41493384327597,0.122175796680307,-1.25408293921905
284,16.9936161703295,3.35724544244702,16.9980574437111,3.36291712948036,0.107329746632357,-1.27304194991657
285,17.0076534682731,3.2978792010464,17.0055003233968,3.3059553828067,0.114527163673734,-1.30003857651211
286,17.0152455230356,3.28684924425071,17.0131249463927,3.27816051685404,0.121615713399101,-1.27099436516232
287,16.9959807094028,3.23505327629723,17.0035705574514,3.23530326940463,0.0962447768452787,-1.27183002869947
288,16.9978528894403,3.20001980341991,17.0010492652704,3.19745909644459,0.0855601033067936,-1.26327023488494
289,17.0044034934028,3.17688399415761,17.0042247313069,3.16916029744716,0.0861576596461768,-1.23745187607977
290,17.0084740666662,3.11989394230136,17.0079820157224,3.12274939348615,0.0878024611343385,-1.24699692505771
291,17.0304904176268,3.08671188123061,17.0234817169864,3.0847177221699,0.111230769543585,-1.24033095715742
292,17.0217803292126,3.03416376140127,17.0237179752076,3.0374457546156,0.104753710476746,-1.25130182797774
293,17.0255607487618,2.99754576114845,17.026152307372,2.99688285547208,0.102776280092177,-1.24908590244817
294,17.0231799053608,2.96106630019223,17.0254715588554,2.9589680922791,0.0951158637300681,-1.24207212559808
295,17.0384734280049,2.90008950780966,17.0349551864895,2.90633071389438,0.106876452738222,-1.26293489450012
296,17.0468293484321,2.87540798496931,17.0438552721564,2.87139248911278,0.11681803538293,-1.24951211034233
297,17.0538338142218,2.83530301140595,17.0516570699594,2.83329741217609,0.124094339348564,-1.24280790081181
298,17.0633487032436,2.79739693761067,17.0606456260287,2.7954037580522,0.133130040883124,-1.2361452070879
299,17.0645502213846,2.76594345185865,17.0647426384337,2.76172443295263,0.132486839491027,-1.22204209696711
300,17.084358048275,2.72411319550098,17.0789186981334,2.72298046314688,0.150669207425969,-1.2182556600035
301,17.0912409439324,2.68295942627536,17.0886295453308,2.68273456967214,0.159398450623279,-1.21750402140921
302,17.1032885440439,2.64987411476824,17.0999449115384,2.64709492415908,0.170575366050127,-1.20821389208367
303,17.0956379203375,2.61043499095036,17.0992171471132,2.60912688550775,0.158610918726948,-1.20384122735975
304,17.1004559599612,2.58262506337201,17.1019070167054,2.57773283354681,0.153760404056556,-1.18748774385009
305,17.0988694697346,2.5478856382522,17.1017934211704,2.54438630306653,0.143986375993678,-1.17579035384303
306,17.0954553751857,2.51138623219614,17.0994440784967,2.50915526775163,0.130653152456142,-1.1683328055314
307,17.107948732449,2.47350117990291,17.1064648567719,2.47230936450787,0.135613372499096,-1.16434886893805
308,17.1095089774569,2.43458449106506,17.1100390852841,2.43418155184958,0.133841356480141,-1.16300194533526
309,17.1090774034872,2.39786296624645,17.1110203241387,2.39697269890325,0.127346665510121,-1.16002600739853
310,17.0940027070813,2.36766671827936,17.1016156814119,2.36430165709324,0.101898423138836,-1.14877746130605
311,17.0885847315182,2.32142397266119,17.0944666118043,2.3230516048249,0.0822367891127724,-1.15421822282708
312,17.0698548264675,2.29987819942101,17.0796475129779,2.29438719823244,0.0495023217393394,-1.13586319848676
