frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
148,18.1778814200277,10.012093640525,18.1778814200277,10.012093640525,0.217307722534274,-1.3226661182582
149,18.1848028128937,9.97925045619805,18.18495254716,9.97411923950217,0.217306723306605,-1.32263187590454
150,18.1812832625868,9.92340341685659,18.1855650156408,9.92598497894469,0.216693694042443,-1.32300148458755
151,18.1908367437938,9.88720363052245,18.1915840916296,9.88515734289162,0.216447461003006,-1.32232728229673
152,18.202160178487,9.83451937747204,18.2008899113547,9.83698733382553,0.217122150793789,-1.32363811284045
153,18.2141356279914,9.7914286224639,18.2118732502047,9.79195388164824,0.218788363318799,-1.32402495956294
154,18.2150838750234,9.7503713495308,18.2166192367238,9.74939680696231,0.217345705288457,-1.32310925894207
155,18.2116557555868,9.69481728154464,18.216223553811,9.6987180397799,0.212151497062067,-1.32754495192151
156,18.2172599803917,9.64332479569749,18.2195107902393,9.64745864624404,0.209164852686335,-1.33303024047128
157,18.2263534262882,9.59814325602591,18.2264040907693,9.59993837403769,0.209088472201014,-1.33573651480783
158,18.2209455815694,9.53571901925557,18.2255451961414,9.54298743662969,0.20136960506745,-1.34793404725412
159,18.2195637343989,9.48069435120494,18.2242465476157,9.4870793085334,0.192762348839627,-1.35966993360822
160,18.2120708669344,9.42375720135157,18.2189113668752,9.43035760279855,0.179170731741909,-1.3727844910141
161,18.1872385528076,9.3633471663931,18.2010420832161,9.37112132217288,0.149842361207247,-1.38930224513605
162,18.19615208124,9.30018515088233,18.1997687399694,9.3091739076688,0.141699606108589,-1.40954005318761
163,18.1737234365729,9.22180942478566,18.1849514331696,9.23652528520134,0.115117611222546,-1.44437947649365
164,18.1779763650347,9.15925044778535,18.1819145531995,9.16983877882444,0.105377875203319,-1.4705660234259
165,18.1555122940712,9.08401461860326,18.1663851281127,9.09737244251643,0.0774456674004865,-1.50488214670254
166,18.1635662520187,9.0173365669222,18.1655264520784,9.0281563130164,0.0722402321038978,-1.53361466710994
167,18.1185326226747,8.93292029321768,18.1364291168953,8.94888243391085,0.0233204179011818,-1.57724695326418
168,18.1075952997871,8.85596253708347,18.1183074450089,8.87053833629083,-0.00670997487775631,-1.61810870095353
169,18.1020618325983,8.79167219878224,18.1078506247767,8.8006598280955,-0.0233002956745971,-1.64386669137972
170,18.082509524598,8.72155766971799,18.0913749280153,8.73031050550074,-0.0492027213632345,-1.66944022342959
171,18.0942413589544,8.65277218079806,18.092615867809,8.66064500348843,-0.0443727040492488,-1.69283368823679
172,18.0849452961707,8.57294112725036,18.0871752828342,8.58418818482786,-0.0510973475835594,-1.72674978928673
173,18.0948082430141,8.50272962701026,18.091446764185,8.51131253764349,-0.0408290761324919,-1.75296790955602
174,18.1007489701461,8.41127039030747,18.096912515981,8.42621806286394,-0.0289769789030509,-1.79914629742891
175,18.1084184625502,8.34504322451815,18.1039341715628,8.35264476140469,-0.0149861402466936,-1.82286283955752
176,18.1147700587387,8.2726110431946,18.1106966484607,8.27951418266001,-0.00216707199087526,-1.84458709759848
177,18.105324502683,8.17568336666023,18.1072280452528,8.19087016193281,-0.00820294497442727,-1.8927423470519
178,18.1048054552041,8.10845011304942,18.1055769553315,8.1153668738215,-0.0106654795222367,-1.9148198059598
179,18.1035453364603,8.04301337473231,18.1041467530692,8.04605044196243,-0.0125962542539896,-1.92456994019251
180,18.1028664115938,7.96205301696859,18.1031749800855,7.96915002706301,-0.0135918971243685,-1.94746951578154
181,18.0950648383064,7.87490543596603,18.0978111307987,7.88540188749895,-0.0224925094004474,-1.9814880500885
182,18.0930578547211,7.80236324000452,18.0944932278567,7.80843170941722,-0.027162528170435,-2.00123195176736
183,18.0916515352296,7.71937395904572,18.0923453993609,7.72736289875307,-0.029427687086327,-2.0273122997672
184,18.0966482259619,7.64249345059975,18.0947539112031,7.64866766298999,-0.0232252435125049,-2.04752816082465
185,18.0916859801005,7.57103987718237,18.0925077651955,7.57437597469775,-0.0259229482227274,-2.05847969308712
186,18.0889607829679,7.47901787207544,18.0899218571187,7.48857602301573,-0.0290850634040232,-2.08992781201808
187,18.0858588450608,7.41185714897846,18.0869668848306,7.41435979268009,-0.0327379615383375,-2.09817833041772
188,18.0939309435515,7.3413982028649,18.0910446942088,7.34245587933834,-0.0232062764544872,-2.10167125076814
189,18.073025091427,7.27574567756295,18.0792026965187,7.27452212996173,-0.043638484092945,-2.09762441088887
190,18.0736167327376,7.19622766710593,18.0750960162907,7.19920194984916,-0.0485376639174767,-2.10747481852506
191,18.0722774351133,7.13052863489659,18.0727068863875,7.12993903987832,-0.0499615998847299,-2.10551989231287
192,18.0660346188661,7.05268382836211,18.0678271829252,7.05519114798871,-0.0559112675333019,-2.11384189251763
193,18.0603147441411,6.97434707435733,18.0623369928902,6.97804004833855,-0.0626292490176421,-2.12611008199646
194,18.0646448253145,6.89316649736436,18.0630700534863,6.89815565796926,-0.0573937301254948,-2.14269714822058
195,18.0718132524884,6.82404127691064,18.0679966942827,6.82497933429985,-0.0446964832866871,-2.14581795644039
196,18.0778066600111,6.75819585400032,18.0737599718341,6.75647160211371,-0.0312256024410003,-2.14007815374336
197,18.0788725831321,6.69551521189104,18.07666890345,6.69177314775186,-0.0238860270287895,-2.12761483515362
198,18.0852042025619,6.64065447356568,18.0818627829503,6.63353903317345,-0.0127520226718499,-2.10390534830739
199,18.0927812510112,6.57008551281416,18.0887196615692,6.56766986906498,0.000787068714130064,-2.09585292894231
200,18.0996623104531,6.52659474774829,18.0957538974619,6.5162631782127,0.0138200989801449,-2.06140118119779
201,18.0997459848957,6.46093528914973,18.0984818153623,6.45611832986295,0.018036896755348,-2.04533360270732
202,18.1052733735779,6.39469526985164,18.1030573368814,6.39225251925917,0.0254307413033075,-2.03718332334634
203,18.1234796722696,6.32544737120451,18.1164719967172,6.32502887649271,0.0488174312283068,-2.03578668247921
204,18.1443350284667,6.2650396790038,18.1349429806876,6.26219770594796,0.080167880914211,-2.02630023869286
205,18.1420869624446,6.21213815100078,18.1404870256022,6.20585467596674,0.0855093894430962,-2.00532238844586
206,18.134780597493,6.16240583604321,18.1378449377652,6.15400637094575,0.0752772613865176,-1.97727576344712
207,18.1383892042536,6.12169250527609,18.1390935597572,6.10964184405575,0.0729250286885844,-1.93703193882884
208,18.1388651639852,6.07109507952805,18.1398180253875,6.06175657292779,0.0697425165901701,-1.90584176766202
209,18.1414161105947,6.02470847591998,18.1416770842634,6.01520608833582,0.0688707856263917,-1.87410091989906
210,18.1471685623161,5.97457843034466,18.1460253252769,5.96673668952105,0.0726898926758632,-1.84790473605302
211,18.1449782737657,5.93079190794129,18.1462213786674,5.92158670317034,0.0685368335869821,-1.81715129015611
212,18.1460825358008,5.87413668049109,18.1469509008527,5.86941758552153,0.0656355305054701,-1.80138427518086
213,18.1289875907353,5.83156642927078,18.1362021937804,5.82359943376958,0.0415292711126315,-1.77476403579507
214,18.1308739539549,5.77909473399858,18.1332774353573,5.77382760049542,0.033498052641789,-1.75716394126677
215,18.1330500593232,5.72848914025727,18.1335315805838,5.72373072278623,0.0318889767971239,-1.74126297232109
216,18.1362838248425,5.69122637507878,18.1356794744952,5.68206352089569,0.0339085874256036,-1.71064265783581
217,18.1482260641727,5.66322928015089,18.1441396475322,5.64953855529746,0.0475650150659729,-1.66488951767633
218,18.151224794103,5.60729790153013,18.1492565965102,5.60253274675196,0.0541427565428297,-1.64896430958589
219,18.163612790585,5.58173727467055,18.1591202768268,5.56948540666678,0.0691572074024732,-1.60801728527283
220,18.1493647710787,5.53713724546516,18.1536830939503,5.52951011477028,0.0547245737935765,-1.58252600403239
221,18.1639471084488,5.50426164243627,18.1609264707283,5.49439746666168,0.0648203159409869,-1.54955741119528
222,18.1714640683275,5.47312674008045,18.1684660865327,5.46223242442497,0.0748405205278384,-1.51314515816199
223,18.1787344054639,5.43595787516561,18.1759525093877,5.42728975684846,0.0841386478416305,-1.48417309541088
224,18.1894036408826,5.40740513508353,18.1855934333945,5.39679563124261,0.0968739521481378,-1.44871170377336
225,18.2090149293924,5.37849423799447,18.2017876773662,5.36774155205695,0.121030743533371,-1.41277129515312
226,18.2091364995248,5.32714655990388,18.2079514429361,5.32480377019553,0.124991788910163,-1.40494053295006
227,18.2178915752197,5.32043234280505,18.2158262029579,5.30521589017815,0.131895349834277,-1.35407914118006
228,18.2302700107173,5.27510843311134,18.2266748882812,5.2697124014158,0.143912239899052,-1.33604261507443
229,18.2491518784333,5.26721549227137,18.2428246026144,5.2521509721911,0.165061652118885,-1.28568828341755
230,18.273711071328,5.23466356971974,18.26462602233,5.22556675520597,0.195429327604457,-1.25528128053095
231,18.2902283999707,5.2183417663732,18.2833976596343,5.20593445073618,0.218261879307178,-1.21380837103324
232,18.2970464582242,5.18406354794283,18.2947675391632,5.1773944964194,0.225879470667451,-1.19151617551999
233,18.3034694135477,5.15871414918812,18.3030523636356,5.15116922569296,0.227273521594147,-1.16629615440203
234,18.3230867805642,5.14024106104199,18.3186296041665,5.13022228429986,0.242172347062656,-1.13280678966242
235,18.3374928412425,5.11651310392691,18.3336328785541,5.10788987868942,0.255074931842058,-1.10398218598584
236,18.3485314092559,5.08656430183329,18.3462448308465,5.08101185861073,0.262718232467171,-1.08542214335609
237,18.3541210393131,5.06658934766985,18.3544395775976,5.0587874649241,0.261653458180849,-1.05934287899482
238,18.3653956243411,5.02235985409689,18.3645989371185,5.02274676668653,0.264316541226767,-1.06063621008947
239,18.3672374118456,5.00987510805126,18.3694500222273,5.00181411471871,0.25692044375516,-1.03369071037637
240,18.3720232227207,4.99901990832076,18.3741708570194,4.98767328313131,0.249741530082966,-0.995762259171529
241,18.3812058200476,4.96258382004195,18.3816705037631,4.95967138875604,0.248188226005569,-0.986026838625106
242,18.3867636012628,4.94842089962828,18.3879048719699,4.94067073840643,0.244373281278631,-0.960120244770277
243,18.3915149672671,4.90684391437958,18.3931415489441,4.90748496975609,0.238936073405525,-0.962263113701864
244,18.3794167129338,4.88951105276603,18.387183831014,4.8844515600666,0.21297274358932,-0.9453506274616
245,18.3862104571608,4.86779964022059,18.3891027458021,4.86246891574547,0.203304613546567,-0.927531473207319
246,18.3991434930693,4.83844602523305,18.3979775156586,4.83596676797469,0.207202160092567,-0.919243987982193
247,18.4001829177006,4.81567188711436,18.4018683557926,4.81195708350056,0.201568193584389,-0.906826398013189
248,18.4035595597842,4.77856741637898,18.4053617734094,4.77968854635585,0.19554387443401,-0.910574036304009
249,18.4039647935586,4.7594890102824,18.4068005438679,4.75584363371643,0.186064713279659,-0.898388509312014
250,18.4169525360266,4.74342605000923,18.4155408145605,4.73714047531084,0.19078372576061,-0.877377491088987
251,18.4224353489936,4.72648474553015,18.4222460834194,4.71981943581798,0.191416390892055,-0.855097110403799
252,18.4334921525269,4.70392183551635,18.4317527013656,4.69939911380404,0.197230921443574,-0.839978833928563
253,18.4374350771514,4.6831080157811,18.4377567428307,4.67890673628132,0.196155676845667,-0.825935050657958
254,18.4528299082391,4.65992155229701,18.4497770590003,4.6568524347519,0.206360559427306,-0.815675787351024
255,18.4713045160118,4.6568468410341,18.4660630810015,4.64710603849471,0.223881320059268,-0.783114805612256
256,18.4798448178064,4.63747666661998,18.4775854360811,4.63156986323851,0.231433849857385,-0.76336988687967
257,18.4882189737534,4.62334869761936,18.4871767807339,4.61717363346182,0.234917632650411,-0.742728238110096
258,18.5023069259188,4.61553731007647,18.4996966699949,4.60725158783177,0.243643047098546,-0.715031198933031
259,18.5184635965023,4.5939494938322,18.5146556827537,4.59017065645871,0.256371925393733,-0.702399515496654
260,18.5333093358257,4.5939692489787,18.5296940107475,4.58421966547598,0.268457030574888,-0.669809156523468
261,18.5448463413816,4.58153059827491,18.5426287535694,4.57449271141849,0.275869859035963,-0.646283302120747
262,18.5516421117775,4.55752657565106,18.5517106671501,4.55588053137658,0.27564069595225,-0.640780996938032
