frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
196,1147.85839080811,385.143852233887,1147.88631149849,385.321548350435,-7.19463748031354,66.1894881191906
197,1148.95787811279,387.788749694824,1148.48646860835,387.722733380159,-5.61717339931823,66.4103966162889
198,1149.56200408936,389.559501647949,1149.10860797764,389.721410462999,-4.09998687263274,65.8686057486672
199,1149.43635749817,392.045892715454,1149.26877495248,392.026906050805,-3.53921011493596,65.9321402903922
200,1149.70100593567,394.710535049438,1149.50300804035,394.564036213591,-2.87665528075504,66.4223652583767
201,1149.75276374817,398.049493789673,1149.62811119729,397.622603462545,-2.45953390059837,67.850856542148
202,1150.09431648254,399.158014297485,1149.89748166925,399.445317875127,-1.80087097795398,66.8894604813291
203,1149.02063369751,402.298534393311,1149.31167920038,402.103247562772,-2.77478858665346,67.542943462962
204,1148.7861366272,404.61967086792,1148.93969175192,404.552743253291,-3.28862592344396,67.7669015191963
205,1149.95251846313,408.162395477295,1149.55020623072,407.707702164665,-1.94237939538201,69.2884294374175
206,1150.71557807922,409.98272895813,1150.27535653191,410.023534104634,-0.469277907190683,69.1518842764452
207,1150.2084980011,412.285982131958,1150.22660072683,412.329598719778,-0.529854571631972,69.0059312612399
208,1150.36682319641,413.439607620239,1150.31020604417,413.893101901465,-0.340398112684439,67.4884155038078
209,1150.15368843079,415.897005081177,1150.20540680701,416.012488780884,-0.51346193232746,67.1019754869687
210,1148.94372749329,418.556703567505,1149.38810111899,418.474416421484,-2.00045754247818,67.3773307687121
211,1149.33362007141,419.696870803833,1149.32844027769,420.090136139623,-1.98312453662914,66.0613574450602
212,1149.54211616516,422.654420852661,1149.44135857201,422.552146006634,-1.64596208041164,66.403597044259
213,1149.22668647766,425.153841018677,1149.28309696448,425.042418122148,-1.83472699555254,66.7764485261903
214,1148.36804389954,426.967988967896,1148.67232002439,427.102684640704,-2.8529181284541,66.3257199658709
215,1149.10473823547,429.239351272583,1148.91512718666,429.293087023298,-2.21842769496706,66.1459054456867
216,1148.25512886047,431.522615432739,1148.46356764606,431.540964050642,-2.91592089113237,66.0845059508191
217,1147.89367866516,432.925813674927,1148.0613367954,433.245143032969,-3.47695086258829,65.0159425571422
218,1148.21081733704,435.681428909302,1148.11459076955,435.612000557712,-3.15495044034044,65.2482688170629
219,1147.52820014954,438.473665237427,1147.69880865449,438.255144403222,-3.7258531791336,65.9794993191191
220,1147.16223335266,440.933351516724,1147.30801441488,440.789372863919,-4.21367650357293,66.4612912884628
221,1146.52124214172,443.777742385864,1146.7503898409,443.528901884641,-4.98046741003918,67.29397969939
222,1146.76342964172,446.261781692505,1146.69742231289,446.114464528592,-4.75958882444806,67.7869432440718
223,1146.48462104797,447.877443313599,1146.50200968086,448.08266753674,-4.81777594875317,67.1002068305366
224,1146.30822944641,450.302583694458,1146.31810661938,450.336121064873,-4.85082767262405,66.9879816107941
225,1145.34399604797,451.715028762817,1145.63221652609,452.047609685562,-5.81529227329433,65.8750748217405
226,1145.67639350891,454.368257522583,1145.58897997696,454.350720278429,-5.52278267127131,65.9337592404302
227,1146.00793647766,456.820711135864,1145.79024693052,456.750548291472,-4.79433386603298,66.1685433209736
228,1144.54675483704,459.934236526489,1144.93189995854,459.612018006525,-6.08313485675366,67.2467746799381
229,1145.19983100891,462.272737503052,1145.02918853405,462.150616052738,-5.51211843029363,67.6554264778469
230,1144.85742378235,464.165681838989,1144.85088367275,464.279235255264,-5.49023343349294,67.2754456665068
231,1144.92187690735,466.291444778442,1144.82888810971,466.40133792065,-5.17906746448988,66.9077131336775
232,1145.13305854797,468.936769485474,1144.96060687339,468.855226974534,-4.60199695884224,67.1805766946294
233,1145.46118354797,471.519044876099,1145.22567976414,471.395001185612,-3.81393683679202,67.5956608358371
234,1145.73889350891,473.193788528442,1145.50858279661,473.383864969613,-3.04325415301943,66.9596130361501
235,1145.79382514954,475.588502883911,1145.6544438654,475.625766134868,-2.57684622474577,66.8349199987169
236,1145.79870796204,478.982667922974,1145.71543227879,478.60678227949,-2.29818299415783,68.0927362501935
237,1145.90991401672,481.953004837036,1145.81213209881,481.596427779777,-1.97097793154615,69.2859406874848
238,1146.3334980011,484.738832473755,1146.12297667488,484.469761304887,-1.26651594900948,70.1863264700944
239,1146.57348823547,486.112672805786,1146.39695511277,486.390343117251,-0.675787798659358,69.2571656022476
240,1145.89966011047,488.157289505005,1146.06898002908,488.37920656828,-1.24237859380322,68.5145703637651
241,1146.80493354797,489.873628616333,1146.52673186775,490.183749850568,-0.311439620132654,67.4768198251007
242,1146.78637886047,492.701845169067,1146.68979118168,492.633505768448,0.01176919195274,67.7055021660413
243,1146.46716499329,494.738924026489,1146.5468367302,494.820818467122,-0.25483424826294,67.4314609507571
244,1146.2348651886,497.281709671021,1146.34316895525,497.233246056059,-0.617248297482746,67.5936334723681
245,1145.6997089386,498.936738967896,1145.92196316716,499.160831614267,-1.36097178400893,66.8437581366044
246,1145.91076850891,501.857301712036,1145.89800307005,501.717445049091,-1.31825513129342,67.3117568139197
247,1145.85656929016,503.845155715942,1145.85513208493,503.91423669596,-1.31344584918644,67.0805929451515
248,1145.92321968079,506.25518989563,1145.88271837352,506.245248681623,-1.17791738859293,67.1138589684439
249,1145.75329780579,507.684419631958,1145.78502001052,507.99702380434,-1.28406856900313,66.067799837911
250,1144.93420600891,510.316530227661,1145.22231757841,510.301774701085,-2.24816874596181,66.1171758688967
251,1144.93579292297,512.065980911255,1145.01045269566,512.250198531239,-2.49800078216603,65.5007332861048
252,1144.28283882141,514.39630317688,1144.51198753215,514.436505310681,-3.26479509375602,65.3662059417735
253,1141.98608589172,517.31915473938,1142.84817552797,517.094590456983,-6.14958299879034,66.1176595012637
254,1142.32141304016,519.668886184692,1142.43383333233,519.563728720876,-6.52577206950423,66.4695451602442
255,1141.14074897766,522.689882278442,1141.52228169929,522.391924088476,-7.80248499415671,67.4665948248517
256,1140.55603218079,524.889406204224,1140.80508610508,524.828304322651,-8.6358875991264,67.6710584462
257,1140.46008491516,526.777345657349,1140.47695002269,526.914676952628,-8.69232286546272,67.2115103400644
258,1140.03515815735,528.808626174927,1140.08590376536,528.959976834562,-8.86213156062679,66.7050496032173
259,1138.97912788391,530.701204299927,1139.26532809311,530.900871821355,-9.81983580315132,66.0369074208637
260,1139.9633808136,533.000886917114,1139.59306125531,533.064157784791,-8.5806451922992,65.8251857782698
261,1139.34790229797,533.897310256958,1139.32978213092,534.41052316137,-8.52001015324605,64.1078349165766
262,1137.52368354797,537.041048049927,1138.06391079869,536.891047390807,-10.3277584124367,64.6097781821944
263,1137.48437690735,537.892305374146,1137.56418162634,538.330496096993,-10.5948068474084,63.1434720760599
264,1137.33166694641,541.315889358521,1137.28421959869,541.027243250436,-10.436035034005,64.1093609658367
265,1137.82653999329,542.401216506958,1137.50426098021,542.700101359377,-9.3576012376664,63.1092104348224
266,1137.68139839172,545.416963577271,1137.502854546,545.223820381103,-8.76014465640873,63.755520438982
267,1137.19043159485,547.367525100708,1137.19412847476,547.387087062992,-8.77251542855745,63.6900607584138
268,1135.31555366516,549.340242385864,1135.87856059899,549.427066276572,-10.6564907430798,63.3995242534846
269,1135.76355171204,552.771883010864,1135.67336899942,552.357997309104,-10.3547147006357,64.7844991060273
270,1135.94165229797,555.753206253052,1135.71826680977,555.338379468067,-9.60720570897654,66.1726230806497
271,1135.87097358704,557.725191116333,1135.69808225868,557.687683954871,-9.02866399811952,66.298132309874
272,1135.75256538391,559.928804397583,1135.62188807143,559.944887222547,-8.59138193975994,66.2443147751317
273,1135.8579120636,561.871492385864,1135.66777095538,561.999263771606,-7.95511774363661,65.8167567431048
274,1135.73352241516,564.389131546021,1135.61204372439,564.346149121831,-7.54861679149707,65.9605877001827
275,1135.98706245422,565.975984573364,1135.76011424514,566.206273410987,-6.7891859605373,65.1899782116732
276,1135.82007026672,569.209993362427,1135.71502373872,568.940009371313,-6.43767152307252,66.0934185496684
277,1134.42785835266,569.838045120239,1134.8083619137,570.331384433988,-7.71094059498072,64.442570162247
278,1133.40698432922,573.014680862427,1133.81260280613,572.849952355544,-9.0682510501628,64.9937968380292
279,1133.21057319641,574.311800003052,1133.31392843103,574.590188724426,-9.41410595702966,64.0622319719215
280,1132.65905952454,576.639436721802,1132.77702983949,576.696518677895,-9.80886692331375,63.8712201215762
281,1131.29712104797,579.396150588989,1131.70495033742,579.218548832172,-11.1735753624591,64.4655242154825
282,1130.79858589172,581.288362503052,1130.98472262385,581.343065708199,-11.7964398200578,64.2824723169454
283,1130.46484565735,583.431917190552,1130.50524849575,583.477564860995,-11.9316387769856,64.1297227163341
284,1130.05932807922,585.924287796021,1130.0716467036,585.840214679921,-11.9728602661741,64.4110543764542
285,1129.09668159485,588.827852249146,1129.29747836326,588.554018465033,-12.6447812181473,65.3273771756497
286,1128.35827827454,590.811738967896,1128.53802232372,590.80993417119,-13.2462540087186,65.3334165194617
287,1127.29394721985,593.661592483521,1127.57519012452,593.447694981711,-14.1873697534403,66.0491761114855
288,1126.30993843079,595.976839065552,1126.58715342603,595.886967143911,-15.1150070106423,66.3499121622774
289,1125.53137397766,599.119600296021,1125.72233446822,598.782131716353,-15.7540130843832,67.4791744063953
290,1124.82251167297,599.743806838989,1124.94988990538,600.23148252383,-16.1802555177472,65.8472780716083
291,1125.82812690735,603.359163284302,1125.31509428269,603.05299447933,-14.4635079212754,66.8718027017884
292,1125.98535346985,605.129915237427,1125.56776174355,605.211720102212,-13.0661316961174,66.5980612314635
293,1125.75988960266,606.843111038208,1125.53030929449,607.080696602444,-12.2978931410886,65.8030348983361
294,1123.92688179016,609.874361038208,1124.34817482109,609.686964914887,-13.7076549447234,66.4301136236168
295,1124.42187690735,612.555147171021,1124.2266985173,612.348856048004,-13.0545346247061,67.1204201900805
296,1123.94018745422,614.806856155396,1123.88172990451,614.755593910939,-12.858919661544,67.2919576922387
297,1123.8286151886,617.514680862427,1123.68919312572,617.357977047937,-12.3923752746175,67.8163315506505
298,1123.29028511047,619.669404983521,1123.2801345774,619.679073620281,-12.3584088124001,67.7839776454159
299,1122.86792182922,622.332979202271,1122.86294242482,622.219909074675,-12.3417463622253,68.1623412434634
300,1123.34472846985,625.123018264771,1123.02059911089,624.925588029208,-11.2571208019958,68.8229968549816
301,1122.56701850891,627.330232620239,1122.5903822036,627.319002374759,-11.335302119848,68.8605763304573
302,1122.3833026886,630.147005081177,1122.31764796722,629.985005301109,-11.1156034502062,69.4026719393783
303,1122.39624214172,632.377840042114,1122.23124500154,632.377968942875,-10.5634778538633,69.4022406021481
304,1123.3227558136,635.324312210083,1122.80272457751,635.126710891774,-8.82331098778971,70.0634687033686
305,1123.78674507141,637.419771194458,1123.3265469608,637.463681299715,-7.28336213791358,69.9165334715005
306,1123.93139839172,640.428255081177,1123.6256164984,640.230476482132,-6.26013222001481,70.5783548025874
307,1123.93176460266,642.049531936646,1123.74528994334,642.269108909533,-5.6361369655112,69.8435901456693
308,1123.77441596985,644.437105178833,1123.69458578595,644.522982334443,-5.36900331797091,69.5562216755191
309,1123.85962104797,647.077730178833,1123.73453176573,647.021911728879,-4.9504203384205,69.7430054884607
310,1123.70813179016,647.822969436646,1123.65658329926,648.395906844047,-4.77792497729694,67.8258000909711
311,1123.45446968079,651.454744338989,1123.46781459705,651.197539169254,-4.82258072006576,68.6864789946492
312,1122.00280952454,653.319551467896,1122.46673580448,653.407601808633,-6.37500504507039,68.3918384521885
313,1122.75427436829,654.679780960083,1122.57303242909,655.067780231025,-5.76851990447524,67.0934866831084
314,1123.2202167511,657.903902053833,1122.91797243514,657.717235000977,-4.7571276887921,67.7181257390449
315,1120.68152046204,660.088716506958,1121.42183007465,660.075723047248,-7.23440630035006,67.7616054119827
316,1121.2973651886,661.613924026489,1121.25271348404,661.899131506184,-7.08498947421783,66.8072231140022
317,1119.62854194641,664.576631546021,1120.12145756255,664.443101350171,-8.73442005346497,67.254051701041
318,1119.93274116516,667.522188186646,1119.89256433288,667.250706747282,-8.59997737488267,68.1625029107922
319,1119.47107124329,669.308198928833,1119.51570320976,669.412842894059,-8.74932815197771,67.8123355585561
320,1118.28283882141,671.431001663208,1118.61547001023,671.54538300178,-9.86240316217564,67.4295842896575
321,1118.35278511047,673.924531936646,1118.32513692586,673.905245265532,-9.76988476821528,67.4941227706154
322,1118.54883003235,676.773042678833,1118.34857701637,676.579995460194,-9.09978336073849,68.1401116077266
323,1118.3071308136,678.306245803833,1118.20984543192,678.528940516213,-8.77423984335479,67.3949141410365
324,1117.82678413391,680.064546585083,1117.85554089535,680.346164130159,-8.87046783881189,66.4525447469758
325,1117.89868354797,682.429231643677,1117.7740059464,682.503676351949,-8.45326245547184,66.2034323750638
326,1118.24109077454,684.891695022583,1117.9701112195,684.854136195201,-7.54649068807342,66.3291144926043
327,1118.02990913391,687.545930862427,1117.91559062988,687.401404997938,-7.16394968073572,66.8127375967972
328,1117.68945503235,688.656770706177,1117.68199013012,689.03132477974,-7.13897007446739,65.5593771385515
329,1117.64392280579,691.948884963989,1117.56958365247,691.71422930086,-6.8902109183376,66.3445992205657
330,1117.14807319641,694.573945999146,1117.21377221471,694.369625588066,-7.11005781760402,67.0283112454386
331,1116.96985054016,695.915315628052,1116.96940303756,696.188815163551,-7.1085603514012,66.1131069335947
332,1117.67944526672,699.012788772583,1117.33824020708,698.818385031418,-5.96679482246886,66.7636350664038
333,1117.73352241516,699.989473342896,1117.51882049686,700.393528234597,-5.24834343265154,65.4115567952964
334,1118.06237983704,703.479829788208,1117.8035600646,703.183075306977,-4.3822616263595,66.4045785212216
335,1118.06836128235,705.429536819458,1117.91978815141,705.445022902789,-3.88509526076898,66.3527578473328
336,1118.38977241516,707.881441116333,1118.17402765706,707.828432338989,-3.16315424351862,66.5301397266205
337,1119.03918647766,710.744905471802,1118.69116988923,710.522595948646,-1.99859547472661,67.2740482447262
338,1119.0034198761,712.729890823364,1118.86725896817,712.770078154852,-1.54296380496038,67.1395704329373
339,1119.0424823761,715.385164260864,1118.96088270503,715.278023480573,-1.26990896898811,67.4980928118426
340,1119.39135932922,716.885469436646,1119.22194131277,717.142695212165,-0.702989910514475,66.6373449555689
341,1119.58947944641,719.799715042114,1119.44952767537,719.671408254991,-0.234672975079295,67.0666945871859
342,1119.99023628235,721.359895706177,1119.79419308312,721.582857802967,0.42134123319419,66.3206023790681
343,1120.39428901672,723.281099319458,1120.18511217525,723.491386718845,1.12130420353033,65.6169231779544
344,1119.63440132141,725.284334182739,1119.84493902885,725.45212272488,0.416787403150496,65.0554567865584
345,1119.35119819641,727.333223342896,1119.53270679681,727.462605596404,-0.190590058805733,64.6225083500248
346,1119.04492378235,729.473909378052,1119.21682246863,729.551447273727,-0.765810117589196,64.3630453263539
347,1117.93579292297,732.106599807739,1118.38397043872,731.986667415081,-2.26553476660036,64.7643719417366
348,1118.45703315735,733.005647659302,1118.4030268308,733.439411898171,-2.08481481460481,63.3128780625524
349,1117.92859077454,735.950716018677,1118.07238864664,735.833511276502,-2.56600185698715,63.7050772127662
350,1117.53552436829,739.191133499146,1117.69569566995,738.776437198698,-3.10197887664097,65.0927645504538
351,1116.62903022766,741.313142776489,1116.9718555183,741.208788683105,-4.24916614198182,65.4419619121586
352,1116.13684272766,743.926301956177,1116.3827857953,743.761660946967,-5.07215896922565,65.9928957967799
353,1114.44311714172,746.912019729614,1115.07352895534,746.599543571832,-7.18168946260436,67.0385265560022
354,1115.22546577454,749.503450393677,1115.08272692244,749.291892114117,-6.70404619105985,67.746458470057
355,1115.02014350891,750.723909378052,1114.95991939751,751.046861338196,-6.50251982894256,66.6657728085499
356,1114.58410835266,753.972322463989,1114.63825814492,753.748472964334,-6.68371985646229,67.4148345095659
357,1115.31750679016,756.733186721802,1114.99253501893,756.497397851799,-5.59627535417124,68.2038486119756
358,1115.55468940735,758.414522171021,1115.28494127775,758.569817788702,-4.69362427335071,67.6841869655564
359,1115.5717792511,760.783723831177,1115.41149877177,760.826601589826,-4.15728191534883,67.5407062480238
360,1115.65710639954,763.511384963989,1115.51816091612,763.384288029313,-3.6923322937566,67.9660073821768
361,1115.92321968079,765.398775100708,1115.7330421267,765.516360971641,-3.05594613977735,67.5725328708089
362,1115.9682636261,767.216707229614,1115.84659450515,767.441664010489,-2.64880795613029,66.8197659037299
363,1116.47595405579,770.109895706177,1116.21850563498,769.979830859786,-1.7873150677938,67.2549984828965
364,1116.41601753235,771.530244827271,1116.32344603234,771.804849202444,-1.47754548880151,66.3360970750716
365,1116.18982124329,774.809419631958,1116.21935447515,774.553249687414,-1.57637176684662,67.1933118318864
366,1115.90234565735,777.615877151489,1115.99617018857,777.349527154931,-1.89033433125043,68.0845918293639
367,1116.76330757141,779.785371780396,1116.46598486018,779.753900576021,-0.89541115219733,68.1899030939326
368,1117.25134468079,782.669198989868,1116.95976796259,782.467754012788,0.0802843612843516,68.8639931295408
369,1117.75866889954,785.507150650024,1117.47427359524,785.269678592625,1.03194889805675,69.6586396377234
370,1118.17553901672,787.796274185181,1117.93774374848,787.751773893803,1.82767695819717,69.807549793906
371,1118.14380073547,790.095407485962,1118.0927061048,790.118099345946,1.99865357874409,69.7316166188705
372,1117.90905761719,791.731231689453,1117.99928007616,792.013938641925,1.69674453407891,68.785601769456
