frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
173,1052.01017189026,415.123536109924,1052.01549639127,415.268651893166,-3.29899327142441,71.6869496235626
174,1052.20279884338,418.490509986877,1052.09525344176,418.222631624075,-2.93912328717098,72.5833280901851
175,1052.81009864807,421.124451637268,1052.51853655522,420.981939349797,-1.96349175023123,73.0602058650034
176,1053.48075294495,423.832947731018,1053.11284242238,423.71446063444,-0.732378956112613,73.456690802479
177,1052.89969825745,427.181366920471,1052.96681647529,426.847751852147,-0.956972260255274,74.5730450936468
178,1053.10196876526,428.746644020081,1053.04190152582,428.986908266794,-0.755972880812875,73.7690633401973
179,1053.18473243713,431.278077125549,1053.12439814138,431.36830834326,-0.554079601615614,73.4671276632628
180,1053.08561134338,433.001343727112,1053.09264167365,433.322954964882,-0.577604829496653,72.3909367351466
181,1052.25687599182,435.380066871643,1052.54831431295,435.536932461168,-1.55283067086882,71.8660250628069
182,1052.41837501526,438.244477272034,1052.44566436219,438.162528578504,-1.64414776095362,72.1402462176201
183,1052.6882724762,440.325531959534,1052.58135515145,440.441482855048,-1.28637495013241,71.7522447603715
184,1052.5779209137,442.619477272034,1052.56330216622,442.725293656139,-1.23745683670424,71.3981557463533
185,1050.87125587463,445.316102027893,1051.46044765368,445.270090870594,-3.20904618468695,71.5521210779216
186,1050.87003517151,447.749329566956,1051.04141405887,447.745069998979,-3.78252492206476,71.5663747103434
187,1051.25577735901,450.576447486877,1051.13260922806,450.44657207564,-3.37037184981066,72.0009721125988
188,1051.01761817932,452.985108375549,1051.01717927236,452.965195384563,-3.36890315072564,72.0676062610437
189,1049.92325782776,455.672669410706,1050.27253162389,455.593229093923,-4.53766627992094,72.3334347149795
190,1050.4890537262,458.052979469299,1050.35581262559,458.065305738899,-4.09180594875037,72.2921877227158
191,1049.09879493713,459.888978004456,1049.49742544703,460.128016720845,-5.42573050222749,71.4923000946778
192,1048.60025978088,462.899872779846,1048.85391230797,462.790347242865,-6.27452004356653,71.8588019835665
193,1048.38016700745,465.782349586487,1048.47210948081,465.598697712514,-6.58218433336197,72.4733506389474
194,1048.04117774963,468.288422584534,1048.11403651285,468.220320592428,-6.8259894272017,72.701238292303
195,1047.64274024963,470.496369361877,1047.72701489077,470.57884831138,-7.10799517146865,72.4252414179475
196,1047.88529396057,473.012757301331,1047.74119727872,473.03544552988,-6.62580863757808,72.349320458878
197,1048.12687110901,475.12637424469,1047.90748378392,475.27064706669,-5.89167913470334,71.8665444596161
198,1047.36832618713,477.396119117737,1047.48835112997,477.522105511425,-6.29331519076505,71.444959769963
199,1047.70829200745,479.822632789612,1047.552203633,479.880892698565,-5.77100105493358,71.2500062757822
200,1048.0017490387,482.892945289612,1047.77007493689,482.694631928209,-4.99575647032105,71.913616745327
201,1047.36649513245,485.357758522034,1047.44912477548,485.292263214363,-5.27225775731496,72.1327818802351
202,1047.8298740387,487.17031955719,1047.62891887471,487.387967557899,-4.59980701845672,71.4044723609295
203,1048.38627052307,489.550995826721,1048.05906827801,489.657874555918,-3.5048990919377,71.0468269916209
204,1047.49906349182,492.418824195862,1047.65593576739,492.30770734686,-4.02983652034694,71.4186542807785
205,1048.25553321838,494.953064918518,1047.99170497687,494.887820148981,-3.14699522066465,71.6369810861452
206,1048.51114845276,497.540497779846,1048.28682771151,497.475327473651,-2.39635677556764,71.8550587237083
207,1048.68107032776,499.894898414612,1048.51072031235,499.915685003217,-1.82631909879496,71.7855011211
208,1049.26725196838,502.953980445862,1048.97450638061,502.752888797573,-0.846712385435606,72.458408713542
209,1049.05594825745,505.773804664612,1049.0164257271,505.587210221322,-0.714459198794499,73.0828047104676
210,1048.4490146637,508.177033424377,1048.64290516491,508.152125653468,-1.3632698110209,73.166152919855
211,1048.65165138245,510.288575172424,1048.63173433552,510.426648714071,-1.29662192711043,72.7041211032338
212,1048.9089756012,512.836609840393,1048.79396743282,512.871287980238,-0.911773149743918,72.5880785654798
213,1048.95462989807,515.955445289612,1048.88600668827,515.747856940553,-0.68214112377736,73.2827259493596
214,1048.94632911682,518.555176734924,1048.91637808204,518.45503722289,-0.581916769833508,73.6178201446621
215,1048.24527931213,520.707581520081,1048.47784189915,520.809747183036,-1.36013479863939,73.2759458911275
216,1047.2956943512,522.923707008362,1047.70122826345,523.071166768175,-2.71716220510757,72.7825051963583
217,1047.22965431213,525.256104469299,1047.36464054568,525.372131249889,-3.16886307188993,72.3942478460641
218,1046.48295021057,527.114106178284,1046.75887461959,527.383586051657,-4.09218163698869,71.4924944604394
219,1046.36051368713,529.253937721252,1046.45240924273,529.466450948866,-4.3996893101225,70.781367053813
220,1045.77482032776,531.553925514221,1045.96267413154,531.680118224781,-5.02829954023024,70.3590917140093
221,1046.0525302887,534.645295143127,1045.95849334444,534.45275250872,-4.7136261920628,71.0033920569683
222,1044.64469337463,537.371735572815,1045.05594810559,537.203630827234,-6.08979706416669,71.5659165385576
223,1044.84098243713,539.791047096252,1044.84275877827,539.748314153374,-6.09574118774134,71.7089126599849
224,1044.23478126526,542.501801490784,1044.37687649718,542.401505885351,-6.57123072162276,72.0445292041427
225,1042.68168067932,544.978180885315,1043.20629612887,544.945180485447,-8.32673759384786,72.1549575737289
226,1042.88016700745,547.686676979065,1042.89409871437,547.596159122558,-8.37335689818007,72.4578550953474
227,1042.95047950745,550.609467506409,1042.82719635969,550.425583798527,-7.96081774383172,73.07318030994
228,1042.55289649963,553.448212623596,1042.55282109147,553.268579013966,-7.96056540748253,73.6742835334569
229,1041.63431739807,555.93399143219,1041.8643682785,555.889367418518,-8.73037861930744,73.823607696985
230,1041.54203224182,558.976044654846,1041.54963694181,558.78277534387,-8.75582602693244,74.4703397108772
231,1041.86185646057,561.587738990784,1041.64247108804,561.503070132761,-8.02170252216996,74.7536648846524
232,1042.33890724182,563.405121803284,1041.99131450294,563.646482114637,-6.85856207677339,73.9460072191047
233,1042.30399513245,565.83487033844,1042.10781547772,565.963996499775,-6.20209125439155,73.5139157392793
234,1041.54642677307,568.613617897034,1041.67056948437,568.572659363397,-6.61750674659786,73.650974203957
235,1041.62223243713,571.198761940002,1041.55798521365,571.167893106313,-6.40251795100778,73.7542697709263
236,1042.03678321838,573.81875705719,1041.78688047463,573.78031533045,-5.56627496639991,73.8829063109646
237,1041.44327735901,576.570588111877,1041.49745443453,576.483931154803,-5.74756629065319,74.1728842094254
238,1042.1081943512,579.076447486877,1041.81922685046,579.064005237916,-4.78060193548215,74.214519380208
239,1042.04117774963,581.439423561096,1041.90300491207,581.505046155043,-4.31823779943279,73.9949282182257
240,1041.85099220276,584.410676002502,1041.81638032406,584.284190953555,-4.20241697910482,74.4181818144175
241,1042.49723243713,586.974396705627,1042.20225248233,586.930079305896,-3.21533330600277,74.5664799648381
242,1042.5701084137,590.275116920471,1042.39909615355,589.998706516465,-2.64307947254393,75.4914248381556
243,1042.68790626526,592.686310768127,1042.55217984138,592.656142852156,-2.18890170592382,75.5923749428445
244,1042.66178321838,595.768708229065,1042.59566776246,595.587978746974,-1.9676612926116,76.1971452610135
245,1042.45133399963,598.70254611969,1042.47865547184,598.52855102383,-2.0590864173214,76.7793804795337
246,1042.52311134338,601.603180885315,1042.48186700936,601.450624264474,-1.92107158584003,77.2898766923393
247,1042.14566993713,604.14444065094,1042.24210291579,604.134206901582,-2.24376272916448,77.3241216189899
248,1041.58109474182,606.472748756409,1041.78958218945,606.58984838194,-2.9414187985288,76.9322742180887
249,1041.64359474182,609.097443580627,1041.65951223147,609.149327026753,-2.99468307600797,76.7586580051965
250,1041.22782325745,611.360993385315,1041.34514324331,611.516450248308,-3.38726786296129,76.2384567880769
251,1040.31962013245,613.983185768127,1040.64423433505,614.041118731541,-4.47351584229241,76.0445972343688
252,1040.57084083557,617.502411842346,1040.54195391561,617.202679926976,-4.37685230081098,77.0475822695807
253,1040.00248146057,619.818818092346,1040.14127846044,619.83334806505,-4.84130505563764,76.9989610035835
254,1039.44962501526,622.980256080627,1039.6370631566,622.80458496635,-5.4685243845289,77.5868046389124
255,1039.6287021637,625.692963600159,1039.56432777921,625.616885666249,-5.25311007265918,77.8413822308125
256,1039.28434181213,628.32998752594,1039.31965105709,628.319658026739,-5.37126447158877,77.8759475626646
257,1038.2425327301,630.807953834534,1038.56113902448,630.878355567521,-6.43740834567356,77.6403640927981
258,1037.28208351135,634.051728248596,1037.65969329675,633.874504180894,-7.70099405196609,78.23340433545
259,1037.34983253479,636.306794166565,1037.36566072979,636.401605500061,-7.75395952514061,77.9161396605505
260,1037.47239112854,639.397309303284,1037.33875175795,639.28694929612,-7.3067656096037,78.2854344537378
261,1037.12009620667,641.925019264221,1037.10820007233,641.946962558315,-7.26695788773664,78.2120061850859
262,1036.69492530823,645.246674537659,1036.75304160683,645.031360880014,-7.46143093122094,78.9325046221211
263,1037.13266944885,647.524201393127,1036.90514872042,647.605994297472,-6.70008429383757,78.6588031747247
264,1037.09641456604,650.082001686096,1036.94555895416,650.166436291502,-6.1952801222351,78.3762618724515
265,1037.0579624176,652.05313205719,1036.94149627149,652.344600854194,-5.80555251665684,77.400927492879
266,1037.4466342926,654.390900611877,1037.19467574117,654.613341363211,-4.96243023404771,76.656579849406
267,1037.49961280823,657.251801490784,1037.32955580818,657.253541233129,-4.39337296158274,76.6507581952922
268,1037.49875831604,659.707367897034,1037.38419818911,659.774990891176,-4.0100234179151,76.4244731462024
269,1037.98069190979,663.106598854065,1037.71821644758,662.857872504759,-3.13170867298581,77.2567795957579
270,1038.56308937073,665.287934303284,1038.22270667774,665.371511560071,-1.9926950080352,76.9771072166357
271,1037.81858253479,667.752411842346,1037.93839823906,667.850105633024,-2.393631152125,76.6501970509462
272,1038.16648292542,670.92276096344,1038.05552159912,670.769318409387,-2.02232418048581,77.163657839206
273,1037.86838722229,673.898774147034,1037.91032463977,673.731366084407,-2.16265825904456,77.723851041988
274,1038.57053565979,676.84610080719,1038.30805482051,676.690851843021,-1.28432552096748,78.2433565729754
275,1038.97251319885,679.10000705719,1038.7193343881,679.203205209769,-0.437119916593162,77.8980273056312
276,1039.73734474182,681.016327857971,1039.36830556882,681.32818764445,0.797786174745658,76.8544590935272
277,1039.9763584137,683.475617408752,1039.76897623256,683.655201011151,1.4917437203159,76.2535232018074
278,1040.0163974762,686.168488502502,1039.94638864686,686.20997770861,1.72601242705083,76.1146889611769
279,1039.20469093323,688.741364479065,1039.49090194678,688.774678085688,0.768272030100557,76.0032125143585
280,1039.38822364807,691.535309791565,1039.43436604954,691.485359114656,0.613866924064081,76.1703611524807
281,1039.08030128479,693.744294166565,1039.21434227056,693.875619034831,0.165329094150837,75.7309121952133
282,1038.9192905426,696.534394264221,1039.0267257539,696.517474679878,-0.194178531493524,75.7875297558867
283,1038.96311378479,698.768403053284,1038.98344543532,698.897872370965,-0.262213799623211,75.3542899788012
284,1039.15232276917,701.105072975159,1039.08876628677,701.244826139556,-0.0495364119865233,74.8866376355671
285,1038.72458839417,703.316254615784,1038.85407022132,703.498747917986,-0.482818049182067,74.2759650918184
286,1038.95408058167,706.00283908844,1038.91240743693,706.023253916982,-0.343368299547257,74.2076514872872
287,1038.49704933167,708.349701881409,1038.64119439722,708.432733120628,-0.82571714626252,73.9298062324049
288,1037.50986671448,711.971711158752,1037.90382963829,711.618178623362,-2.14402493030251,75.1128228696193
289,1036.96286964417,715.255890846252,1037.27259034645,714.881660740954,-3.18043518116957,76.3650992413691
290,1036.03208351135,717.435700416565,1036.43604218745,717.464006474024,-4.53219148851236,76.2703794247875
291,1036.13083839417,720.252289772034,1036.18403622979,720.195752317302,-4.71020600855051,76.4595692245318
292,1036.25876808167,722.728241920471,1036.17405212392,722.765409795995,-4.42672322430736,76.3351953389272
293,1036.30466651917,726.243866920471,1036.2034800715,725.941583235939,-4.08812567227606,77.3467192926267
294,1035.40842628479,728.176239967346,1035.64207884576,728.330727904838,-4.8699910998869,76.8297603652131
295,1036.09568214417,730.769745826721,1035.87365709673,730.844863758442,-4.12703451542139,76.5783952033591
296,1036.36826515198,734.281403541565,1036.14074405687,733.997089342502,-3.36568665098548,77.5297883398248
297,1036.43735694885,736.503876686096,1036.28994215555,736.563408874789,-2.87239640016925,77.3305773404872
298,1036.79599952698,739.05850315094,1036.57984308684,739.119758474977,-2.14907778214659,77.1256002586085
299,1037.21335792542,741.421357154846,1036.96058080842,741.549208280994,-1.30321635503215,76.6977753933441
300,1037.66782569885,744.082001686096,1037.39912994794,744.121995253086,-0.404086821375224,76.5639459706042
301,1038.43772315979,746.679169654846,1038.06173825687,746.708805309696,0.854061583575047,76.4647769571975
302,1038.52781105042,750.245575904846,1038.37184033327,749.924057602349,1.37598229759839,77.5406652077761
303,1038.48349952698,752.607636451721,1038.46056181639,752.604148971137,1.45273815606289,77.552335272453
304,1038.80173683167,755.864838600159,1038.69775671078,755.655338743042,1.80068410341907,78.2533791415538
305,1039.48331642151,758.847138404846,1039.22487871289,758.670882931074,2.66548741957868,78.8431782038727
306,1039.57450294495,761.715607643127,1039.48244319221,761.599155565572,2.97354455209,79.2328587322401
307,1039.91910743713,764.797699928284,1039.79974979604,764.631100303321,3.37294789140413,79.7903466813116
308,1039.9451084137,767.60977268219,1039.93473111683,767.528583080325,3.40767316732168,80.0620293134901
309,1040.2390537262,770.463044166565,1040.17231888756,770.400994347705,3.63098620497186,80.2696649925282
310,1039.88273048401,772.856537818909,1040.03090393343,772.968125110715,3.13515728311609,79.8962633689337
311,1040.3396396637,775.916718482971,1040.26797152342,775.847578414265,3.37497849846408,80.1276249647965
312,1039.18747901917,778.662568092346,1039.61502658001,778.644003982408,1.94428732567062,80.1897455582746
313,1039.36649513245,780.77481174469,1039.4792254698,781.001417027647,1.56706075879911,79.4314622519768
314,1039.22153663635,783.346955299377,1039.33289152015,783.487513811458,1.19443683603421,78.9611149949422
315,1038.65195655823,785.687653541565,1038.90991390581,785.874357753339,0.331240939378904,78.3363515950962
316,1038.33298683167,788.502106666565,1038.54315755143,788.528364054593,-0.372047819772483,78.2484871872198
317,1037.82126808167,790.842133522034,1038.07455933466,790.979468671498,-1.21962968665737,77.7889261838402
318,1038.11643409729,793.255219459534,1038.08645219073,793.400474824549,-1.11930202024193,77.3028619711977
319,1036.69309425354,795.71670627594,1037.1770435352,795.841513771912,-2.73872878993168,76.8852219256476
320,1036.31247901917,798.262421607971,1036.58758410432,798.344692017575,-3.65930571042018,76.6099226149242
321,1035.35447120667,800.033417701721,1035.74988990078,800.373847872227,-4.98248490039233,75.4707500771713
322,1035.01780128479,802.488068580627,1035.21794467217,802.662470674275,-5.65221946057915,74.8871529320794
323,1034.14548683167,805.909638404846,1034.45896750758,805.672139224463,-6.70121161243583,75.6818902011919
324,1034.23691749573,809.13272190094,1034.23369312885,808.82877595413,-6.69042199823753,76.6989765394923
325,1033.88157081604,811.35244846344,1033.92494392131,811.395715002229,-6.83556028115305,76.55419485719
326,1034.66648292542,814.064972877502,1034.31738936032,814.054449840541,-5.66739765363012,76.5894078193742
327,1034.09787940979,816.387543678284,1034.10648216655,816.497539269356,-5.69618483261764,76.2213324621371
328,1033.69358253479,819.15811252594,1033.77091356013,819.146591629462,-5.9549556115093,76.2598845354109
329,1034.50168800354,821.812714576721,1034.16728702625,821.79968609702,-4.83595840466415,76.3034813948247
330,1034.17453956604,824.832123756409,1034.11237962614,824.688776969393,-4.62795423047255,76.7831589830394
331,1033.8821811676,827.417634010315,1033.90740591521,827.388641268586,-4.71236314081893,76.8801766331577
332,1034.4700717926,829.74697971344,1034.21102895055,829.85153907993,-3.84553488251741,76.5302923714515
333,1034.61423683167,832.681611061096,1034.42283330762,832.61334740772,-3.20504629746121,76.7587212417158
334,1034.93674659729,835.236908912659,1034.71368628694,835.245228931248,-2.45862543988964,76.7308801820473
335,1035.31492042542,837.564301490784,1035.06986165644,837.681048429814,-1.63859171804536,76.34021296647
336,1034.90586280823,840.537201881409,1034.94426253162,840.457279985369,-1.76708770382105,76.6076535079425
337,1035.56064796448,843.261811256409,1035.31869517354,843.203624214724,-0.957447434681613,76.8023632771803
338,1035.63938331604,845.967133522034,1035.51303294919,845.925998818637,-0.534644520845242,76.9400112547047
339,1036.06882667542,849.798798561096,1035.86369971396,849.363097489102,0.151766442352255,78.3979863077021
340,1035.89914894104,852.235871315002,1035.8883551845,852.175359856889,0.18788530635711,78.6004742105819
341,1036.37656593323,854.765473365784,1036.2044811342,854.808428366946,0.763728149335556,78.4567350184577
342,1036.16037940979,857.746369361877,1036.18554105355,857.663302482889,0.679530401707545,78.7346995337629
343,1035.68650245667,860.51992893219,1035.87313998992,860.469333279837,0.054990126437632,78.9040064362738
344,1035.9974155426,863.13906955719,1035.95369906378,863.157320528293,0.201277431257203,78.8429336910539
345,1036.10923194885,865.367218971252,1036.05615165474,865.548981411721,0.378898625237971,78.2347068107252
346,1034.63913917542,868.021149635315,1035.14999314514,868.10173166599,-1.33055859545303,77.9650572780609
347,1034.92978858948,870.125580787659,1034.9920605177,870.362990311654,-1.53893751320224,77.1706200237634
348,1034.76548194885,872.327363014221,1034.82746400406,872.576232915544,-1.74634643649646,76.3378332098369
349,1034.28598976135,875.263642311096,1034.45790432847,875.243970032903,-2.32161963690063,76.4036620376402
350,1033.35764503479,877.721894264221,1033.72208319683,877.777865377126,-3.54112948611845,76.2163673726759
351,1032.64646339417,880.571503639221,1032.9870779279,880.512387959791,-4.68091895369399,76.4141846180093
352,1032.47214698792,883.033417701721,1032.59843175836,883.074120234973,-5.10350236402292,76.2779828000903
353,1031.6292514801,885.05801486969,1031.91259831464,885.288915649018,-6.05165843399827,75.505325587113
354,1031.76157569885,887.642060279846,1031.74098002496,887.731539615206,-5.98273967142168,75.2059032374828
355,1031.39377784729,890.859589576721,1031.44411058475,890.668568128799,-6.15116678874585,75.8451132912536
356,1030.76291847229,893.938813209534,1030.93048477055,893.704870438378,-6.71188949127373,76.6279498415824
357,1030.90500831604,896.972504615784,1030.83143220365,896.749137469718,-6.46568367896496,77.3753974554545
358,1030.54319190979,899.870881080627,1030.56651333152,899.708836153911,-6.54372353994359,77.9176441374201
359,1030.37546730042,902.532868385315,1030.36310759148,902.483851612168,-6.50236457059038,78.0816676779157
360,1029.93906593323,904.732636451721,1030.0104466291,904.891130601902,-6.74122391827333,77.5513028662078
361,1030.69626808167,907.956696510315,1030.36824003201,907.816886239565,-5.64355227177338,78.0191463029311
362,1030.62815284729,910.506073951721,1030.46578941914,910.506476781916,-5.10023979683754,78.0177983228313
363,1030.7933139801,912.936310768127,1030.61349071765,913.029343608447,-4.49850193696201,77.706484972889
364,1031.05076026917,915.608490943909,1030.83914597176,915.644351162594,-3.79038257185114,77.5864868650145
365,1030.18540382385,917.614350318909,1030.37224448047,917.866332966784,-4.41560255348989,76.7432839490585
366,1030.61289405823,920.307465553284,1030.47253770941,920.380762868546,-3.94593179008723,76.498011068238
367,1031.22458839417,923.356415748596,1030.907334186,923.235749891252,-2.8843123663867,76.9017920572352
368,1031.00193214417,926.089570045471,1030.93261089384,926.017399165564,-2.65234448722855,77.143295577012
369,1031.07773780823,928.727631568909,1030.99322392315,928.70972809104,-2.36953789345669,77.2032055147458
370,1031.41282081604,932.378022193909,1031.23374407512,932.01861686295,-1.77029809899493,78.4058741335156
371,1031.94822120667,935.37149143219,1031.67118844899,935.139575036649,-0.843270658596608,79.1819298763494
372,1032.69358253479,938.298615455627,1032.31797444858,938.145500131556,0.413616814479603,79.6942956635286
373,1032.75351905823,941.134858131409,1032.603028267,941.048668247279,0.917200196337204,79.9827106089107
