frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
109,1077.58446884155,776.350582122803,1077.56046572545,776.42138715124,2.53855173047923,-64.4050591997223
110,1078.03149032593,774.046199798584,1077.89343360712,774.101756535481,2.94708288302121,-64.5694601644309
111,1078.01122665405,772.320491790771,1078.00541113442,772.160346638639,2.96456729307792,-64.0879823800665
112,1077.94054794312,771.107540130615,1078.00059289391,770.691718750252,2.7815290264415,-62.8204116071697
113,1078.92742729187,768.961495399475,1078.629051054,768.804932280126,3.70209884280551,-62.337372867034
114,1079.04381942749,768.362056732178,1078.94078790952,767.749598479962,4.02332767777055,-60.4278673612638
115,1078.52685165405,765.653560638428,1078.72506845292,765.657978613036,3.39966595365952,-60.4417679069124
116,1078.95922470093,763.84899520874,1078.91730991088,763.750338270094,3.53259761756788,-60.128879998004
117,1079.09289169312,761.884883880615,1079.07362586805,761.810370704445,3.59412319554828,-59.8909215292333
118,1078.46154403687,759.971309661865,1078.72516695876,759.890310842209,2.747149002455,-59.6306865336314
119,1078.38854598999,757.833065032959,1078.542992571,757.833428543155,2.24832620838641,-59.631860578212
120,1077.9716758728,755.448726654053,1078.20392854026,755.56628772844,1.49477050374066,-60.0132935202735
121,1078.55883407593,753.00915145874,1078.45027455242,753.183681785063,1.8484035902643,-60.5818267635342
122,1078.32604598999,750.488826751709,1078.39329556768,750.705575760128,1.6285763226022,-61.2903418788605
123,1078.07775497437,748.588924407959,1078.21071271994,748.590065942005,1.19264486373347,-61.2940846514227
124,1077.75433158875,746.261116981506,1077.93226069286,746.338138604502,0.607727186058375,-61.5472827388079
125,1078.20184135437,743.979256629944,1078.11293629001,744.063848232177,0.900661274905399,-61.8260043628399
126,1077.58111381531,742.696358680725,1077.78236617728,742.423039767436,0.236227712185863,-60.9236434785471
127,1077.78759384155,740.072200775146,1077.78863706776,740.161584136715,0.232777511851289,-61.2192557825547
128,1078.50231552124,737.474300384521,1078.25007062773,737.680297791856,1.06827659300045,-61.9015714566258
129,1078.53478622437,735.298519134521,1078.44618638801,735.386891371338,1.36212909058529,-62.194669091731
130,1078.74254989624,732.869136810303,1078.65341531157,733.002488605154,1.65809496749054,-62.6374554809302
131,1079.54943466187,731.770198822021,1079.24964734847,731.438683591889,2.65451666882678,-61.5355777333834
132,1079.59020614624,729.545223236084,1079.50121478504,729.463581940059,2.95056063796423,-61.2639849293627
133,1079.91247177124,727.841548919678,1079.80186930314,727.666265712273,3.31877674129825,-60.6804346639769
134,1080.29906845093,725.682186126709,1080.16229839028,725.643470008394,3.77441065739247,-60.5514563150576
135,1080.32250595093,723.70690536499,1080.31176672461,723.65280215901,3.81020776942068,-60.3711138520206
136,1080.65502548218,721.678401947021,1080.57932317068,721.640041210104,4.06267316315907,-60.2431817141664
137,1081.21654891968,719.399837493896,1081.03892744939,719.458023309459,4.65529519147392,-60.4373147543977
138,1081.53869247437,716.995174407959,1081.41748891969,717.130514175719,5.05983645166339,-60.8890384711588
139,1082.5136680603,715.510189056396,1082.18436760882,715.33894858946,6.15930702408965,-60.3172996431225
140,1082.96313095093,712.557369232178,1082.76078416037,712.808053960184,6.8350987272426,-61.1545289306569
141,1083.37670516968,710.457942962646,1083.24086437826,710.544162348426,7.28888966639671,-61.4425541669445
142,1083.15551376343,707.868953704834,1083.27579895402,708.067766762595,6.88697599703926,-62.1068561077581
143,1083.25439071655,706.62487411499,1083.34687967107,706.375254102029,6.57788011311132,-61.2726319676676
144,1083.96890163422,704.165962219238,1083.82771785423,704.200416087287,7.04979123286466,-61.3877950795525
145,1085.07925319672,702.257331848145,1084.71899406975,702.195265550548,8.25414243249986,-61.1803065959252
146,1084.69839382172,700.190803527832,1084.80743310372,700.153220412444,7.88957674505605,-61.0546499147213
147,1085.01638698578,698.293403625488,1085.03892892204,698.205695820793,7.81420099961808,-60.761372483583
148,1084.35363388062,696.203548431396,1084.69470544246,696.170299597664,6.67361676862447,-60.6501843937607
149,1084.38720321655,694.24352645874,1084.57926207574,694.184721193949,6.03129550848219,-60.4535161851562
150,1084.40075302124,692.365352630615,1084.53881802124,692.270601853678,5.56951777499008,-60.1366089384195
151,1084.10692977905,690.82262802124,1084.32982082698,690.599107618159,4.82398044104288,-59.388966505284
152,1083.14599227905,689.628963470459,1083.62831433853,689.243958499152,3.21059646088277,-58.1011115527907
153,1082.99096298218,687.174251556396,1083.25819209249,687.197907365443,2.31666309551067,-58.1802448364624
154,1083.74584579468,684.733089447021,1083.60017946836,684.89691502225,2.80396558986317,-58.728296081162
155,1083.2998008728,683.513118743896,1083.44164390995,683.284022923298,2.32943606487541,-57.9618662788117
156,1083.04858016968,680.82213973999,1083.21768714239,680.98760622724,1.76367839614305,-58.5154444818638
157,1082.56200790405,678.593746185303,1082.81795844569,678.728093725511,0.9073567280379,-58.9649247173867
158,1082.60302352905,676.311458587646,1082.69098054923,676.448405001986,0.613076020107645,-59.4231108596518
159,1082.48473739624,673.831783294678,1082.56596440928,674.034525629995,0.341306449548012,-60.1014467400693
160,1082.1025352478,672.434200286865,1082.27228749818,672.265541146123,-0.22666143064318,-59.5371362556469
161,1081.24193954468,669.902339935303,1081.60721213463,670.013149454022,-1.44883304241717,-59.9078956605902
162,1081.24718856812,667.940059661865,1081.35795057922,667.942667494224,-1.81943859801594,-59.9166213703386
163,1081.29064559937,666.401424407959,1081.29227657878,666.213936880166,-1.82489585977556,-59.2892875703192
164,1081.42419052124,663.848201751709,1081.35458874592,663.962969181833,-1.5920056878751,-59.6733037309297
165,1081.59643173218,662.599727630615,1081.49042961331,662.351651379917,-1.23731536154346,-58.8432236602958
166,1081.74560165405,660.484554290771,1081.63920723487,660.426691562725,-0.881309549347883,-58.6496094871877
167,1082.31469345093,658.582759857178,1082.06253881776,658.519006907612,-0.0375704187499487,-58.4362846017277
168,1082.58629989624,656.714656829834,1082.39873810612,656.639392212483,0.590037217325007,-58.1844388044241
169,1083.27990341187,654.82360458374,1082.97239993594,654.755527972236,1.61899167585916,-57.9566438739176
170,1083.96740341187,653.252742767334,1083.63190920744,653.075660863682,2.74161258503964,-57.3640975793555
171,1084.80907821655,650.711971282959,1084.42233905165,650.84972213474,4.03571302403561,-57.825037287412
172,1084.81859970093,648.464656829834,1084.72675868928,648.60436567135,4.34303101859396,-58.2925304065317
173,1085.07104110718,646.457698822021,1085.00155339673,646.506487996391,4.57555119410335,-58.4557890218305
174,1085.09850692749,644.17370223999,1085.12023460181,644.286966062063,4.50284573484013,-58.8347940675945
175,1085.69176864624,641.777339935303,1085.54307040125,641.949106334,5.00042309779082,-59.4095625977535
176,1086.65856552124,639.755184173584,1086.3216819139,639.807094354323,6.1277127339801,-59.5832659406424
177,1086.5869102478,637.711360931396,1086.56764605269,637.726056319401,6.19217525059557,-59.6324401567268
178,1086.03722763062,635.76403427124,1086.30297946088,635.730359378614,5.30290593397976,-59.5197558951642
179,1085.71886825562,633.634212493896,1085.99284626988,633.649837891637,4.3861086292129,-59.5720422896505
180,1087.39086532593,631.43737411499,1086.94549118339,631.493906314656,5.87644091714933,-59.7612130439077
181,1086.8671836853,629.639949798584,1086.96754262832,629.566085390814,5.54061468034638,-59.5140441783418
182,1086.86828231812,627.899715423584,1086.97198934574,627.761885746228,5.19358461004575,-59.0528310501723
183,1086.71960067749,625.926204681396,1086.87373368714,625.854537732798,4.67781599877834,-58.813015045565
184,1086.57555770874,624.136043548584,1086.73969368519,624.025469014981,4.12857453153338,-58.4430040315814
185,1085.72033309937,621.733821868896,1086.13532593,621.832547489478,2.73990029428141,-58.7733657046948
186,1085.26733016968,620.906978607178,1085.61114662157,620.513642795433,1.58940020781744,-57.457160843267
187,1084.76403427124,619.141658782959,1085.08621889191,618.924004874923,0.511285437247595,-56.7288334245367
188,1085.0537071228,616.011653900146,1085.07161901224,616.353223135318,0.451347505262107,-57.8718146640796
189,1084.56042098999,613.790340423584,1084.74859140453,613.992992998961,-0.178320809250148,-58.5499441451866
190,1084.14013290405,612.853328704834,1084.35529057618,612.539224431783,-0.898295880872751,-57.4988673034877
191,1083.4179649353,610.738582611084,1083.74173225686,610.673540598809,-1.98170813636162,-57.281219293547
192,1083.44298934937,608.702266693115,1083.52529600036,608.700859044539,-2.25712831588948,-57.2765089230126
193,1083.2851524353,606.37633895874,1083.34313354669,606.501176320249,-2.45114873763213,-57.694248372095
194,1082.98839950562,604.042049407959,1083.08492481395,604.209825464279,-2.77414848146453,-58.2556723566462
195,1082.89525985718,601.406307220459,1082.92884030576,601.690191518765,-2.88651774544067,-59.2056260052239
196,1082.62377548218,599.744686126709,1082.69719503522,599.71036864051,-3.1321994596006,-59.0907903996411
197,1082.18761825562,598.087154388428,1082.3310674911,597.939122253535,-3.61221951495942,-58.5954347196531
198,1081.36388778687,595.533626556396,1081.66488956122,595.671143621848,-4.61945320038909,-59.0556041686164
199,1081.13561630249,594.172054290771,1081.26778158943,593.980115542238,-5.06171418160602,-58.413324934616
200,1080.89806747437,592.028438568115,1080.9677871147,592.006085241329,-5.29501506930859,-58.3385246207103
201,1081.28380966187,589.86315536499,1081.10569592047,589.910042993755,-4.69899798731612,-58.4954233948225
202,1081.5263633728,588.257625579834,1081.31820998595,588.127359145214,-4.0024600332339,-58.0595164070685
203,1081.93993759155,585.778072357178,1081.66854121377,585.90211183748,-3.09429375459103,-58.4745863286017
204,1082.30150985718,584.001888275146,1082.03728470775,583.960400089814,-2.21012432464672,-58.3357555426063
205,1082.19396591187,580.861751556396,1082.11077184346,581.250076137223,-1.93173426658081,-59.6351955709653
206,1082.22997665405,578.970272064209,1082.16359914309,579.050081688236,-1.70961699225476,-59.9022603628742
207,1082.1455039978,577.078243255615,1082.13090895765,577.044751368181,-1.66077800178569,-59.7901873603716
208,1082.03649520874,574.221370697021,1082.04976437898,574.493448150913,-1.70518027049496,-60.7006328513421
209,1081.97082138062,571.813594818115,1081.97801712706,572.023186443967,-1.72925920445427,-61.4019837054396
210,1082.64916610718,570.397518157959,1082.38811659161,570.221893456811,-0.855716173924167,-60.8142954527272
211,1082.52856063843,567.68297958374,1082.46785038158,567.840824572416,-0.652563057649584,-61.3424879361857
212,1082.72863388062,565.944759368896,1082.62743826969,565.866459010832,-0.313934874184269,-61.0804735289083
213,1083.17101669312,563.859493255615,1082.97297198841,563.824036396193,0.348776865860389,-60.9618251811099
214,1083.18737411499,561.648983001709,1083.1150813806,561.675032094839,0.590688127094143,-61.0489925711199
215,1083.26391220093,559.208980560303,1083.21802277375,559.337906594582,0.744246702519356,-61.4804143468425
216,1083.55639266968,556.497249603271,1083.44468742121,556.754678359065,1.11804302148452,-62.3418413847929
217,1083.93297958374,554.659175872803,1083.77232335427,554.63980871034,1.655642717389,-62.2770335607536
218,1083.94030380249,552.873043060303,1083.90069180125,552.737042475093,1.78819531131848,-61.8219383930714
219,1083.6132774353,550.900569915771,1083.7379748341,550.795075954757,1.3709236957291,-61.4689267346743
220,1082.82787704468,548.872188568115,1083.16987014199,548.801912190195,0.226521212132248,-61.233762744339
221,1082.7148399353,547.148067474365,1082.88017659217,546.984580129041,-0.326740485218468,-60.6866893494736
222,1082.2744102478,544.562007904053,1082.48677796875,544.679865052092,-1.03738099521636,-61.0810716191311
223,1081.44933700562,542.71911239624,1081.80715434736,542.667139877056,-2.23473574315239,-60.9071573468266
224,1080.96300888062,540.88024520874,1081.23702802166,540.768309224228,-3.15167878121699,-60.5325889085917
225,1080.74547958374,538.740962982178,1080.88224876321,538.719535287272,-3.60934588705453,-60.4608859770535
226,1080.50512313843,536.562618255615,1080.59538054987,536.588359210766,-3.91137188819182,-60.5470222580042
227,1080.22143173218,534.606502532959,1080.30683397463,534.568647217873,-4.19715116557791,-60.4203480129223
228,1079.60033798218,532.69274520874,1079.80101286108,532.618601023194,-4.86866423508455,-60.172241274833
229,1079.26317977905,530.585018157959,1079.39533303685,530.570257066799,-5.31088520657766,-60.122846623639
230,1078.69213485718,528.132137298584,1078.87791274779,528.262493753016,-5.93254887748081,-60.5590549997799
231,1078.80712509155,525.569637298584,1078.75933498752,525.785617862961,-5.77263010870799,-61.2817850845234
232,1078.65002059937,523.70495223999,1078.61796292984,523.693342776832,-5.66535637184537,-61.2429366431202
233,1078.67528915405,521.717891693115,1078.58502534173,521.669175913905,-5.3633089490885,-61.079920311555
234,1078.23705673218,519.75671005249,1078.29529338296,519.687502654934,-5.55818472309595,-60.8483334159535
235,1077.43993759155,517.95153427124,1077.67702315895,517.822130936424,-6.35153792686763,-60.4153144372611
236,1077.5898399353,516.098384857178,1077.54274557974,515.969949371576,-6.19394732235153,-59.9855341467475
237,1077.80907821655,513.508907318115,1077.63764174437,513.649143506351,-5.62027396014095,-60.4548028185969
238,1078.25732040405,511.703273773193,1077.96672777883,511.653699119477,-4.64787149361269,-60.2889124574272
239,1078.24059677124,509.748317718506,1078.08551266636,509.686323211724,-4.12891762807618,-60.0814618682053
240,1078.17724227905,507.514492034912,1078.09361465461,507.550234370833,-3.84907670551151,-60.2010655078506
241,1078.3554649353,505.273128509521,1078.21451369592,505.345003906703,-3.37741527621196,-60.4415802611403
242,1079.4140586853,502.989437103271,1078.9439530526,503.086377748866,-1.80431314768102,-60.7659701967546
243,1079.50622177124,501.451503753662,1079.28314206881,501.287001921105,-1.05782739985445,-60.2155020360118
244,1079.71789169312,498.428157806396,1079.54955968494,498.70766453402,-0.494542422957013,-61.1508080560381
245,1080.8037071228,496.484004974365,1080.34960748023,496.525089328554,1.02499928205315,-61.2882875511955
246,1081.18700790405,494.245235443115,1080.90049673996,494.30470012628,1.98374406407089,-61.4872726583893
247,1080.80529403687,491.859004974365,1080.86373814348,491.975260559417,1.7881740853667,-61.876295668769
248,1082.42589950562,489.553890228271,1081.88988922906,489.656664501997,3.58181119369595,-62.2202065212264
249,1082.23522567749,487.36739730835,1082.15598485813,487.418745275643,3.84697266600217,-62.3920308753677
250,1082.53820419312,485.284847259521,1082.44905428018,485.278577556703,4.14529267788396,-62.3710507335181
251,1083.16430282593,483.215145111084,1082.95986255955,483.183962054753,4.8294057711085,-62.2667036912212
252,1082.91039657593,480.861812591553,1082.98755533212,480.924334047591,4.57121145203368,-62.475917597283
253,1082.97240829468,479.124538421631,1083.03412717101,478.997886992842,4.36468319733855,-62.0521072479175
254,1082.76317977905,476.561367034912,1082.91373192237,476.667387433097,3.8608945147266,-62.40688052151
255,1082.29833602905,474.603969573975,1082.5657267805,474.572339956865,2.96613186670698,-62.3010391645916
256,1081.72631454468,472.472957611084,1082.06270699536,472.45547901667,1.84047064499811,-62.2425510032123
257,1081.72411727905,470.379940032959,1081.86773951665,470.354664542613,1.35987132381982,-62.1579722937752
258,1081.52392196655,468.138607025146,1081.66349168955,468.164569553068,0.892832825790919,-62.2448500190064
259,1081.04027938843,465.395168304443,1081.2739018371,465.617726712955,0.111068162301547,-62.9895913755381
260,1080.01134872437,463.362087249756,1080.46372742746,463.391945425463,-1.40271480940316,-63.089505004632
261,1079.28869247437,461.230495452881,1079.69116111726,461.22547642546,-2.74948505765999,-63.072709965005
262,1079.01281356812,458.493709564209,1079.22126553446,458.69262662458,-3.44702239733521,-63.7383408992641
263,1078.49792098999,456.248073577881,1078.71385458849,456.336192592779,-4.16959532618414,-64.0332112442417
264,1078.64049911499,453.346706390381,1078.61534229448,453.625854804744,-4.08541371849111,-64.967318250987
265,1078.60888290405,451.225215911865,1078.56086633976,451.28250936247,-3.92473715060832,-65.1590378198526
266,1078.51037216187,449.248317718506,1078.48006496008,449.172346896677,-3.8233209573515,-64.9048186542462
267,1078.22582626343,446.695919036865,1078.26955013727,446.781055771063,-3.96963300793395,-65.1897094716604
268,1077.65868759155,445.06921005249,1077.82800274986,444.877712663093,-4.53620787488748,-64.5489067874587
269,1077.95946884155,442.231441497803,1077.85662952158,442.381633949583,-4.19207935966251,-65.0514918438459
270,1077.88207626343,440.23556137085,1077.82134825261,440.200881523694,-3.98886681215585,-64.9354435822218
271,1078.17065048218,438.569637298584,1077.99673763436,438.352479396795,-3.40690681755513,-64.2087737994005
272,1078.25121688843,436.994136810303,1078.11834536949,436.688443789189,-2.96228234378826,-63.1858412722686
273,1079.34777450562,435.29024887085,1078.87210722029,435.011392392138,-1.37056940090616,-62.2527111620792
274,1079.79601669312,432.507106781006,1079.44909413643,432.634863465521,-0.209671561819503,-62.6802199997812
275,1080.92650985718,430.4772605896,1080.39616311067,430.475908857718,1.56501382580582,-62.675696734892
276,1081.02563095093,428.600002288818,1080.82004956781,428.498078419234,2.25294540827123,-62.3346315672598
277,1080.42052841187,426.142086029053,1080.59099749415,426.215860158159,1.68250919580897,-62.5814999977175
278,1080.51354598999,423.920589447021,1080.56193839298,423.969631595822,1.52057496877209,-62.7456084520951
279,1081.32885360718,422.089962005615,1081.07362573019,421.988521196233,2.37463730965625,-62.4061597361269
280,1081.71630477905,419.184658050537,1081.51597698992,419.41753996676,3.04498892857527,-63.1854463754516
281,1082.02123641968,417.268001556396,1081.87825518305,417.257545665303,3.52344328511861,-63.1504581017238
282,1082.18725204468,414.83385848999,1082.12027351725,414.921765297435,3.74757177217881,-63.4446183424948
283,1082.87462997437,412.927059173584,1082.65132042489,412.858101456078,4.49482665209806,-63.2138669436654
284,1084.94372177124,411.133419036865,1084.18019484814,410.970845551994,7.04979673990341,-62.6698515614346
285,1084.89928817749,408.251125335693,1084.72925206093,408.450701477553,7.61878413054964,-63.3376879628272
286,1084.74584579468,406.111354827881,1084.83376610101,406.166827131433,7.3245787188156,-63.5233134751563
287,1084.75011825562,404.393337249756,1084.87022295293,404.244387066254,6.92267552487794,-63.0248853884619
288,1084.85473251343,402.276851654053,1084.94553931895,402.203358242975,6.61881109672687,-62.7789563173662
289,1084.92431259155,399.657833099365,1085.0134255277,399.793839142764,6.32061481914511,-63.2340697680252
290,1084.76574325562,397.867214202881,1084.93207771074,397.776529982812,5.76401420093599,-62.9306155443394
291,1084.95031356812,396.00704574585,1085.01480027702,395.863965495698,5.54822402073697,-62.4518298614349
292,1084.86669540405,393.059658050537,1084.98794442951,393.292136116756,5.14249159158848,-63.2297651081029
293,1084.32140731812,390.992977142334,1084.62285346153,391.035422951935,4.13377027971325,-63.3718004058807
294,1084.06908798218,389.4528465271,1084.31782432633,389.237564368104,3.30143038465339,-62.6514073718819
295,1084.28722763062,386.597225189209,1084.33882432805,386.768671947185,3.12877371128072,-63.2251151548378
296,1084.1083946228,384.235317230225,1084.22924910162,384.361479970646,2.72436154320857,-63.6472902192912
297,1083.95385360718,381.280055999756,1084.08578927709,381.596800284559,2.28286867643964,-64.7072032998546
298,1084.47973251343,378.85387802124,1084.36712799337,379.036646389963,2.65967422420429,-65.3187962914785
299,1084.43737411499,376.826503753662,1084.44504250198,376.811418433203,2.63401370223437,-65.2683166798608
300,1084.02563095093,374.26778793335,1084.20789928833,374.372453309299,2.02409395227539,-65.6185556782363
301,1082.95788192749,372.058620452881,1083.42934718601,372.076883036931,0.446442141309565,-65.6796672835552
302,1083.03771591187,369.577571868896,1083.18311411309,369.66133844239,-0.0401000403757684,-65.9599731682065
303,1082.5546836853,367.96227645874,1082.77867832173,367.756724366514,-0.78964740876846,-65.2721396010642
304,1083.6591758728,365.831295013428,1083.33491674748,365.715078825992,0.295412385231196,-64.8832484256071
305,1084.04040145874,363.842098236084,1083.79202633826,363.711936594522,1.12654352703108,-64.4476919433033
306,1083.35692977905,361.823055267334,1083.52623216272,361.703938874821,0.560011407513455,-64.049095887773
307,1084.14977645874,360.062038421631,1083.93393150299,359.859605151358,1.28228771352371,-63.3716987526137
308,1084.63390731812,357.171810150146,1084.3996563899,357.351336601532,2.06615544173758,-63.9724434014062
309,1085.60619735718,354.750606536865,1085.20064634265,354.891631605552,3.42324014936106,-64.4443518845583
310,1085.93249130249,352.773983001709,1085.71322822758,352.736628242407,4.15695441770852,-64.3193526346725
311,1085.9912071228,350.278347015381,1085.94311243614,350.364213141644,4.31789240443232,-64.6066841976086
312,1086.34069442749,347.626064300537,1086.25185742424,347.808365693353,4.61516533498772,-65.2167145600201
313,1086.52904891968,345.381832122803,1086.48687973613,345.44530364207,4.75627496627959,-65.429107637787
314,1086.5410118103,342.691829681396,1086.58026233493,342.869474944309,4.62493196667925,-66.0235573150041
315,1086.44897079468,340.714809417725,1086.55284066171,340.67122528139,4.27735495890316,-65.8777128643772
316,1087.18114852905,338.826595306396,1087.00939204344,338.674056447014,4.8520991753215,-65.3672760858428
317,1087.39171981812,336.867855072021,1087.31491228421,336.707876250976,5.10911820856975,-64.8319431590161
318,1088.23424911499,335.169490814209,1087.96877658569,334.920436711924,5.99746196039303,-63.9985399582484
319,1088.3095664978,332.316585540771,1088.26170570536,332.458404077898,6.1576172730182,-64.4731036039984
320,1088.52941513062,330.142910003662,1088.50963301559,330.175875651479,6.22381364492985,-64.5834156854047
321,1088.85143661499,328.011501312256,1088.80600190485,327.989124986543,6.37585062205938,-64.5085383744137
322,1088.85570907593,325.506374359131,1088.91649014994,325.598651086839,6.17246051059212,-64.8173215645822
323,1088.64220809937,323.755306243896,1088.81621959572,323.615370174158,5.59017041096813,-64.3490571700067
324,1088.2919883728,322.036769866943,1088.5481143483,321.80802953762,4.73310278663558,-63.5836294141331
325,1087.8398399353,319.486965179443,1088.15115268398,319.532877164457,3.69136511274213,-63.7372634836518
326,1087.89525985718,317.309810638428,1088.03214028219,317.318823273837,3.23332574184715,-63.7674222287957
327,1087.7724571228,315.161861419678,1087.90504942024,315.146888579271,2.7896356196198,-63.7173190062216
328,1087.51488876343,312.765712738037,1087.68862501097,312.831451027028,2.20826657785148,-63.9372973159774
329,1086.93566513062,311.210750579834,1087.23183961847,311.002121352023,1.21718566852739,-63.2391668108549
330,1086.82531356812,308.416744232178,1086.98552649113,308.561317382977,0.681069372445493,-63.7229481479848
331,1086.50341415405,306.101619720459,1086.68402422772,306.195338318581,0.0766986268707495,-64.0365562312486
332,1085.81762313843,303.330532073975,1086.1280646305,303.56510097744,-0.962123583943836,-64.8214879916772
333,1085.25024032593,301.028102874756,1085.55196625261,301.13590304011,-1.97178112718709,-65.1822168534987
334,1084.45861434937,298.7682762146,1084.82489434552,298.811129945236,-3.19745425754174,-65.3256171667226
335,1084.36828231812,296.93981552124,1084.49200761479,296.803609606207,-3.61147296802213,-64.8698348908593
336,1084.13146591187,294.967220306396,1084.21577299566,294.824152712662,-3.8935875480986,-64.3910915597904
337,1083.77770614624,293.076229095459,1083.88623176721,292.9074568412,-4.25674398298701,-63.8263333983699
338,1084.18725204468,290.09215927124,1084.0272868249,290.311632151249,-3.72145656973869,-64.5607497320204
339,1083.97423934937,288.043697357178,1083.94734824294,288.058594206044,-3.63147156664366,-64.6105986660986
340,1084.42162704468,285.125728607178,1084.20747231563,285.377538709507,-2.9148512218673,-65.4532241974267
341,1083.9706993103,283.50329208374,1084.01937457222,283.366561753654,-3.07773197230114,-64.9956870852486
342,1084.4189414978,281.43200302124,1084.2382963713,281.32245337361,-2.47324393035974,-64.6291039768365
343,1084.51183700562,279.097072601318,1084.38365718949,279.095926271768,-2.04431917844869,-64.6252680443709
344,1084.79235458374,276.396419525146,1084.62117740701,276.564688232544,-1.47151348812059,-65.1883412001547
345,1084.88219833374,274.647914886475,1084.77083010423,274.529638816988,-1.09884490694155,-64.7925570954949
346,1085.08629989624,272.877864837646,1084.96007190461,272.669800667695,-0.676451494080816,-64.096317428645
347,1084.68920516968,270.792079925537,1084.7776319658,270.673304956897,-0.972351759314949,-63.6988638708541
348,1085.32067489624,268.485378265381,1085.11471112398,268.482311216834,-0.283140598103018,-63.688600686862
349,1085.51842880249,266.162624359131,1085.37072462617,266.2067512392,0.211118007498935,-63.8362613065913
350,1085.87621688843,263.698482513428,1085.69824494837,263.808155930712,0.806660835854525,-64.2032585821458
351,1086.69933700562,262.219844818115,1086.35166225578,261.996369335354,1.97007571913014,-63.4554484440377
352,1086.44298934937,259.769588470459,1086.43463271689,259.783399334542,1.998039298872,-63.5016633757591
353,1086.15502548218,258.716609954834,1086.27951886042,258.315478149773,1.58145037722444,-62.1593665526955
354,1085.64464950562,256.640468597412,1085.89091846825,256.473140219944,0.757367016112635,-61.5994399982577
355,1085.69860458374,254.565700531006,1085.77663237712,254.488298252007,0.496264660608093,-61.34043078511
356,1085.51501083374,252.445140838623,1085.61458053251,252.419410256999,0.163077192920936,-61.2543292156652
357,1085.27306747437,250.501918792725,1085.39707191272,250.432358283136,-0.251875602032555,-61.0215607095196
358,1084.70226669312,248.853221893311,1084.9473631589,248.665661058242,-1.07203546772917,-60.3939308136417
359,1084.97546005249,246.787914276123,1084.95221795183,246.71475448861,-0.994261036784532,-60.1491181383188
360,1085.1357383728,244.840801239014,1085.05793373692,244.76930191642,-0.733905427370609,-59.9098618331417
361,1084.4960899353,243.388698577881,1084.68775215372,243.143911425521,-1.37525967463341,-59.090737014831
362,1084.48852157593,240.75883102417,1084.54275053096,240.882954192281,-1.5567246024574,-59.506087112035
363,1084.14428329468,239.775066375732,1084.26744850214,239.437833177854,-1.96886910108857,-58.3776125198152
364,1083.60363388062,237.087841033936,1083.81650998127,237.208214181883,-2.68121080527692,-58.780414023044
365,1083.63683700562,233.817287445068,1083.66799290918,234.304542662171,-2.78546698703478,-60.4109033576866
366,1083.56628036499,231.68395614624,1083.56830293582,231.875945293193,-2.7922350626705,-61.0533515973077
367,1083.27416610718,229.305492401123,1083.34484331712,229.47165910478,-3.0287403538717,-61.6093908731858
368,1083.16357040405,226.614238739014,1083.19101698118,226.876066995689,-3.12058411398301,-62.4855398912632
369,1082.89416122437,224.386257171631,1082.96176509968,224.505974823265,-3.34680518626699,-62.8861479243969
