frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
223,900.430416107178,546.941097259521,900.338272946532,546.987008989329,-9.57894947875054,-58.4528346826942
224,899.852840423584,544.874507904053,899.908253955825,544.909117658683,-9.76437832291732,-58.5686483935043
225,899.577205657959,542.543025970459,899.575185786116,542.666797041174,-9.75761927892644,-58.982820270083
226,899.588130950928,540.287288665771,899.463312625163,540.410750703929,-9.33994299950855,-59.3959580399674
227,899.558040618896,538.163814544678,899.409152666745,538.234829976635,-8.84172316174737,-59.6335951118514
228,899.080074310303,535.917232513428,899.088715970457,536.01056244593,-8.87064052184444,-59.9459026103932
229,898.777767181396,535.338375091553,898.779576375046,534.840082876601,-8.876694578979,-58.2784804744729
230,898.91735458374,532.360774993896,898.758794467062,532.528563553356,-8.34610902939459,-58.8399469195026
231,898.964900970459,530.624996185303,898.788468283214,530.580201978576,-7.75571696624062,-58.6900532431106
232,898.727779388428,528.610042572021,898.653924068248,528.590882829779,-7.50857684966528,-58.6259395012732
233,898.389278411865,526.498348236084,898.391325007546,526.52369323969,-7.51542531900135,-58.7107508206928
234,897.459529876709,523.965389251709,897.699811959804,524.156072191884,-8.31947493880591,-59.3488281320597
235,897.059034347534,522.492622375488,897.185454585004,522.355784738544,-8.74251165724146,-58.8909319435231
236,896.164503097534,519.717842102051,896.421518499388,519.93475417988,-9.60255554275797,-59.6167791296688
237,896.157300949097,517.556648254395,896.133401054144,517.671800222991,-9.52257995226955,-60.0021091364527
238,896.404615402222,515.175666809082,896.19043309038,515.328234200321,-8.80586730973747,-60.5126413890873
239,896.740491867065,512.792366027832,896.435528894381,512.952838792044,-7.78537772672825,-61.0496271837681
240,896.512386322021,511.188289642334,896.389031197615,511.066616429094,-7.37259771479633,-60.6424753069826
241,896.420467376709,508.505397796631,896.318422290036,508.673326989158,-7.03112692217328,-61.2044123521287
242,896.35338973999,506.572841644287,896.254289435205,506.569265278148,-6.69951017574485,-61.192444852072
243,896.136959075928,504.553798675537,896.096347601344,504.51999923892,-6.56361306522826,-61.0793426852466
244,895.677852630615,502.791103363037,895.746497475871,502.656328014723,-6.79331750761331,-60.6283474777203
245,895.762691497803,501.555233001709,895.673226785706,501.20174930424,-6.49394409171434,-59.4454942667019
246,895.853633880615,499.683589935303,895.709196471603,499.493660759501,-6.01061698416857,-58.8099392549731
247,895.361629486084,497.933284759521,895.411749148758,497.766264999844,-6.17833109479876,-58.2510454205494
248,894.882015228271,496.024562835693,894.995142860667,495.929201037967,-6.55688711940597,-57.9319387418161
249,895.061580657959,493.415187835693,894.95708015277,493.599642556236,-6.20719982391854,-58.5491747278978
250,894.40368270874,490.971828460693,894.524907846168,491.189332164661,-6.61285231697205,-59.2770016591343
251,894.620235443115,489.183071136475,894.504725515391,489.169577642321,-6.22632447999902,-59.2318487340915
252,894.417293548584,486.231624603271,894.371830424531,486.551507314879,-6.07419242217897,-60.3022638494439
253,894.02624130249,483.729152679443,894.074871310464,483.994555867138,-6.23692174048368,-61.1903755650051
254,893.272701263428,481.842830657959,893.482427101728,481.857731155471,-6.93872180428908,-61.2402367084369
255,893.280269622803,480.191005706787,893.267013581207,480.032039884794,-6.89436346049324,-60.7082935538612
256,893.439449310303,477.664211273193,893.292927088201,477.762246729216,-6.4040599973604,-61.0363470252602
257,893.487606048584,476.076473236084,893.339177617957,475.92682328339,-5.90737783869765,-60.5355773193907
258,893.619686126709,473.641628265381,893.446715688141,473.712272774012,-5.32857140348753,-60.7719731830217
259,892.934871673584,471.817348480225,893.05207596722,471.745668148011,-5.7207690527133,-60.5321111701404
260,892.877559661865,469.56676864624,892.869432313551,469.599484853145,-5.69357272052739,-60.6415885539601
261,892.630428314209,467.6510887146,892.645672332241,467.600115725444,-5.74458337765997,-60.4710189792339
262,892.04919052124,465.329158782959,892.191504796659,465.395512378626,-6.22080589939297,-60.6930562735358
263,891.370662689209,462.399044036865,891.587257095247,462.72183053987,-6.94559007114523,-61.7731882700753
264,892.57946395874,460.756099700928,892.139471210241,460.697380023065,-5.47325389388868,-61.5766961544009
265,893.236873626709,458.346736907959,892.77743900024,458.427936387329,-3.93585987103661,-61.8484118393987
266,893.512691497803,456.003932952881,893.201562021553,456.107991298684,-2.89473547690994,-62.1966195487226
267,894.24889755249,453.368679046631,893.839109979082,453.581083133085,-1.52347408364567,-62.9073817641415
268,894.265132904053,451.623622894287,894.09418243587,451.547977824885,-0.951427022209022,-62.6542526553203
269,895.038814544678,449.785915374756,894.689652408193,449.643588135166,0.216965063900632,-62.1779867518967
270,894.752864837646,448.097286224365,894.732956594872,447.883751402939,0.283583493781344,-61.4634407877309
271,896.401546478271,446.190456390381,895.808984193443,446.038232355664,2.26645910308382,-60.95405749872
272,896.62243270874,444.409450531006,896.35976993307,444.240455593476,3.14540065013335,-60.3885541781337
273,897.575191497803,442.721736907959,897.179762254509,442.520390950211,4.46861514051011,-59.7147954883307
274,897.740413665771,441.076168060303,897.595181428291,440.856509972867,4.95460196208002,-58.9797593999423
275,898.298580169678,438.777919769287,898.108341948755,438.793925200862,5.59119112390701,-59.0333179552176
276,898.146114349365,438.0788230896,898.201493364372,437.607102118547,5.40587778059013,-57.4548104601295
277,897.809993743896,435.079280853271,898.016435084163,435.274545355605,4.71506854609737,-58.1082189354213
278,898.406185150146,433.315456390381,898.325038278553,433.299509069558,4.98660819108562,-58.054854834627
279,898.80065536499,431.526607513428,898.692179801404,431.444807465093,5.34959712026867,-57.7811294814645
280,899.255977630615,429.523220062256,899.120473334019,429.497905470695,5.80303158877891,-57.6964199286423
281,898.818538665771,427.447689056396,898.997877646131,427.469366906996,5.20291426936176,-57.7689599507065
282,900.03258895874,424.797054290771,899.72705761089,425.040064464236,6.22530579351505,-58.5821385112089
283,900.033504486084,422.952205657959,900.000718322905,422.976419910975,6.3350172701931,-58.6631660300594
284,900.907161712646,421.219081878662,900.66139557727,421.124229054039,7.15741803365316,-58.3457625144474
285,901.874752044678,418.067531585693,901.529480398594,418.440747090451,8.31279147395861,-59.5946437550546
286,902.38805770874,415.861598968506,902.183752504308,416.048840107679,8.99645261322385,-60.2212038609534
287,901.831539154053,415.212947845459,902.068175196154,414.76974332058,8.20460364107401,-58.7381202006614
288,902.542049407959,411.935543060303,902.473835600239,412.224444825827,8.43286571412849,-59.7048645902762
289,902.01940536499,410.354122161865,902.285613186456,410.2867982185,7.54206147343063,-59.479580246939
290,902.093379974365,407.905208587646,902.254952597716,408.023295020586,7.00139524781499,-59.8747297758017
291,902.396907806396,406.493068695068,902.432441376615,406.302162781193,6.88249019512526,-59.2359063305789
292,902.449398040771,404.12975692749,902.528119055726,404.176120075983,6.61906813048545,-59.3910501165968
293,902.888484954834,401.8434715271,902.841288132232,401.945165685853,6.77700161827655,-59.731346608912
294,904.345272064209,400.205410003662,903.891496208215,400.091118579208,8.29545984621509,-59.3488962172631
295,904.757137298584,397.707454681396,904.550095272617,397.82789184786,8.98827913949901,-59.7519119439711
296,905.619625091553,395.89962387085,905.348283842329,395.852419686204,9.89626123466751,-59.593953820768
297,906.12780380249,393.309505462646,905.971244678433,393.483811588595,10.4201509192839,-60.1772298316655
298,906.843441009521,390.968868255615,906.660229189697,391.125997815088,11.0332278196806,-60.7030283493309
299,909.136653900146,389.651302337646,908.387929769761,389.430356679859,13.5386637110394,-59.9636836980815
300,909.103023529053,387.532192230225,909.014345797577,387.471625833786,13.8354036746478,-59.7610119565293
301,908.828182220459,386.301998138428,909.065107828919,385.983679569859,13.0425857341979,-58.6958308915504
302,909.325679779053,384.134853363037,909.393256140304,384.072279676943,12.816456731519,-58.4864422093467
303,910.247249603271,382.566249847412,910.100057849238,382.383801316983,13.3090006318721,-57.8759194842031
304,911.348323822021,381.034175872803,911.066356761568,380.803376800352,14.2525396000592,-57.1036026102777
305,912.376888275146,379.105739593506,912.084301134452,379.008771028343,15.2316162638089,-56.7791192476701
306,912.190425872803,377.407894134521,912.340138439292,377.280357722788,14.7306370349486,-56.3523475029841
307,912.684993743896,376.44063949585,912.743255676968,376.046458134205,14.5356766586306,-55.0333087661648
308,914.343441009521,374.579341888428,913.950871095959,374.425528192681,15.8493230490608,-54.5186060361919
309,914.763179779053,372.354671478271,914.668237456169,372.422866688083,16.1670260503527,-54.7468058755532
310,915.346614837646,370.366451263428,915.303429052461,370.426676782043,16.3115375089921,-54.9483369465977
311,915.225276947021,367.848079681396,915.454119519247,368.092357041807,15.545767620383,-55.7657558614984
312,915.761775970459,366.018398284912,915.843366869904,366.072339258258,15.2727421366535,-55.9462571237807
313,917.752742767334,362.920223236084,917.258802619356,363.357081288511,16.9256010798945,-57.4081037500096
314,917.849727630615,361.34298324585,917.847125777147,361.355310322628,16.9343075938148,-57.449353523248
315,917.190425872803,358.889430999756,917.633609168443,359.062635753755,15.4512949723624,-58.0289440421226
316,917.810054779053,357.890956878662,917.937353243837,357.594706591501,15.0253194633049,-57.0376094875684
317,918.221675872803,355.256984710693,918.305191241469,355.389480776372,14.7458541787704,-57.4809775919784
318,918.179012298584,352.911067962646,918.405725032041,353.088360399351,13.9872113136884,-58.0742466161216
319,918.449398040771,351.479824066162,918.606091140596,351.339070430305,13.4628733094814,-57.6032464215172
320,918.982845306396,348.914211273193,919.014096021514,349.070867112079,13.3582998623212,-58.1274597404245
321,919.764339447021,347.708583831787,919.660883798223,347.479207940271,13.7044907825058,-57.3599052194805
322,919.697933197021,344.905025482178,919.853509847448,345.118020218937,13.183888723592,-58.0726439125337
323,919.903743743896,344.127529144287,920.048197854618,343.766016464276,12.7005057271485,-56.8629235269801
324,920.687618255615,341.374050140381,920.615648238815,341.528075239891,12.9413371039883,-57.3783336718151
325,921.217830657959,339.525539398193,921.162129385884,339.534102920081,13.1277288076726,-57.406989560176
326,921.562068939209,337.313228607178,921.580909046294,337.399434248228,13.064684652193,-57.6954572325276
327,922.377437591553,335.036952972412,922.253831180225,335.170190268234,13.4783055397472,-58.1413056958982
328,922.921016693115,332.79415512085,922.848709306488,332.926742198109,13.7202658483779,-58.5849783499716
329,923.226253509521,331.808101654053,923.260392559702,331.486055745031,13.6060272414611,-57.5073245835373
330,923.722408294678,329.526821136475,923.724965146675,329.518327639795,13.5974713147823,-57.4789030186907
331,924.526485443115,327.394771575928,924.407658722062,327.445327260632,13.9950980503149,-57.6480761785107
332,924.93932723999,325.555995941162,924.921795212293,325.520797743411,14.0537650140971,-57.5302933738994
333,925.815731048584,324.017696380615,925.669512160949,323.845979550743,14.5430534371747,-56.955681856449
334,925.896114349365,321.535701751709,925.994308137964,321.659403395158,14.2144701415646,-57.3696214167484
335,926.39977645874,320.331325531006,926.430028018379,320.099065772335,14.1132401421397,-56.5924166868935
336,926.457820892334,318.150417327881,926.621739129884,318.149412036385,13.5647248493363,-56.5890527063646
337,926.738704681396,315.943416595459,926.864011966281,316.034382509825,13.1454123732744,-56.8934495562785
338,926.635738372803,315.090480804443,926.879207275572,314.726850698379,12.3306987789454,-55.6766436835398
339,927.185482025146,312.392147064209,927.227963383062,312.540329281556,12.1885445267776,-56.1725019452613
340,926.788387298584,309.947780609131,927.095551235153,310.181962539852,11.1606899138685,-56.9561387889624
341,927.53244972229,308.184121131897,927.51385739788,308.19620828613,11.2229049206933,-56.9965857156888
342,927.717691421509,305.984993934631,927.783120995693,306.072804175311,11.0039596551883,-57.290422817632
343,928.029397964478,304.297280311584,928.076969063811,304.225833255735,10.8447737350021,-57.0513414112881
344,927.78244972229,301.837990760803,928.02124380914,301.988221816303,10.0457033543918,-57.5540556463061
345,928.29758644104,299.873330116272,928.322613681883,299.919864980042,9.9619553557299,-57.7097740386449
346,928.327676773071,297.756844520569,928.44857917553,297.818653856958,9.55738282202924,-57.9166049975075
347,928.453714370728,295.663674354553,928.569607504673,295.720063554594,9.16957267198113,-58.1052986964746
348,928.337991714478,293.566414833069,928.533680254905,293.620004327238,8.51474524914695,-58.2846238132183
349,928.678323745728,291.144051551819,928.731538401519,291.310565922741,8.33667444422018,-58.8418264789337
350,929.183450698853,288.746621131897,929.124708993536,288.937704499891,8.53324026979998,-59.4812437342164
351,929.366617202759,288.166970252991,929.38531467321,287.709604717423,8.47067341554157,-57.9507734558078
352,930.071817398071,285.200234413147,929.93092564513,285.382798587309,8.94213578771561,-58.5616831565383
353,930.108926773071,283.190590858459,930.155489961058,283.252332713252,8.78632261479557,-58.7682883035072
354,930.351358413696,281.833138465881,930.389619715257,281.616198665098,8.6582898263607,-58.0423483463326
355,930.862100601196,280.465981483459,930.799973010649,280.161899513493,8.86618575075254,-57.0248068373146
356,932.229043960571,278.030190467834,931.827763102769,278.089252111527,10.2089813450889,-57.2224432642766
357,932.619974136353,275.505867958069,932.462733569767,275.723842986195,10.7351513229406,-57.9518473755169
358,932.971170425415,274.072670936584,932.921781318071,273.948655386709,10.9004207955802,-57.5368573983885
359,933.807413101196,271.25014591217,933.625317803742,271.505373187058,11.5097615064972,-58.3909177244918
360,934.250101089478,270.044793128967,934.168692209629,269.847285650255,11.7821779028299,-57.73000363625
361,934.357461929321,267.956261634827,934.435161896804,267.920658923944,11.5221725425256,-57.6108672199721
362,934.804117202759,267.091973304749,934.81424834535,266.678348457854,11.4882709661794,-56.2267652591691
363,935.425577163696,264.667534828186,935.34870978325,264.693240332944,11.745490262351,-56.3127829145543
364,935.555826187134,263.236626625061,935.626520415355,263.06330068017,11.5089280233248,-55.7327868577823
365,936.249063491821,261.314202308655,936.168444595098,261.2525024199,11.7787009198772,-55.5263221406662
366,936.793069839478,259.386651039124,936.715030202365,259.369201010555,12.0398429077409,-55.4679295684135
367,937.24582862854,258.283288002014,937.204522646061,257.987946834382,12.178064031959,-54.4796371766603
368,937.577188491821,256.006951332092,937.594073401674,256.043526241058,12.1215625016225,-54.6020268338488
369,937.874551773071,253.774987220764,937.923672006773,253.91277113995,11.9571927537886,-55.0630895435579
370,938.293252944946,253.460915565491,938.308519163484,252.944062531624,11.9061078076824,-53.3335578121014
371,937.940591812134,250.880791664124,938.218682265453,250.960874435479,10.9755410281222,-53.6015366864171
372,938.497110366821,248.937417030334,938.532846344561,248.999976639074,10.8559586644605,-53.810878261938
373,938.355142593384,247.272591590881,938.552345466105,247.226809253816,10.1960638712449,-53.6576780299461
374,938.597635269165,244.591591835022,938.707051583876,244.871993460825,9.82992693127965,-54.5959786252807
375,938.807718276978,242.773568153381,938.892842736949,242.850658372328,9.54507718677393,-54.8539436000746
376,939.146402359009,240.760476112366,939.173401473905,240.83144413685,9.45473075776,-55.0914220363451
377,938.888040542603,238.833718299866,939.106440547757,238.868733690627,8.72390455705406,-55.2085931187282
378,939.813272476196,236.980553627014,939.668237996525,236.974993650196,9.20922962687067,-55.1899879143412
379,939.902200698853,235.404335975647,939.932063286881,235.285579490779,9.10930123292659,-54.792596208309
380,940.381021499634,232.723793983459,940.332852247465,232.963984297977,9.27048873623536,-55.5963387488886
