frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,23.1733121438598,18.8544018646848,23.1733121438598,18.8544018646848,-0.00937674096048592,-1.07572782053981
89,23.1964749470297,18.8344944996118,23.1858052659918,18.8272288157018,-0.009305538551157,-1.0756793341607
90,23.196027988597,18.799301973746,23.1918979287286,18.7961788975681,-0.00871422757873222,-1.07523219555483
91,23.1936923582503,18.7503027928785,23.1928967157157,18.7541181456064,-0.00845208260388318,-1.07648926201542
92,23.1895636776703,18.737632845663,23.1907192140075,18.7302726104392,-0.00906583427050609,-1.07257994606386
93,23.1717477893452,18.6749344271573,23.1787858989987,18.6823045956769,-0.0142493127001232,-1.07800798163375
94,23.1895307391845,18.6559100775246,23.1853183174793,18.6523153271189,-0.0102912329861121,-1.07463027881731
95,23.193084603796,18.6066260969241,23.190052139575,18.6103027310163,-0.00684290846964667,-1.07881111214445
96,23.1899179952808,18.5587418422842,23.1898829124375,18.5645396974894,-0.00679635634672174,-1.08650440158774
97,23.1832354003482,18.5027493758662,23.1856184912776,18.5122276603249,-0.0103890437251913,-1.10079362258417
98,23.1581484530487,18.4577959438382,23.1681811126236,18.4643436797017,-0.0272254036077983,-1.11178173960234
99,23.1486451356403,18.4094235949191,23.1555133183675,18.4159953495143,-0.0398494835818074,-1.12386096912713
100,23.1485933538707,18.3618306979009,23.1506484674172,18.3679571309457,-0.0439328571156088,-1.13603378293307
101,23.1385776694785,18.3071218955908,23.1424656013764,18.315528240647,-0.0521935486881463,-1.15389475004465
102,23.1204405936553,18.2768460828198,23.1278582180678,18.2769120904796,-0.0688940182440541,-1.15404336351579
103,23.1305652922994,18.2347938351539,23.1287388562912,18.2361115805786,-0.0645699776895966,-1.15716309211913
104,23.1186009781547,18.1917291176236,23.1215077479925,18.1938306238976,-0.071758859912691,-1.16236043554101
105,23.1203072428233,18.1575833202024,23.1198733774313,18.156661394577,-0.0706442638246965,-1.15999201733019
106,23.1184403737598,18.1063738753779,23.1181050880188,18.1105759707739,-0.0697538913232735,-1.17115094755538
107,23.1180097674648,18.0821590846772,23.1172011847622,18.078297340131,-0.0675436419251828,-1.16059492337706
108,23.1177317811225,18.0424465553924,23.1167245565084,18.0414067250422,-0.0647199917456584,-1.15767986638389
109,23.1213263344519,17.9947458151739,23.1188834267505,17.9976481931876,-0.0577187691772015,-1.16599790248475
110,23.125158015071,17.9802753655791,23.1221983362702,17.9725038871188,-0.0490713499237928,-1.14329164380344
111,23.1186521850445,17.9214086276925,23.1193404345223,17.9260770183801,-0.0511164283628429,-1.15716339445152
112,23.1129457360869,17.8984670255113,23.1146350180631,17.8945039431639,-0.0562105481193251,-1.14521250859206
113,23.1074950234925,17.860784886668,23.1093901246007,17.8591675218091,-0.0619994920919669,-1.14027196240671
114,23.1342934093792,17.831998268195,23.1245905175121,17.8280850739152,-0.0320239957439605,-1.12818278915295
115,23.1214626022667,17.7745520158191,23.1222030014216,17.7802646278998,-0.0343340164687689,-1.14600594874556
