frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,1041.96231937408,129.039442062378,1041.96231937408,129.039442062378,3.6724365234375,53.603271484375
89,1043.63160133362,131.279908180237,1042.93047429688,131.101710421875,3.67727188231159,53.6045004344327
90,1043.27994060516,132.27725315094,1043.19264589449,132.54105707165,3.6901881210298,53.5654676638517
91,1042.94874000549,134.667328834534,1043.09031023709,134.560837869217,3.64198774503592,53.6017246121543
92,1043.17017555237,137.177491188049,1043.18748101672,136.886678345947,3.63249163792473,53.7613036816108
93,1042.59549808502,138.281385421753,1042.86565738892,138.454323751936,3.42701698237174,53.629772235852
94,1043.63111305237,141.314667701721,1043.38838092999,140.935525399985,3.66241035860925,53.9974515755581
95,1042.85045814514,142.675218582153,1043.09848596012,142.720882866868,3.37154294852952,53.9439001130771
96,1043.54918861389,145.996286392212,1043.42480637363,145.469934908246,3.54159739989181,54.6635238523197
97,1043.36303138733,148.839944839478,1043.43116405425,148.289745349219,3.43587525208573,55.5172739616426
98,1042.7036075592,150.619104385376,1043.01593270912,150.465912541177,2.89702028159734,55.7815760414041
99,1043.38333797455,152.531468391418,1043.28491275717,152.479202219534,3.08278466750041,55.8802214249945
100,1042.92639923096,154.384468078613,1043.09689433789,154.392405037552,2.73538215040413,55.8640489989166
101,1042.83545684814,155.420387268066,1042.96558130121,155.748976285578,2.45223150729597,55.149039717916
102,1042.74866485596,157.131965637207,1042.85864909155,157.321197875204,2.19896928939993,54.7132920306897
103,1042.78321075439,158.140785217285,1042.83826556444,158.529162064435,2.06584058081274,53.7741532331968
104,1042.84436798096,160.528022766113,1042.8680238486,160.475512818995,2.00616423229709,53.9066193913711
105,1043.22989559174,162.663853645325,1043.1237950884,162.54441390834,2.28383244507895,54.2191967803702
106,1043.30387020111,164.9497423172,1043.26720415428,164.755885275051,2.38289676555632,54.7429597111777
107,1043.23253726959,167.036034584045,1043.27475248845,166.894230124087,2.26563589740522,55.1368487998428
108,1043.47354698181,167.617923736572,1043.43000620654,168.042826297453,2.38952748891894,53.927824519195
109,1043.89542198181,170.587802886963,1043.75738601067,170.340792839784,2.79061512482921,54.6455553762221
110,1044.77835655212,172.895679473877,1044.44544706089,172.654277297831,3.77574572422234,55.3599016974955
111,1045.32120323181,175.346881866455,1045.05305593979,175.065037145423,4.5819328758666,56.2072702878679
112,1045.03270721436,177.227760314941,1045.09679736885,177.147069623032,4.38656339633007,56.4532440822408
113,1044.49083709717,179.239570617676,1044.76274881468,179.187201632496,3.54764364305088,56.6148162885726
114,1045.56127166748,181.17652130127,1045.31861566552,181.163213203685,4.30418985672746,56.6563079094594
115,1045.42772674561,183.25138092041,1045.44182508961,183.203141537579,4.2598313685522,56.8080864511276
116,1045.24744319916,185.36606502533,1045.36977974631,185.292928230319,3.87184419859642,57.0400378898114
117,1044.26077270508,186.817167282104,1044.70598398727,186.97577790219,2.45005814095792,56.5335135108193
118,1044.33303833008,189.196226119995,1044.49687846613,189.099154710116,1.92366853101393,56.8453869187333
119,1044.06363296509,190.152116775513,1044.24250907282,190.476951637468,1.34594463925439,55.7962537337037
120,1044.85562515259,192.570177078247,1044.6527746676,192.509606346338,2.00410345323599,55.9927785834088
121,1045.08714866638,194.998648643494,1044.95643603406,194.798873621484,2.42990038122602,56.6435465248812
122,1043.77940940857,197.483710289001,1044.23049675872,197.221958886163,0.955373654462278,57.49916670382
123,1044.02709007263,198.760825157166,1044.11163346545,198.919596639718,0.678179389394293,56.9785991828029
124,1043.23705101013,201.655081748962,1043.55820165159,201.379445329724,-0.377559570892529,57.8847163412168
125,1042.67284202576,203.564291954041,1042.98478013766,203.496771570001,-1.4053672356244,58.1071898562923
126,1042.67015647888,205.881628990173,1042.76532045491,205.745348383005,-1.719550577459,58.5571195289848
127,1042.40099620819,208.235575675964,1042.5100440828,208.067187567156,-2.08019816215212,59.1140195598059
128,1041.61815929413,209.705882072449,1041.91133456625,209.848767475411,-3.05126904116879,58.6407468555595
129,1041.47411632538,212.277186393738,1041.59278467315,212.131952896232,-3.44484753761012,59.122432011335
130,1040.99535179138,213.455374717712,1041.16642208666,213.711020590595,-4.01287587521294,58.2735756979028
