frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,886.431335449219,753.858459472656,886.431335449219,753.858459472656,1.06873779296875,-59.5006225585937
89,886.339782714844,752.191467285156,886.398142661669,752.016598270612,1.06833531057685,-59.49941656539
90,886.439208984375,749.590576171875,886.437551733003,749.737326492698,1.06858051964127,-59.5211299333716
91,886.499117851257,747.834467887878,886.489689398169,747.777407765557,1.07179062234989,-59.5017026899524
92,886.584655761719,746.028503417969,886.562699370118,745.913862136695,1.08383885417792,-59.4387950519859
93,886.615600585938,743.599731445313,886.609751942536,743.699365628097,1.08828714809609,-59.5145736725771
94,886.621643066406,741.955322265625,886.631256618085,741.839752987317,1.07896425187142,-59.402498507806
95,886.627990722656,740.104919433594,886.643103458304,739.987842827825,1.06124123045294,-59.2652003216973
96,886.5029296875,737.4931640625,886.568671431558,737.66091411224,0.971359618784456,-59.4945469118166
97,886.073059082031,736.191589355469,886.269087874379,735.9758861483,0.667179760642051,-59.1598380653675
98,885.603944778442,733.654899597168,885.857984320287,733.758631612621,0.228885022417366,-59.3388070409379
99,885.845703125,732.46826171875,885.853125739646,732.190178938285,0.214875833633209,-58.8139631206809
100,885.551881790161,729.170280456543,885.665096168255,729.534084916954,-0.0158109035340221,-59.5552546894038
101,885.580322265625,727.27880859375,885.61113006362,727.352563685851,-0.0828486324893186,-59.7157456752953
102,884.862154960632,724.106562614441,885.134353093494,724.539543486042,-0.709643031357798,-60.7127767066402
103,884.770857810974,721.471473693848,884.894250297844,721.826164991502,-1.00801991089963,-61.5704600654821
104,884.377840042114,720.16607093811,884.552771177498,719.997904479465,-1.4493164027294,-61.1462287353606
105,883.006685256958,717.352777481079,883.549020088854,717.547306415843,-2.868622991957,-61.6553168165001
106,882.843504905701,715.439452171326,883.063017551058,715.432869235175,-3.46170222811508,-61.6375310404787
107,883.219270706177,713.642572402954,883.119682587681,713.521480954048,-3.18507712585976,-61.3011763132088
108,882.152620315552,711.800958633423,882.461933483371,711.659040956037,-4.06520157002158,-60.8973615716429
109,882.328218460083,709.721857070923,882.32588877591,709.663212553386,-4.05843226554562,-60.7269596778247
110,882.476256370544,707.798216819763,882.371742802598,707.715762821995,-3.74916047682773,-60.4829655641649
111,882.308266639709,705.988533973694,882.284599139679,705.859635245688,-3.67800393337709,-60.0954304240673
112,882.519616127014,704.844453811646,882.389584447613,704.464585856186,-3.28162134185254,-58.9374584182042
113,882.348839759827,702.074190139771,882.322836261594,702.202769907194,-3.20139365427596,-59.3341610971065
114,882.333413124084,699.139046669006,882.290002216514,699.504262347523,-3.06604831977155,-60.4728205018866
115,882.764260292053,697.7508020401,882.556247923128,697.631797953131,-2.41156619019872,-60.0983906125969
116,883.370079994202,695.991670608521,883.048534717333,695.836728084401,-1.39179372736788,-59.6069944367389
117,882.821801185608,693.790132522583,882.885846369066,693.786972900128,-1.59632257140711,-59.5969041552621
118,883.166665077209,690.924019813538,883.046366880101,691.213384883762,-1.20982557146861,-60.5265833542595
119,883.244912147522,689.423958778381,883.158884934901,689.317367081233,-0.931979766887447,-60.1823195457074
120,883.367354393005,686.588966369629,883.281229772038,686.822759331063,-0.652544012060198,-60.9408728132587
121,883.71964931488,684.655921936035,883.554706388504,684.679335671442,-0.115241762865054,-61.0171431509589
122,883.987648963928,682.854256629944,883.831331604052,682.754451846248,0.395732718947263,-60.6908985312211
123,884.252053260803,680.875985145569,884.106440936851,680.799321134344,0.873155019796578,-60.4395385663644
124,884.247170448303,679.829293251038,884.20760788443,679.43084690794,1.00321155606706,-59.1297005225203
125,883.946089744568,677.154273986816,884.051975604991,677.239243148156,0.654327290962459,-59.4096661694147
126,884.083528518677,674.633111953735,884.080314263213,674.832448704797,0.66493913764133,-60.0677753532817
127,882.846956253052,672.961786270142,883.296078277709,672.890057500807,-0.820415565511975,-59.8305510377654
128,883.370820999146,671.563226699829,883.333990465944,671.300029114434,-0.698423495742031,-58.95877386243
129,883.096529006958,668.669122695923,883.172797211861,668.88281205266,-0.951376587076859,-59.6675014828119
130,882.965986251831,666.898535728455,883.028176523148,666.872365176889,-1.15787553754519,-59.5806037845556
131,883.782331466675,665.742590904236,883.498541260974,665.412109639445,-0.214624415995199,-58.4821626917941
132,883.595985412598,663.023872375488,883.558517905754,663.156671623918,-0.0899827733626133,-58.9239405910775
133,882.902992248535,660.231391906738,883.136130927589,660.550649123079,-0.866144620508847,-59.9868070006991
134,882.664405822754,658.068855285645,882.82229373647,658.216532645966,-1.39213026451602,-60.4787773462785
135,881.959144592285,655.666206359863,882.250406821477,655.83230399405,-2.36299598033533,-61.0324313472048
136,881.861122131348,654.155097961426,881.97110031201,654.002401335738,-2.72977057592106,-60.5231917617114
137,881.298383712769,651.525122642517,881.505107629486,651.664563438403,-3.41949094940227,-60.9884265509118
138,880.841773986816,649.899848937988,881.036642897257,649.778967978255,-4.0699051621823,-60.5849620162812
139,881.188032150269,648.458533287048,881.083804227032,648.183895837317,-3.72190826783689,-59.6680006434599
140,880.322980880737,646.032874107361,880.548945991933,646.066280208675,-4.47657972532243,-59.7795693322484
141,879.996681213379,643.667121887207,880.138835533092,643.787802614506,-4.95146169246043,-60.1827164282449
142,879.889686584473,642.319282531738,879.917698650261,642.102518733143,-5.04505951686445,-59.4584349664228
143,879.816932678223,640.011360168457,879.790781282576,640.025960225381,-4.9576621752553,-59.5072280090501
144,879.765907287598,637.703010559082,879.71372058118,637.799816228581,-4.7832265066208,-59.8308039318425
145,879.705787658691,636.210823059082,879.649698186376,636.041439956702,-4.59571863183454,-59.2645538988018
146,879.629249572754,633.826179504395,879.579941540137,633.887501813316,-4.43086045891792,-59.4695810165211
147,879.395851135254,632.541023254395,879.407033461377,632.289456961423,-4.46825193041832,-58.6283934344064
148,879.20841217041,630.324226379395,879.224324780306,630.304064614137,-4.52146560740381,-58.5609700719967
149,879.38272857666,627.756721496582,879.270443932496,627.945341038307,-4.1459410706156,-59.1917888857619
150,879.37735748291,625.83618927002,879.288093231533,625.860500956584,-3.84738427720139,-59.2731027272068
151,879.252723693848,623.499946594238,879.217965495216,623.61306538157,-3.73112328340232,-59.6514682107528
152,878.912818908691,621.156074523926,878.97586540033,621.298982087145,-3.94201597971929,-60.1294989551761
153,879.698829650879,618.853645324707,879.392007356406,618.986500759607,-2.91563571017523,-60.573926232918
154,879.805341720581,618.027869224548,879.621771828257,617.624157358224,-2.30153313286458,-59.2233752549653
155,879.955793380737,615.55747127533,879.808121222253,615.566223594941,-1.80750254363549,-59.2526557480447
156,880.49600982666,613.625007629395,880.228012955032,613.588578042477,-0.910902699854441,-59.130778347981
157,880.203651428223,611.429634094238,880.201133377478,611.472483860542,-0.902478176116386,-59.2741387922466
158,879.946449279785,609.382148742676,880.026311969383,609.398723728038,-1.16967741484255,-59.3295942683026
159,880.336463928223,607.334602355957,880.211261889443,607.34113002282,-0.750776078461545,-59.3514345546028
160,879.03995513916,605.48657989502,879.449125898676,605.417974647761,-2.11980564008094,-59.1218907531585
161,878.69864654541,604.595893859863,878.940623607331,604.161293791034,-2.92944070144484,-57.6677551809589
162,879.889503479004,602.617073059082,879.514456515122,602.458350698673,-1.67454755678273,-57.1366760864368
163,880.089088439941,600.962776184082,879.86318956692,600.79321825385,-0.91868928663035,-56.5693347707344
164,879.308204650879,598.542976379395,879.495141449425,598.649991440687,-1.54418688274557,-56.9274112121138
165,878.559608459473,595.899055480957,878.874780599671,596.18051889343,-2.59877438018465,-57.8692070053389
166,878.701454162598,594.303230285645,878.731358504907,594.261006144393,-2.69883714431619,-57.7279210260952
167,878.785194396973,591.850166320801,878.732718729965,592.000278887521,-2.52324737584187,-58.2302153720009
168,878.57950592041,589.659248352051,878.603155547724,589.778236180282,-2.60238229283715,-58.6283650673692
169,878.322120666504,587.272773742676,878.39045634632,587.445595800557,-2.83104410620937,-59.2066545532149
170,877.924842834473,585.041938781738,878.05629734952,585.171270306135,-3.27091336550874,-59.6394199231981
171,877.967506408691,583.292915344238,877.958933382392,583.229266738331,-3.24222644133803,-59.4264399710202
172,877.359596252441,581.281562805176,877.533754731468,581.245310650303,-3.82499478797795,-59.3051331677267
173,876.905433654785,579.732551574707,877.082767257711,579.542422005866,-4.41838950789323,-58.6689205132248
174,877.450721740723,578.585639953613,877.264854848654,578.20474033457,-3.79643901526939,-57.394348678144
175,877.689002990723,576.02857208252,877.490723721578,576.098963559273,-3.13295253041852,-57.6298941977348
176,877.92276763916,573.09156036377,877.729840668968,573.455985285349,-2.48737474242973,-58.8493433733798
177,877.665626525879,571.164131164551,877.657925762543,571.257925493646,-2.46160618156084,-59.163201204499
178,876.856605529785,569.47534942627,877.112532185995,569.38335267972,-3.31799811098283,-58.8553580417543
179,877.15665435791,567.448432922363,877.100021961196,567.414648595881,-3.12849228947262,-58.7423074397002
180,877.177040100098,565.29566192627,877.110990897064,565.329022769312,-2.90747528270867,-58.853941090581
181,877.383033752441,563.83179473877,877.250040066964,563.641675095561,-2.46244499871663,-58.2177530001041
182,877.53409576416,561.501106262207,877.402292715404,561.548638154875,-2.0213985014359,-58.3768067926253
183,878.317726135254,558.98706817627,877.965814391485,559.18303137557,-0.843811482381883,-59.0325499549217
184,878.507667541504,557.156379699707,878.303712078373,557.153181321729,-0.161323704573625,-59.0218473542413
185,878.051429748535,554.33374786377,878.139563153948,554.613879746849,-0.456241063390379,-59.9592416905996
186,877.978309631348,552.726509094238,878.030292835584,552.662141628143,-0.6301905083323,-59.7438512550917
187,879.99893951416,551.27417755127,879.287934643004,551.034064675615,1.74901943641868,-58.9403702034204
188,880.45108795166,548.727668762207,880.057129384482,548.825536403883,3.06730927366364,-59.2678612853915
189,880.044654846191,546.769844055176,880.086894037201,546.774121061507,2.92596569276849,-59.282173287491
190,879.191688537598,545.050788879395,879.547516797856,544.936163522407,1.73526923917642,-58.8986062094914
191,878.998817443848,542.66675567627,879.216199427214,542.751924841551,1.00785084570826,-59.1836050692088
192,880.155799865723,541.403266906738,879.832569437828,541.156014166362,2.08946674675924,-58.3562309345668
193,879.254005432129,538.973274230957,879.486418687073,539.034164749541,1.31174937187533,-58.559987016722
194,879.254127502441,537.748054504395,879.353264900985,537.486140123488,0.980008868913944,-57.6835507804381
