frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
133,944.651975631714,259.070579528809,944.76376001892,258.343673080073,-8.15983542328808,45.1986429050935
134,944.438419342041,260.023284912109,944.454129963327,259.980034760446,-8.21217357293219,45.3427258709171
135,944.339420318604,261.483428955078,944.279224149985,261.504920677897,-8.01152140976632,45.2710874133107
136,944.362735748291,263.639984130859,944.234188999661,263.434896043201,-7.58282108522506,45.955051268296
137,944.330631256104,265.220188140869,944.202749987744,265.148502956589,-7.15615387818696,46.1942240396908
138,943.622451782227,266.103601455688,943.74161764013,266.331478101612,-7.55389391523803,45.4336398657755
139,944.031997680664,267.208612442017,943.835189862511,267.454968402801,-6.89679064220774,44.6111049193413
140,943.59351348877,268.700561523438,943.594891114436,268.805141149265,-6.90139159482331,44.2618330417988
141,942.861892700195,270.18999671936,943.038744050174,270.240518682139,-7.49218276556406,44.0930589298569
142,943.879035949707,272.196624755859,943.48653886531,272.040984012413,-6.18071671869262,44.6131075076782
143,943.392585754395,273.247467041016,943.350010263738,273.36603887852,-6.03843044260257,44.2168432498258
144,943.550910949707,275.526031494141,943.404752882592,275.299081327024,-5.54989261537342,44.975431152094
145,943.484931945801,277.698425292969,943.387920585135,277.395315275251,-5.22558230690511,45.9887320961432
146,943.309272766113,279.859558105469,943.2729968137,279.54574859331,-5.10429603936773,47.0379336171307
147,942.740859985352,281.523202896118,942.868082194987,281.396220046491,-5.52970177099506,47.46253897656
148,943.764236450195,282.935586929321,943.375979894985,282.970336170601,-4.23132526003315,47.3463333438533
149,943.793838500977,284.891641616821,943.592441736624,284.788517585953,-3.55777432876314,47.6912211440685
150,943.092109680176,286.428070068359,943.227018679676,286.429846366811,-4.00899637646931,47.6852800650606
151,941.906379699707,287.29638671875,942.328769069607,287.574233884131,-5.42182586267635,46.7559227093048
152,942.633674621582,288.694580078125,942.457965713606,288.870311112348,-4.83407348491923,46.1680963184838
153,942.612617492676,290.806823730469,942.497824185385,290.683755101571,-4.45006753814841,46.5797848260527
154,941.804328918457,291.890533447266,941.997247867095,292.03321776593,-5.09544583014836,46.1024581428795
155,941.577827453613,293.345672607422,941.664889145469,293.444726302638,-5.38670681914005,45.7710784439922
156,941.192939758301,294.098571777344,941.295178194982,294.42881576858,-5.72875173108303,44.6662270733278
157,940.52912902832,295.101541519165,940.732213865347,295.411430695777,-6.40820310203345,43.6294454554868
158,940.997940063477,297.107034683228,940.824079152084,297.038754586427,-5.82651090756267,43.8578924308774
159,941.364139556885,298.595554351807,941.099445341975,298.579672637244,-4.9408962527297,43.911029516497
160,939.310916900635,300.268772125244,939.888959867475,300.206284341435,-6.87494919050007,44.1201051194933
161,939.34973526001,301.12659072876,939.457673015831,301.34130946455,-7.23609991637423,43.4016741432354
162,939.42366027832,302.428628921509,939.346675821011,302.574836837978,-6.97851279522273,42.9124679111064
163,938.326858520508,305.561624526978,938.605199152817,305.023272531646,-7.90984134076368,44.7137952151421
164,938.043716430664,306.440530776978,938.146857202009,306.485039574738,-8.25495426149012,44.5648670949329
165,936.813480377197,307.670841217041,937.188107943577,307.796197001983,-9.50848367386556,44.1454180806629
166,936.305423736572,309.886722564697,936.503612642148,309.683723907772,-10.1716425391328,44.8246708298836
167,936.24182510376,311.000492095947,936.210047063239,311.082263866072,-10.0653094690485,44.5510528464862
168,935.642398834229,311.416812896729,935.721190795296,311.846084532419,-10.3289582452555,43.1146507075332
169,935.41565322876,314.30041885376,935.397565866304,313.954762994452,-10.2684351172299,44.2712689749561
170,935.210147857666,315.17557144165,935.150611143099,315.284805236615,-10.0692151016364,43.9057540402708
171,934.300186157227,317.227060317993,934.479943931612,317.07407527779,-10.6707177056106,44.4176701471859
172,934.031448364258,318.942941665649,934.060218916741,318.822478464923,-10.7669896034607,44.8207635866253
173,933.664321899414,321.007150650024,933.673117234745,320.778840135593,-10.7964206050271,45.5847375404017
174,933.691299438477,321.449716567993,933.55181424607,321.771577083075,-10.3296732291716,44.5077232121176
175,933.904067993164,323.032907485962,933.650994691376,323.130578496511,-9.48283373789776,44.1808943119491
176,933.798416137695,324.068826675415,933.628944698928,324.277883681474,-8.91574352517222,43.4813417330632
177,933.181228637695,325.403146743774,933.231338443902,325.536780944584,-9.08342269347049,43.0341703439824
178,932.702091217041,327.644901275635,932.779260219911,327.421929656321,-9.34164867210745,43.7802868216407
179,933.108291625977,328.69944190979,932.875684411038,328.782371832962,-8.56328815914823,43.5027830582381
180,933.118728637695,331.119119644165,932.92642571296,330.820249826436,-7.91979490162088,44.5028755573607
181,932.717239379883,331.574136734009,932.694409355987,331.853017562436,-7.8433999060144,43.5696702414159
182,933.360427856445,333.276559829712,933.025897139303,333.304730349321,-6.72397510954368,43.4754045236091
183,933.485305786133,334.608346939087,933.23836954651,334.678196287776,-5.89766307118981,43.2416706748199
184,932.99104309082,337.42356300354,933.006746091872,336.975509552333,-5.95020937776223,44.7409735106403
185,933.155715942383,338.129739761353,933.029206253358,338.268542322341,-5.52687496583212,44.2765039432612
186,932.654983520508,339.312356948853,932.720583911025,339.48488096373,-5.74639109004911,43.6991933086449
187,933.468574523926,340.697204589844,933.130592593059,340.802422328217,-4.61541435038616,43.3471069873606
188,932.21509552002,342.8037109375,932.485277881292,342.622756723942,-5.51951617921491,43.9526277720672
189,931.404243469238,344.134460449219,931.722422559213,344.135855086526,-6.58422814145634,43.9479609442625
190,931.69361114502,345.283447265625,931.622798869721,345.414852748632,-6.34727134379276,43.5082430801298
191,932.42652130127,347.034698486328,932.061229192156,346.991988597312,-5.12490601690118,43.651161818711
192,931.979072570801,347.794158935547,931.945292216068,348.045300422405,-5.01186786928674,42.8107748929869
193,932.471015930176,350.015167236328,932.221480296143,349.838831044345,-4.17685440034133,43.4008433052175
194,931.566963195801,350.386444091797,931.749320147791,350.72543539067,-4.78706999869571,42.2664868903863
195,931.712043762207,352.751495361328,931.666392695351,352.548381269799,-4.63430918106688,42.9461615799591
196,931.280586242676,354.776458740234,931.361319168335,354.509551951085,-4.90446342123034,43.8393040026869
197,930.830085754395,356.086944580078,930.95944050478,356.06347783726,-5.33731950604734,43.917830089974
198,931.143562316895,356.526123046875,931.01204519142,356.901834864792,-4.89722748575532,42.660596308458
199,930.714302062988,358.517913818359,930.760338292017,358.466108221229,-5.05127722371861,42.8339519205792
200,931.032173156738,359.862548828125,930.872846541173,359.891338067083,-4.51812701427977,42.7376152932957
201,930.36304473877,362.242736816406,930.489502542668,361.929208208288,-4.9412892626487,43.7867673950164
202,930.380317687988,363.644348144531,930.358454175625,363.571028016859,-4.86812799248743,44.0321165218933
203,929.817268371582,366.174560546875,929.950625900512,365.786910065798,-5.31437864537747,45.3293007278506
204,929.722541809082,367.711334228516,929.738555906674,367.582254241645,-5.367966184525,45.7612375766184
205,929.139717102051,370.744262695313,929.287512506106,370.178412105933,-5.86252994257652,47.6547280797056
206,928.306526184082,372.894409179688,928.584740712835,372.511207209794,-6.79351171492952,48.9370264941689
207,928.714241027832,373.429077148438,928.584298527084,373.703999390287,-6.35868861813712,48.0170615874623
208,929.625984191895,374.749328613281,929.175546001595,374.967387614533,-4.85139937585331,47.2873765966079
209,929.661323547363,376.361328125,929.428034191057,376.445867592683,-4.07074943990444,47.0044844360882
210,928.811653137207,377.452911376953,928.981694075305,377.672173850143,-4.63975289526719,46.270772270818
211,928.971870422363,379.495544433594,928.918227310999,379.414159932035,-4.46024837979419,46.5431070617683
212,929.229377746582,381.538940429688,929.063287059292,381.353240567834,-3.90446352695126,47.1645095743208
213,928.402717590332,383.057647705078,928.590591865335,383.029768480363,-4.53314222795407,47.2578010841802
214,928.676094055176,384.276062011719,928.58971177136,384.41297978034,-4.24408348085815,46.7996367835311
215,929.092231750488,385.873687744141,928.860442543163,385.928368507077,-3.46845339204861,46.6166599939647
216,929.070259094238,387.772552490234,928.952583904544,387.687993637954,-3.07468001663135,46.899617045238
217,928.665657043457,389.535217285156,928.730279553453,389.453058056737,-3.29092461441206,47.1745443005308
218,928.775581359863,391.058319091797,928.718861096694,391.065980551018,-3.10112309526169,47.1489069618138
219,928.94263458252,392.712341308594,928.824498444622,392.705005281166,-2.70580725391211,47.1734553168404
220,929.497756958008,395.68137550354,929.223924786853,395.19923446194,-1.7894898801869,48.7868311708927
221,929.956436157227,398.590829849243,929.672724785282,397.980235143237,-0.840113993606961,50.8300481430665
222,930.38557434082,401.344644546509,930.120580965029,400.768929527769,0.0466263588216854,52.7565481436502
223,929.849319458008,403.142496109009,929.946794124879,402.944461585175,-0.279550552038095,53.4192258557252
224,929.931289672852,404.896554946899,929.93338469504,404.85724237885,-0.286561069634219,53.5507764672794
225,930.84455871582,407.633615493774,930.515538310272,407.301473269355,0.814431254431402,54.6622152516747
226,930.432754516602,409.117166519165,930.472358769642,409.141890047943,0.681904584509167,54.5794835578228
227,929.771133422852,409.97190284729,930.030025567783,410.34771311143,-0.184419389872241,53.321919556687
228,929.801651000977,413.213876724243,929.880959535168,412.846840390471,-0.449807452012012,54.5501235872801
229,929.766983032227,414.180521011353,929.802157126438,414.376048863932,-0.567509598543011,53.8958338757478
230,929.647232055664,416.027353286743,929.695583989689,416.101359706476,-0.72930840410353,53.6481881391682
231,929.67317199707,417.665384292603,929.672194435531,417.767518416451,-0.726037215622441,53.3064194054988
232,929.553482055664,419.416208267212,929.586945315539,419.483888278684,-0.838014442536094,53.0799435621293
233,930.247695922852,420.82493019104,930.001339251423,420.999718804965,-0.0136375879799611,52.4950530173583
234,929.620498657227,423.469186782837,929.756374953002,423.233673171503,-0.468316865567019,53.2831460254292
235,930.028884887695,424.711893081665,929.925769886182,424.84018186633,-0.123265845772687,52.8538566366191
236,929.55451965332,427.42209815979,929.685619672635,427.150835372708,-0.561962395431403,53.7615761729402
237,929.819412231445,429.629373550415,929.764696476237,429.406220864099,-0.378868501489741,54.5083061436022
238,930.245803833008,432.393014907837,930.069275260042,431.997500714872,0.211844423986883,55.8318048954908
239,930.13557434082,434.549753189087,930.114500405288,434.325769213932,0.282363580771441,56.5813165866811
240,929.489456176758,437.094980239868,929.716213288011,436.802726560422,-0.476427783098329,57.5592773959276
241,930.082534790039,438.436716079712,929.945808410412,438.562033927034,-0.0189038910051367,57.1399295757628
242,930.380447387695,440.199472427368,930.224952331289,440.318392713057,0.501425131219577,56.7419897479307
243,930.637100219727,441.772897720337,930.496048850201,441.952263893474,0.973421623574434,56.1417814347991
244,930.70930480957,443.962198257446,930.645115864604,443.935760016904,1.18821540387581,56.2302510245964
245,931.770462036133,446.086496353149,931.383101075972,446.010850447506,2.48443120910439,56.483382931475
246,931.81770324707,447.351907730103,931.693057339771,447.568614309966,2.90153053437259,55.7582233959505
247,931.555252075195,449.725259780884,931.640219978429,449.641688586723,2.6172046717766,56.0378754876663
248,932.309341430664,451.554239273071,932.102555794952,451.56130862357,3.30916601264099,56.0142195057928
249,932.25959777832,452.766611099243,932.244261273972,453.026033016002,3.36048615428085,55.1461227602554
250,933.013442993164,454.721475601196,932.780069439576,454.795115957687,4.14141794643412,54.8997019697022
251,933.621223449707,456.403259277344,933.371759370284,456.505049367184,4.97619304257832,54.5590844658521
252,933.375434875488,458.004333496094,933.435418493264,458.140814666673,4.77547143803063,54.1023811097531
253,933.235481262207,460.099395751953,933.365727156459,460.066180716844,4.33963302330125,54.2135277092689
254,932.84009552002,462.323089599609,933.081317673456,462.184674690842,3.53243766747532,54.6767018827111
255,933.972114562988,465.447601318359,933.697415601793,464.95552104276,4.45165558579912,56.3233371834631
256,934.407722473145,467.584289550781,934.208821245399,467.339027115375,5.11723353967951,57.1440524287751
257,934.11255645752,469.706512451172,934.209978185647,469.564695413089,4.79123376980538,57.6186110582274
258,934.052558898926,472.001434326172,934.167810647664,471.840724049291,4.40556987029218,58.1563916364183
259,933.165596008301,472.769989013672,933.577875858124,473.154404551842,3.02596863805161,56.8700320183607
260,933.486518859863,474.919647216797,933.556427288432,474.989588573105,2.79203589979121,56.6359890948714
261,932.762519836426,477.846923828125,933.080512511194,477.523863771839,1.72794536479077,57.7170364755413
262,932.501594543457,479.095123291016,932.729681012489,479.24479288711,0.964705604505903,57.2162010374301
263,931.908821105957,479.839935302734,932.213932769531,480.332125216483,-0.0562815410999317,55.5691988571513
264,932.248237609863,481.385406494141,932.235289924013,481.693651835309,-0.0129550400297676,54.5377255685083
265,932.383247375488,482.854797363281,932.330234277156,483.111805667194,0.164441298454353,53.6777054318132
266,931.765632629395,485.072723388672,931.969345814597,485.033442516564,-0.517238782380085,53.8091499823826
267,931.974922180176,485.784484863281,931.966558854252,486.179016092238,-0.489252804517015,52.4889404938279
268,930.894538879395,488.546325683594,931.271460397493,488.347229906211,-1.75053538017957,53.1551694641637
269,931.097602844238,489.864349365234,931.138145386332,489.977166000388,-1.88620182388235,52.7776541212287
270,928.993721008301,492.635894775391,929.736520397644,492.336254291685,-4.37181190983988,53.7803332014021
271,929.706611633301,494.097137451172,929.663443835657,494.130577304133,-4.22736064244324,53.6684342997795
272,929.368232727051,495.403747558594,929.421615861746,495.610030368414,-4.40599522389803,52.9781555515637
273,927.872749328613,497.677581787109,928.371764175665,497.591592079091,-6.07583549932159,53.2659006528767
274,928.203804016113,499.543365478516,928.188960977349,499.502278552874,-6.0261666285766,53.4033887529504
275,927.794624328613,501.322662353516,927.861259560225,501.330204134427,-6.24914635386155,53.3781518895822
276,927.751655578613,503.022186279297,927.713831646222,503.075284969712,-6.12257712239302,53.2004691365496
277,927.098457336426,503.570098876953,927.24286429563,504.048662591186,-6.60580233694968,51.5990639496863
278,926.324165344238,505.498657226563,926.570973902681,505.616284205166,-7.43169133333232,51.2054518808032
279,926.41333770752,507.525817871094,926.378105342685,507.474439326461,-7.3137941963078,51.3773785551871
280,926.197761535645,508.837707519531,926.172093061273,508.983584296771,-7.22790045473338,50.889234927144
281,925.008430480957,511.200012207031,925.335082223517,511.035109422979,-8.32096660095186,51.4410447820427
282,924.92017364502,511.238098144531,924.965890331149,511.799235430191,-8.47394714694081,49.5633258220019
283,926.189460754395,513.191467285156,925.64799381516,513.304652189059,-6.66205055047679,49.1845781510115
284,926.50708770752,514.281066894531,926.118138347179,514.538125042299,-5.36051952220245,48.3243912230847
285,926.861396789551,515.804626464844,926.529858509453,515.947463771373,-4.25110168377155,47.8464184960436
286,927.044746398926,517.786926269531,926.80845266443,517.719202157087,-3.46039816657241,48.07304191466
287,924.927680969238,520.395324707031,925.556907166255,520.031519538827,-5.5659612622541,49.2904335932348
288,925.854194641113,521.784912109375,925.67943596078,521.765721319707,-4.98117088050382,49.3546512286314
289,925.119697570801,524.607299804688,925.258290012744,524.200177113224,-5.44493912867785,50.7169951975013
290,924.72046661377,526.321899414063,924.845517876913,526.188705825338,-5.86339488591065,51.162697404958
291,926.012275695801,529.129516601563,925.523260114358,528.709217499801,-4.22701489032039,52.5691332495148
292,925.243293762207,530.856231689453,925.291235407711,530.736817882126,-4.38744075942628,52.9687245364256
293,924.587837219238,533.330108642578,924.78506151608,533.056197595421,-5.04740724361215,53.8853058789192
294,924.423835754395,534.044586181641,924.49069940622,534.355270419748,-5.27115132545916,52.8456713734413
295,924.559150695801,535.139068603516,924.469768580862,535.510030658956,-4.97205430196882,51.6043307910919
296,923.653327941895,536.973419189453,923.883732132634,537.086326463344,-5.74304979359365,51.2265121461168
297,922.933601379395,540.097076416016,923.202265397653,539.652579635002,-6.64207314110535,52.7139200491733
298,923.208381652832,540.588409423828,923.124379954562,540.903439678646,-6.36098046459153,51.6597425821294
299,922.972480773926,542.500274658203,922.948388008649,542.56619460994,-6.280359476973,51.439156379099
300,924.42310333252,544.453277587891,923.818942686402,544.412797666438,-4.25867257588246,51.5746132770014
301,923.829292297363,546.620391845703,923.773137006643,546.467087124899,-4.07076160153163,52.0876128374923
302,922.842720031738,547.923370361328,923.124941065183,548.044768848628,-5.01515043286892,51.6813802681205
303,922.569404602051,550.604644775391,922.706077468174,550.326812745507,-5.47249525489688,52.6110822921243
304,922.781257629395,551.732940673828,922.686991671715,551.878703773651,-5.15705555672283,52.1233190598324
305,922.518013000488,554.326446533203,922.514851297298,554.094114620671,-5.14647563238467,52.9007652362595
306,920.744209289551,556.511138916016,921.313325794269,556.299356842986,-7.0508952435871,53.609446024525
307,920.970710754395,557.776031494141,921.006247363661,557.908891630725,-7.16981046576461,53.1648596392061
308,920.448249816895,561.064849853516,920.559260801033,560.592358121435,-7.54128360614998,54.7459463116969
309,920.656257629395,561.968048095703,920.528715030324,562.150981460175,-7.1144911569404,54.1338011991328
310,919.69947052002,564.271148681641,919.908058055137,564.180598706333,-7.81248214689991,54.4368062031005
311,919.713386535645,565.917755126953,919.686693399874,565.967757084165,-7.72315960779881,54.2694859670433
312,918.798896789551,568.449615478516,919.020902809886,568.231533157403,-8.46605252239042,54.9992491099874
313,920.436042785645,569.477081298828,919.826240412345,569.709624243295,-6.42548685781646,54.2210967629388
314,920.524421691895,570.831451416016,920.195867690613,571.098604841279,-5.32605523319847,53.3271282730879
315,919.468696594238,572.485992431641,919.662851251723,572.647270206306,-5.97574986383235,52.7874486918801
316,919.412666320801,574.246856689453,919.428428554168,574.325684793692,-6.02849461133431,52.5236682771826
317,918.427375793457,574.988189697266,918.710714125443,575.398513843807,-6.976622229435,51.1506113632744
318,919.172981262207,577.305694580078,918.921911894779,577.254481027756,-6.13647539985252,51.3219859282223
319,918.194160461426,577.965240478516,918.378539697988,578.343524799783,-6.75345879621606,50.0561430400617
320,918.499031066895,580.518096923828,918.372800123641,580.357883909315,-6.33105550641526,50.592259642339
321,919.366523742676,582.492095947266,918.933558994127,582.352904272782,-4.88223694069048,51.0580330866268
322,919.669563293457,584.529083251953,919.346507815509,584.38063748427,-3.80120488027792,51.5547732599157
323,919.893989562988,586.342803955078,919.651594430123,586.276926793269,-2.9900844139727,51.7752162761336
324,919.975959777832,588.381134033203,919.823257878961,588.267232326381,-2.47910206068147,52.1563625659074
325,919.92652130127,590.116607666016,919.8590959321,590.09843223004,-2.25347831883727,52.2171825499128
326,919.957588195801,591.729400634766,919.894646410982,591.789993935545,-2.04285787754155,52.0144207790717
327,920.329475402832,594.817901611328,920.148981469201,594.376981163341,-1.43887576832471,53.4898612928599
328,919.990303039551,596.474395751953,920.029262291989,596.384041465382,-1.56924409144766,53.7922114687493
329,920.388740539551,597.938751220703,920.240997438499,598.045986873034,-1.07485523304927,53.4333716220298
330,919.42896270752,600.404083251953,919.705798587749,600.219912100367,-2.00122386763054,54.0496587091042
331,919.33570098877,601.093780517578,919.443256636508,601.447398265428,-2.36113450657905,52.8663569276742
332,919.223945617676,602.227691650391,919.273203754827,602.600160497788,-2.52596571710305,51.6199742069761
333,919.220710754395,604.118194580078,919.20834759561,604.211774006789,-2.48459520359706,51.3068318293519
334,919.27222442627,605.695587158203,919.218801113004,605.797533744603,-2.30582617364605,50.9656906450334
335,919.472480773926,607.878082275391,919.353457962424,607.762660247217,-1.90754326579617,51.351924346211
336,919.88941192627,609.412994384766,919.674460823355,609.456011615127,-1.18825803606386,51.2079769181524
337,920.211799621582,611.044586181641,920.005213958951,611.107892092031,-0.496965859425844,50.9961380130209
338,919.065620422363,612.965484619141,919.395141417829,612.930082222011,-1.59963331128537,51.1146041246471
339,918.923896789551,615.803619384766,919.072531066479,615.406759423456,-2.09700428811002,52.44260618917
340,919.525032043457,616.912384033203,919.337558330715,617.020529539194,-1.46966592738634,52.0807217230465
341,918.91284942627,620.247589111328,919.046461096364,619.736344103487,-1.9167671495512,53.7914874643151
342,918.868598937988,620.839019775391,918.90852437181,621.107722606688,-2.05036858005869,52.8923342377499
343,918.43531036377,623.778350830078,918.579096002109,623.475872238716,-2.53151468492959,53.9045104030591
344,918.02613067627,625.045196533203,918.192478423156,625.148594858928,-3.08815978101067,53.5585113015689
345,917.575263977051,625.749786376953,917.757706126811,626.194760119503,-3.69866115468839,52.0695073546496
346,917.64575958252,628.771026611328,917.640189257422,628.492120463272,-3.68002132212707,53.0028036720827
347,918.181159973145,629.990509033203,917.942583453152,630.108139899608,-2.88167897977917,52.6091785935508
348,918.049140930176,631.251129150391,917.975579925742,631.49086747946,-2.63552372281228,51.8069485200036
349,917.793769836426,631.790191650391,917.826251934022,632.321423074574,-2.74421771281739,50.0293027586971
350,918.559761047363,633.906890869141,918.263932954418,633.956787713576,-1.7542959356797,49.8623342587653
351,918.788215637207,635.449737548828,918.579321457433,635.530627044725,-1.05527882876023,49.5916558633066
352,918.697212219238,637.213531494141,918.642100264981,637.22323099248,-0.870859143810426,49.5591986867823
353,918.536506652832,638.364532470703,918.563499700655,638.567304153405,-0.961185270734444,48.8806691309999
354,918.756904602051,639.786407470703,918.675976447755,639.953028592281,-0.690377513689335,48.32310924837
355,919.48950958252,642.091094970703,919.190394360759,641.922575123121,0.310543896262516,48.8870227879544
356,918.806648254395,642.907379150391,918.947555717369,643.1577751783,-0.160971045982635,48.0491291367152
357,919.909187316895,645.502471923828,919.563689415474,645.25676447801,0.995159506618427,48.8713335088526
358,920.62769317627,646.961944580078,920.259866961172,646.95481383846,2.2260067087978,48.8951949222328
359,921.24439239502,649.723175048828,920.920119048815,649.336547542277,3.31111408976864,50.1889563921634
360,921.133369445801,651.357208251953,921.097978108363,651.253611627573,3.4295431926389,50.5356190552355
361,921.253425598145,653.057525634766,921.240141482723,653.03562567806,3.47399547915043,50.608902305132
362,921.715339660645,654.181182861328,921.588381425326,654.395364531906,3.89883248728413,49.8921918066172
363,922.39331817627,656.295318603516,922.15380350492,656.231185396472,4.7003141408764,50.1067990728091
364,922.532112121582,657.650177001953,922.454870632426,657.76049724525,4.95878530719756,49.7376373403612
365,922.763740539551,659.108551025391,922.714487859754,659.239664431955,5.12359825592044,49.2988959918287
366,923.155281066895,660.057525634766,923.060932765807,660.372630597283,5.439313497678,48.2444685323709
367,922.475776672363,661.757476806641,922.751808044463,661.857054377116,4.51563696751956,47.9112547238135
368,923.491706848145,663.753814697266,923.283022879385,663.666421246325,5.21395065084259,48.2036971331998
369,924.085090637207,665.007110595703,923.862800413831,665.121959705998,5.95779458660441,47.8193805720708
370,923.781318664551,666.722320556641,923.883813583777,666.739675537371,5.61481853055211,47.7613060559012
371,924.719306945801,668.089263916016,924.490014270088,668.195484746543,6.38209458864045,47.4058620807261
372,924.645637512207,669.641143798828,924.66866004737,669.708667813448,6.30505488393915,47.1799082442042
373,924.883796691895,671.310577392578,924.884610813396,671.319502135324,6.30233061054138,47.1500436119732
374,925.269721984863,672.849761962891,925.209784067115,672.883913634704,6.50289929036179,47.0357627696205
375,924.886299133301,675.755889892578,925.081957270314,675.309344482903,5.84817360567224,48.5300259449587
376,924.864082336426,677.645172119141,925.013949466765,677.408556577398,5.3466771638615,49.321806317298
377,924.797859191895,679.693267822266,924.940911387414,679.484665257478,4.86798535943318,50.0198476006465
378,924.78199005127,681.724273681641,924.898723787312,681.540381244605,4.47736232466619,50.6352020325424
379,925.008491516113,682.596466064453,925.02443217594,682.842933107282,4.4240205133883,49.8104558408808
380,924.591255187988,684.352325439453,924.800490075699,684.426702292389,3.72386330444979,49.5615705315004
381,925.412910461426,685.750640869141,925.240011426557,685.888199949089,4.30243080342736,49.1012601954271
382,924.787666320801,687.524322509766,925.002250725859,687.544692806232,3.58437264510253,49.0330956074107
383,925.650825500488,688.779449462891,925.463293114818,688.942356466321,4.21190734150409,48.4879641807819
384,926.169258117676,690.527130126953,925.968954685673,690.558288771681,4.88217745480184,48.3836988263471
385,925.734870910645,690.946197509766,925.878629071016,691.403617180927,4.40112329873258,46.8530473954233
