frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,996.187171936035,152.082862854004,996.187171936035,152.082862854004,-26.3547555923462,41.3112325668335
89,994.381507873535,152.449989318848,994.789136258957,152.930573185852,-26.3575668225905,41.3079181953369
90,994.055052757263,154.488524436951,993.986523662446,154.436170356691,-26.3474271687562,41.3156645730188
91,992.848265647888,156.021056175232,992.935890705385,155.959947685573,-26.3772608468548,41.3364701628998
92,993.063203811646,156.952257156372,992.670741017675,157.116182754553,-26.1619029314159,41.2465185148613
93,991.643248558044,159.20548915863,991.690466416467,158.954249184666,-26.1978153470003,41.4376037240974
94,991.900328636169,159.625029563904,991.482863518149,159.909319320007,-25.7929718403772,41.1619091647444
95,991.675292015076,161.389327049255,991.271314946839,161.366686246166,-25.3192194768345,41.1884605084207
96,991.119200706482,162.482115745544,990.851068243605,162.595496798368,-24.9526308161665,41.0334467967133
97,990.68603515625,164.324020385742,990.428395826289,164.207843336206,-24.5528492641766,41.2137198985581
98,991.380952835083,165.900667190552,990.716751445425,165.800379852139,-23.4069017786203,41.3867457685369
99,990.526061058044,167.051863670349,990.299250469664,167.116489515025,-22.9788272385065,41.2647731616284
100,990.515746116638,167.707961082458,990.145692024097,168.012938323297,-22.2248013575094,40.6433485176567
101,990.496459007263,169.835265159607,990.087849985633,169.681340081408,-21.3356686500972,40.9782892905541
102,990.434020042419,171.266844749451,990.039328626896,171.203927984098,-20.4268072779367,41.1231685948431
103,990.284789085388,172.182280540466,989.939084996115,172.342310598382,-19.590855997445,40.736197957288
104,990.197786331177,173.876756668091,989.858476130988,173.829632826871,-18.734882584495,40.8550766564185
105,990.089354515076,176.326354026794,989.77147791668,175.931984583538,-17.9029899526183,41.8871533671233
106,990.306944847107,177.569243431091,989.889770643459,177.499446966298,-16.7758687444443,42.075729446461
107,990.477538108826,179.446242332458,990.056148918013,179.267060251159,-15.6053794354935,42.5734420482301
108,990.733552932739,180.315462112427,990.294959297231,180.466882738755,-14.3573983605657,42.1425874696128
109,991.291319847107,182.328368186951,990.753818555984,182.181223537355,-12.7955944309794,42.5701419625074
110,991.21826171875,183.061630249023,990.892218148832,183.273142174882,-11.8307811531497,41.9442455078117
111,991.330261230469,185.071304321289,991.02598862079,184.944772802785,-10.9159829216662,42.3246636120791
112,991.441772460938,186.159729003906,991.157090359803,186.247597334741,-10.0481710966706,42.0568098332966
113,991.282958984375,187.518524169922,991.113339458745,187.582912159115,-9.52484988090085,41.858155812419
114,991.038818359375,189.514190673828,990.947696531536,189.339106286791,-9.24075275048389,42.40402910225
115,990.117431640625,190.60400390625,990.300924538827,190.674769629787,-9.81808775896145,42.1813745472307
116,989.708923339844,192.444213867188,989.799776695604,192.331326110629,-10.1062268081869,42.5393951241458
117,989.605529785156,193.343048095703,989.550262198363,193.506135807817,-9.92972929456504,42.0185731132641
118,989.185667037964,194.8362865448,989.193615192404,194.878825404173,-9.95526532020776,41.8819032219143
119,987.851716041565,196.503632545471,988.209273598397,196.438966752215,-11.1100844063524,42.0907571276602
120,987.890439987183,197.464643478394,987.867433702551,197.617032100733,-11.0354393345984,41.5963244180348
121,987.175446510315,199.80606174469,987.286902181963,199.535997979799,-11.3985066353781,42.4760582234754
122,985.588926315308,201.426893234253,986.055794227211,201.274408649709,-12.9246172960745,42.9745040239513
123,985.270505905151,202.542387008667,985.391986191458,202.618900135736,-13.3229173590224,42.7236387662655
124,984.466856002808,204.724592208862,984.633416551096,204.498397113557,-13.8704624589613,43.4672243112052
125,983.729612350464,206.30584526062,983.881770318462,206.195501461968,-14.3718091036649,43.830797076705
126,983.208921432495,207.491239547729,983.272302389061,207.568349865722,-14.5810609820864,43.5762177872775
127,982.234739303589,209.082792282104,982.425918582655,209.078568704843,-15.2133369020265,43.5901861744962
128,981.726926803589,209.710737228394,981.789266323416,210.022067201154,-15.4198212070579,42.5589823211512
129,981.822385787964,211.903806686401,981.620494498458,211.755762277947,-14.7502233601067,43.0499902165231
130,981.87957572937,213.373319625854,981.605192204934,213.325757935456,-13.8391498333033,43.207915868586
131,981.251096725464,214.259428024292,981.207097120342,214.458224429791,-13.6929056147055,42.5471639163322
132,980.707578659058,215.371824264526,980.717352231748,215.569639186203,-13.7254189644624,41.8891010012277
133,980.955564498901,217.131299972534,980.701314080275,217.089416154618,-12.8789722257231,42.0285399892641
134,981.163084030151,218.159955978394,980.839391138171,218.29528301066,-11.8006261367727,41.5777133582538
135,980.573667526245,220.058851242065,980.523216807282,219.940989946438,-11.6324585253548,41.970580952053
136,981.180723190308,221.570798873901,980.80247452511,221.505574349544,-10.37100829611,42.1881031769117
137,980.84051322937,223.687925338745,980.699147491469,223.427964229959,-9.89935106800086,43.0554458428684
138,981.705991744995,225.803159713745,981.224303470859,225.48499101283,-8.2916194964573,44.1173979247533
139,981.719053268433,227.600507736206,981.440140752509,227.388205646348,-7.36038450374817,44.8262335768434
140,982.17303276062,228.784376144409,981.820517560024,228.837809668001,-6.18306487766967,44.6477779076728
141,982.321409225464,230.817029953003,982.066288533324,230.65996290556,-5.33080645607577,45.1724774638535
142,983.28729057312,232.458662033081,982.785408798933,232.372553456516,-3.65384901472057,45.4601954597284
143,983.119260787964,233.458112716675,982.954979740023,233.630320073968,-3.10482566388677,44.8846825717577
144,983.089719772339,235.123960494995,983.003336198865,235.143290189851,-2.81608591707413,44.8200724731678
145,983.184324264526,236.781232833862,983.0849765954,236.748215277546,-2.48396529739594,44.9304506165154
146,983.147214889526,238.714139938354,983.094381661382,238.565313645605,-2.30732086445197,45.4280415647341
147,983.191404342651,239.942380905151,983.128321179594,240.010047963201,-2.09638333073977,45.2017763990916
148,983.319211959839,241.404981613159,983.225194528301,241.463478467984,-1.781977757696,45.0061558970021
149,983.40789604187,241.947416305542,983.320677602732,242.328942176809,-1.49028458628713,43.7301815449689
150,983.066953659058,243.79102897644,983.139234275769,243.807408273176,-1.73203723438921,43.675398692526
151,982.897336959839,245.582120895386,982.962414445931,245.486145589823,-1.94971172572519,43.996421784748
152,983.475034713745,246.721021652222,983.26789434636,246.821846908817,-1.25682002852918,43.6591578122797
153,983.317380905151,249.108228683472,983.284221081038,248.829271040267,-1.145893965384,44.5923254020595
154,982.613340377808,250.291944503784,982.83888224348,250.318734060572,-1.90040680650273,44.5027053905211
155,982.700193405151,252.657957077026,982.726327256919,252.370515533415,-1.9878364365705,45.4643281948209
156,982.252378463745,254.450605392456,982.397198912117,254.267579002045,-2.47234206007835,46.0766541225575
157,981.446714401245,256.462858200073,981.755797091405,256.246226281998,-3.50642545419515,46.8014293243032
158,980.927366256714,258.017820358276,981.180109894245,257.961467524788,-4.35203819127478,46.9899708608316
159,980.838621139526,259.975034713745,980.907000492895,259.834565723525,-4.58082202567642,47.459952406635
160,980.398557662964,262.598020553589,980.523758759282,262.195463143568,-4.99972781994697,48.8068546027248
161,979.715391159058,263.533842086792,979.942572228134,263.656947074617,-5.75985672366431,48.3949555839467
162,979.967893600464,265.617704391479,979.887898046596,265.513407429307,-5.49219458580044,48.743929327086
163,979.874326705933,267.155790328979,979.811521659111,267.169522784588,-5.28204872091642,48.6979804916503
164,979.442625045776,268.071134567261,979.509338895359,268.348921308495,-5.50527578410683,47.7684955522176
165,979.362058639526,269.669736862183,979.34685637737,269.786324989976,-5.45440797709487,47.3783837173214
166,979.786680221558,271.873563766479,979.562377856159,271.711562931847,-4.70387099985094,47.9204538667832
167,980.556638717651,273.659635543823,980.143524376305,273.554025247576,-3.3215417092076,48.2738383690511
168,980.511655807495,275.323240280151,980.339236394319,275.285874885284,-2.74460255625155,48.3988681372614
169,980.869993209839,277.064847946167,980.646587241412,277.02553689916,-1.9970514380652,48.530409014859
170,980.896421432495,278.116758346558,980.782575547199,278.324747500498,-1.61610366140353,47.8344417819849
171,981.509092330933,280.46111869812,981.22965761804,280.287184703525,-0.681063672060499,48.4164569467036
172,981.58856010437,282.103574752808,981.451963042327,282.051114238689,-0.223983175906337,48.592000091361
173,981.90740776062,283.160947799683,981.741954070697,283.363046838419,0.329658910934017,47.9157351279964
174,983.153196334839,285.690427780151,982.653131005474,285.449262476116,2.00298477592036,48.7227259695592
175,983.047239303589,287.863523483276,982.931128099613,287.601263291923,2.39151866002163,49.6003068343041
176,983.199155807495,289.646055221558,983.132869254349,289.526587343673,2.61332863459726,50.0000736904548
177,983.071653366089,290.337064743042,983.12571191113,290.663444694789,2.43243605970749,48.9079297968509
178,983.174863815308,291.479093551636,983.187268397183,291.79017311322,2.39092735575549,47.8669830275919
179,984.024839401245,293.640958786011,983.75509260064,293.569443067947,3.29356598690591,48.1062920748688
180,983.856016159058,295.450254440308,983.860534180018,295.370960712425,3.27844756876688,48.3716285450603
181,984.170896530151,296.316953659058,984.100412340466,296.574865328701,3.51430537539817,47.5085913025459
182,983.827390670776,297.716520309448,983.968208918238,297.893906467246,3.04309173214763,46.9150121380183
183,984.335874557495,299.508665084839,984.242021319842,299.509736899025,3.35714875443707,46.9114255726528
184,983.433103561401,301.560026168823,983.76341937376,301.405473033667,2.25182653707136,47.4286003722246
185,982.985654830933,303.509580612183,983.291226715872,303.342172988532,1.22930331999091,47.9887899391844
186,983.179685592651,304.559293746948,983.234672962694,304.715636976331,1.04530114778559,47.4656244596624
187,982.994077682495,306.086973190308,983.092899390248,306.181783058105,0.71461763297353,47.1483656201317
