frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,21.9867746670015,19.061145051288,21.9867746670015,19.061145051288,0.0439514312791353,-1.44107766650076
89,22.0090938020627,19.0378015655122,21.9996162972868,19.0265570124884,0.0440146778909197,-1.44100262777521
90,22.0179484846724,18.9764170029521,22.0113363053795,18.9772241406969,0.0449613600921828,-1.44111818769928
91,22.0101035465708,18.9296635156734,22.0111463595801,18.9294632944991,0.0446177784230271,-1.44105221966409
92,22.0146482485312,18.8763781584406,22.0138857961275,18.8782725965314,0.0450227474564347,-1.44205843166988
93,21.9941072381191,18.8207250201734,22.0021300199699,18.8242804103926,0.0391140704513493,-1.44467693143999
94,21.9961802974201,18.7957616933322,21.9989039699769,18.7883712317792,0.0365548506369102,-1.43773269888274
95,21.9914527410857,18.7311480093968,21.9946950830941,18.734607188153,0.0328678665132513,-1.44166625589863
96,21.9967779169556,18.7004487869748,21.9964105747184,18.69525412005,0.0333553002375512,-1.43477334898729
97,22.0020760095974,18.6425649445784,22.0003863336045,18.6443522510621,0.0359026128636553,-1.43746784686235
98,21.9995072761199,18.5905295038774,22.0002755401948,18.5926967567781,0.0346133465077486,-1.44110483359757
99,22.018562413762,18.5751164216733,22.012245680483,18.5638690512201,0.0462238334816709,-1.42043157696797
100,21.9985419464027,18.5230798312125,22.0041467085411,18.5206513716569,0.035087544969491,-1.41560638981751
101,22.0056189727838,18.4790503801366,22.0055084347558,18.4769851849417,0.035322405193358,-1.41121846816912
102,22.0205648267177,18.4617675331779,22.0154897458749,18.4501127255248,0.0467487363737055,-1.38497815866209
103,22.0327785109636,18.4220441024679,22.0270396432848,18.4154242363651,0.0603353588825812,-1.36930579490824
104,22.0638087790083,18.3657777164502,22.0511540651576,18.3672185794128,0.0916323835922217,-1.37286926732463
105,22.060908999908,18.3076404159181,22.0584750298318,18.3126446800065,0.0978852296943447,-1.38572517443042
106,22.0730761827621,18.2491492023207,22.068963832271,18.2554105440718,0.108805836645766,-1.40235256365708
107,22.0686147745036,18.203183343012,22.0700563506393,18.2051522676385,0.104865308638088,-1.40773459131683
108,22.0679988439804,18.1525584871132,22.0700089183231,18.1545923670975,0.0992302728189905,-1.41343636379379
109,22.0774980733544,18.0948013737846,22.0759884636609,18.0993644481972,0.103556720948667,-1.42651385318927
110,22.09063386487,18.0549734426941,22.0865951992549,18.053815966716,0.115356661803175,-1.42313200646465
111,22.1204265230698,18.0299447073017,22.109615937448,18.0214303127312,0.147479454889826,-1.39783216197774
112,22.1080965853444,17.9625157303113,22.1104167275463,17.9669373486332,0.140482942528359,-1.41116578748627
113,22.128972814581,17.9356900482778,22.123980356726,17.9299884223091,0.15573334720735,-1.39374909497183
114,22.1321410412765,17.8926253307475,22.1310746382354,17.8893366953036,0.159027824864304,-1.38358939401996
