frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
95,22.0736888726728,5.04140562538692,22.0736888726728,5.04140562538692,-0.00605492616429154,1.29519265358641
96,22.0666489492005,5.08584709406842,22.0697567667268,5.08529025773451,-0.006075665687323,1.29519636954459
97,22.0803771394084,5.12771257532315,22.0761334180474,5.12802394519258,-0.0054680815155003,1.29515178994378
98,22.0791510929484,5.17168324487947,22.0779300284866,5.17151369213595,-0.00506577030324335,1.29520765347263
99,22.0767478789569,5.21257114756139,22.0771315862811,5.21338897479314,-0.00526957264346753,1.29477327264845
100,22.0726787081475,5.25748714917511,22.0742911385226,5.25714941248189,-0.00645710714913467,1.29502201143633
101,22.0720378510831,5.30652153996381,22.0728029131844,5.30420832885366,-0.00717597553290158,1.29719555307344
102,22.070728981994,5.35793979683475,22.071414957197,5.35403283229777,-0.00795602269519757,1.30163830346257
103,22.072782788019,5.41258834838815,22.072174377443,5.40695453699392,-0.00714871059503549,1.30911391990887
104,22.0701742146398,5.43759127813587,22.0708280541893,5.44243265236701,-0.00813442249887579,1.30181518704037
105,22.0695917407402,5.48442441995071,22.0699486452105,5.48495909877455,-0.00873336359328199,1.30091791298931
106,22.0634944338293,5.53272460849878,22.0657667283003,5.53111770296772,-0.0129099599749549,1.30387148961076
107,22.078463436007,5.57580883831799,22.0736375139646,5.57537311788731,-0.00332117478214037,1.30473723704249
108,22.064839049878,5.59836809742624,22.0680240842066,5.60589832437064,-0.0100884194065344,1.28873775868453
109,22.0670773611298,5.65774621569595,22.0673004754816,5.6545109000417,-0.0105907519909094,1.2960219358797
110,22.0624555868772,5.68531664694531,22.0640943638737,5.68985487164873,-0.0144705146328997,1.28527780491936
111,22.0598677191553,5.7379741883195,22.0612308489289,5.73606853676963,-0.0178417410953536,1.28999076993366
112,22.052634252946,5.79021958952584,22.0555420498109,5.78618264197947,-0.0253118437354136,1.30036164999341
113,22.0434653805818,5.82009955015348,22.0475403811039,5.82353594074635,-0.0361332654805991,1.29123609732539
114,22.0479201518282,5.87575907239501,22.047345840197,5.8724485620846,-0.0345633927476319,1.30028533050516
115,22.0259993100809,5.90155492698512,22.0333042403097,5.90672068046212,-0.0550420101909481,1.28580367415137
116,22.0109969370027,5.95396270636847,22.0183931965515,5.9523949865849,-0.0762392331744688,1.29029666220957
117,22.0033625744764,6.00447695763731,22.0078692448834,6.00121823997072,-0.0894065635062041,1.2998177960177
118,21.9928616240179,6.05435675871521,21.997197222521,6.05083478879019,-0.102289448716433,1.31028304879087
119,22.0090121639784,6.09549936643935,22.0035261804469,6.09515901209172,-0.085746173239162,1.31130940545059
