frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
95,20.4764938454503,5.7177810384952,20.4764938454503,5.7177810384952,0.12928518630783,1.47386536600714
96,20.4736148256378,5.75053543653576,20.4768839674158,5.75799996535841,0.129263370213215,1.47381555266831
97,20.4676653435423,5.79935038130108,20.4729711103632,5.80241892353924,0.128503730343983,1.47337622182261
98,20.466602608711,5.86629351087414,20.4706686866108,5.86067955168862,0.127164056002325,1.47522588561691
99,20.4608167776813,5.9042224138994,20.4661550683683,5.90637385525819,0.124328675840988,1.4740831688739
100,20.4980629456017,5.96367115628084,20.4875977500061,5.96061296153277,0.132036159569186,1.47633549049016
101,20.4893240338481,5.98908979028494,20.4903299305617,5.99689255905639,0.131090997936565,1.46900384542972
102,20.4929329280794,6.06038649644743,20.4935951899903,6.05497266370594,0.130337916014721,1.47516011004161
103,20.5022321866829,6.12459851588269,20.500634868356,6.11699769943576,0.13245742948785,1.48524578463381
104,20.5074011333867,6.17386168721238,20.5065301814973,6.1711499394506,0.133770454442907,1.48933394670827
105,20.5195135610238,6.22104678277121,20.5163621383974,6.22097181196978,0.139059030725668,1.48945975934889
106,20.522918962771,6.27640573354531,20.5222121869521,6.27429096833288,0.14035812173942,1.49334680869346
107,20.5467459130168,6.32778139107219,20.5394484926953,6.3264350310718,0.154857609155433,1.49602193620744
108,20.5462354209769,6.366996569411,20.545641560686,6.37042655095999,0.156119384523225,1.48873425205575
109,20.5476257549471,6.39363354889813,20.5488051283001,6.4033125278245,0.153464074995417,1.46694243787051
110,20.5481918934409,6.44188040340688,20.550283942562,6.44566735169308,0.148511202186953,1.45797693462066
111,20.5540193267185,6.48941921353916,20.5544635111606,6.49120186391641,0.147412666761642,1.45356817014255
112,20.5566289396235,6.53599881712649,20.5576295149641,6.53734484692859,0.144842198176429,1.45011023231351
113,20.5439991251323,6.58136453034148,20.5506976021859,6.58294840823589,0.127053968492955,1.44590414433992
114,20.5648921516302,6.6434244767389,20.56128592766,6.6389938383778,0.136911530785346,1.45801523172683
115,20.5706612229578,6.68324111623478,20.5689222832745,6.68483349969156,0.141786468589772,1.4535511491671
116,20.5770579981659,6.72588365365195,20.5758278248175,6.72857542400922,0.145312069415638,1.44583670159972
117,20.5541184635386,6.75209256064684,20.5637036407124,6.76101643841333,0.11730665017291,1.41976342892162
118,20.6003275079911,6.82292300765409,20.5885334858254,6.81768262970937,0.152351646525609,1.4353347940911
119,20.5685064556387,6.87107467129791,20.5775526714481,6.86909338570266,0.125072301026021,1.44130946631041
120,20.5780079762673,6.94011004813676,20.5793463693104,6.93185749066538,0.120983926898294,1.46651846050359
121,20.5832510687417,6.99759113784785,20.5832986028933,6.99154724074981,0.120837077916791,1.48519009138143
122,20.5823409957031,7.00913772399857,20.5841348618868,7.02063009534005,0.115240275118581,1.44933427522925
123,20.5697777532945,7.04935761465573,20.5763185004601,7.05641210015347,0.0946564697474243,1.42713372951135
124,20.5844920504299,7.11708993526413,20.5826907498305,7.11239950154219,0.100368147435266,1.44200645294449
125,20.579115877435,7.14693849796885,20.5816016936753,7.15181260093229,0.0924337244146452,1.42644890925692
126,20.5895944674808,7.19668791280742,20.5878328096884,7.19766431472258,0.0980893120741749,1.42331428989669
127,20.5888205511107,7.21995903495844,20.5896404293997,7.22899909859231,0.0954438508725523,1.39414515842312
128,20.5861620804918,7.27309857687894,20.58855197601,7.27396606510022,0.0876983053974,1.39133366753746
129,20.5882403684108,7.331411393325,20.5894014294541,7.32745928222984,0.0839207671874323,1.40419194984559
130,20.5936591407498,7.36036333318247,20.5931365823281,7.36536436992906,0.0856266888727199,1.38786578098102
131,20.6008515562964,7.42059889054023,20.5991102416583,7.41739935417796,0.091328173135998,1.39834183500374
132,20.5957955996855,7.45790127771453,20.5980756728669,7.46010758219509,0.083843291506508,1.39109911665145
133,20.635430640384,7.51413682455261,20.6230473508594,7.51140883545943,0.124586649103478,1.40007471517263
134,20.6232462096723,7.56297366300472,20.6246644059922,7.56123630945535,0.119911251313353,1.40580228534831
135,20.6112545791791,7.61378738257074,20.6174921056365,7.61176536062165,0.0993121516392019,1.4124799053884
136,20.6284066280213,7.6475623403948,20.6256838686934,7.65162198005081,0.10831758062188,1.39905279259026
137,20.6387377326887,7.71291143136534,20.6353565447995,7.70767911590433,0.119515601078685,1.41638148815201
138,20.6640699587604,7.75421348962231,20.6552141798845,7.75447337341236,0.148878797369771,1.41551978882019
139,20.6671330382885,7.79538719826197,20.664643516979,7.79764970760464,0.157141723495112,1.40801033409685
140,20.6559114630695,7.83670639808767,20.6609163015108,7.83954412067228,0.140515474130697,1.39858331984402
141,20.6831478883065,7.87068879435108,20.6768657055212,7.87624703568365,0.161401348558258,1.38010427609818
142,20.6800712312982,7.9292844466811,20.6808518230351,7.9267821877536,0.15880441031442,1.38842900155619
143,20.6746280194949,7.96987636029514,20.6787539284165,7.97103404908,0.145069814261573,1.38457521124788
144,20.6733245813978,7.99816843461596,20.6770017982416,8.00499459596036,0.132822476069823,1.36183999869776
145,20.6723673690452,8.04862846082334,20.6756135404269,8.04927518391743,0.122005850052128,1.35968504104973
146,20.6641538845597,8.10826096591307,20.6697144532432,8.10338533071136,0.103469991458304,1.37593771047945
147,20.6669861469248,8.13975053681581,20.6691990546172,8.14316805526717,0.096090808911396,1.36454162170581
148,20.6554873789621,8.20073786227917,20.6615444079653,8.19642740401023,0.0758868206414103,1.37891970182703
149,20.6578191838938,8.24016266418304,20.6600594191907,8.2409770631833,0.068412237046716,1.37620244555704
150,20.6424231275349,8.26444136265214,20.6495543844815,8.27248055965132,0.0446131193878636,1.3493732628902
151,20.6407617955462,8.33144338454546,20.6444425448342,8.32645321579783,0.0323268589182398,1.36603033682394
152,20.6245454896661,8.36872099281844,20.6320548781492,8.36990675572687,0.00725620514896672,1.36207157887761
153,20.6068798302065,8.42501729888031,20.6159791911782,8.4215580426897,-0.0231274397544915,1.37362236931806
154,20.603105290717,8.48080716493155,20.6074378528981,8.47600431485837,-0.0375962617862511,1.38966174279964
155,20.5963036944515,8.49567590590406,20.5998405731296,8.50523323188445,-0.0494092695921653,1.35774072523383
156,20.5861368772943,8.54678493566395,20.5904524999941,8.54812798803988,-0.0638247543221121,1.35325452420021
157,20.5800541661745,8.56971051094444,20.5830142839559,8.57814873844522,-0.0737133481116101,1.3250657120579
158,20.5723367264414,8.6193681080733,20.5752786695623,8.62043981788877,-0.0835420147033756,1.3214852626657
159,20.5877452571102,8.67283567342898,20.582284489038,8.66986357722692,-0.0652969883738542,1.33141536274378
160,20.5833135675801,8.73722415767692,20.5821652139655,8.72901353496559,-0.0614599775312036,1.35884963731429
161,20.5663525793418,8.77145977394565,20.5712791263116,8.77249581170423,-0.0779220042320905,1.35538772345259
162,20.5572312281583,8.8114040417552,20.5613293804812,8.81366527169478,-0.0916165977012731,1.34783148290262
163,20.5531231493823,8.84972966177941,20.5549665016529,8.8529186723812,-0.0977766898631169,1.33717448612276
164,20.5732379741178,8.91716268380913,20.5655292226429,8.91013661906877,-0.0720147531898064,1.36065494667373
165,20.56791424414,8.95822913035539,20.5662002637876,8.95726546639238,-0.066286608974955,1.3638755239382
166,20.5632055740143,9.00700419127269,20.5634858451315,9.00548968631957,-0.0672233043625425,1.36893715789629
167,20.5556727880116,9.06224892149478,20.5576667457878,9.05828168100279,-0.0738874799861296,1.38219640926819
168,20.5481443298307,9.10103528482291,20.5506705983467,9.10224014438625,-0.0823309140858982,1.37816946111991
169,20.5931292371563,9.14147309403693,20.576946557992,9.14389016998887,-0.0282432754383074,1.37009082782654
170,20.5996165571853,9.21721710383171,20.591163843964,9.20733278658042,8.82368007636483e-06,1.40312787798879
171,20.5871548913002,9.24756319632571,20.5885901121071,9.2499213157727,-0.00478828350634072,1.39524605820798
172,20.5779330667634,9.29560235781736,20.5816908539001,9.2959151278772,-0.0173485318003505,1.39420063720151
173,20.5692231132292,9.34190563846826,20.5734790591485,9.34209513860923,-0.0315740085148932,1.39356723398305
174,20.5836600479024,9.37131921265178,20.5796383532649,9.3775031437468,-0.0181313887695987,1.37289728220031
175,20.573653699589,9.39399250137871,20.5755794957463,9.40448826861954,-0.0245684659820452,1.33781461580415
176,20.5981610513102,9.45548558797871,20.5897839265018,9.45320926521445,0.00343272613609088,1.34542340193335
177,20.6009851671872,9.49370076368759,20.5970163897288,9.49527616068578,0.0166987576080024,1.34015748153902
178,20.5698286688451,9.56172843691948,20.5797606854302,9.55394759264206,-0.0165001741362466,1.36616586723451
179,20.5670873755972,9.58688004007515,20.5714270321296,9.59140915397158,-0.0310060557508122,1.35102669907448
180,20.5652709633271,9.6329547947628,20.5671043373,9.63421976104448,-0.0371343790323982,1.34679836245079
181,20.568848629354,9.6705223246672,20.5677806640154,9.67361368096066,-0.0335645339628825,1.3364650092764
182,20.5605959823241,9.73230164152119,20.562767014408,9.72725613842261,-0.0408215796346597,1.35333046543234
183,20.5197970121374,9.77621392791275,20.5346916417037,9.7748530406643,-0.0906095646036141,1.35787947644123
184,20.5186727967786,9.81991101124349,20.5233248717841,9.82000050038453,-0.106160002600516,1.35758034211142
185,20.5165017576982,9.85781118941225,20.5176762420458,9.86049145631362,-0.110085946515497,1.34862102515373
186,20.5130625819691,9.89959860015596,20.5133992420911,9.90170775318716,-0.111211301027949,1.34157075478972
187,20.5049826235152,9.94124752060186,20.5066672083068,9.94311759300044,-0.116842375554874,1.33531964941389
188,20.4820312510224,10.0030447427578,20.4894547029318,9.99754196352632,-0.141656841253644,1.35371385849001
189,20.4784280423609,10.0434746600615,20.4806833024795,10.0432012625628,-0.149195537063673,1.3546277488927
190,20.4834856537272,10.0875777100496,20.4807004200248,10.0878723275954,-0.13988527934371,1.35364292479031
191,20.4811462538925,10.1318525151619,20.4793158019136,10.132277220846,-0.133766584101718,1.35222325102752
192,20.4708942804768,10.1764854687435,20.4723112090562,10.1768115771554,-0.138502988889048,1.35113315977961
193,20.4421086647515,10.2093640158684,20.4512660916196,10.2138495976223,-0.169113785575968,1.336139075408
194,20.4439687795359,10.2743899628107,20.4445610653848,10.268677457089,-0.17109363796704,1.35523444655607
195,20.4326275103432,10.3177503246331,20.4348558090797,10.316370985682,-0.178542245925707,1.35984520853344
196,20.4378480514716,10.3665213123063,20.4346443116068,10.3648113425672,-0.167832993289625,1.36556118383364
197,20.4406680941046,10.4018729974457,20.4365070536781,10.4049167249103,-0.153923732732964,1.35538680578656
198,20.4270485237381,10.4514016085128,20.4285959093487,10.4509505241743,-0.15909623663161,1.3568946623181
199,20.415065039733,10.5014509159448,20.4180084400409,10.4995803889403,-0.168935254476001,1.36314734515115
200,20.4206032938976,10.545104551339,20.4176565599611,10.5450900770216,-0.159085090314624,1.36319572902502
201,20.4434351845649,10.5870942665374,20.4323068858731,10.5883404338504,-0.121886076344448,1.3590301151635
202,20.4423164001982,10.656338057697,20.4372773772409,10.6482294589992,-0.10504192681687,1.38613506191261
203,20.4366668106961,10.687849352568,20.4356307096576,10.6902230370149,-0.101578508537316,1.37820044762563
204,20.4461113059079,10.7439494640413,20.4411462102135,10.741178581993,-0.0849814726494843,1.38746279252812
205,20.4368541799226,10.7961691316797,20.4373755635491,10.7930563585445,-0.0867243240634107,1.39786799281487
206,20.4292616530071,10.8255541931549,20.4311303582611,10.8306175428061,-0.0929709260924391,1.38094251452616
207,20.4106659361553,10.8691650594865,20.416881208198,10.8718606062114,-0.113746987647344,1.37193199265418
208,20.4125749298684,10.9130590162798,20.4127578254718,10.9146979826335,-0.114358360837261,1.36645334762986
209,20.4153786795251,10.9605781602806,20.4130745297884,10.9604757296765,-0.106656177345057,1.366795746952
210,20.4141716415373,11.0037043105699,20.4125049524323,11.0045551760801,-0.101084861346137,1.36395152086574
211,20.4052023581317,11.0437456573627,20.4066091032799,11.046008090346,-0.105787251402686,1.35638878473147
212,20.4009770463004,11.092063836072,20.4017296127307,11.091778340684,-0.108302889086064,1.35734312301662
213,20.3907341952541,11.1366129062839,20.3933766647146,11.1367759623568,-0.117135991154788,1.35679806811414
214,20.3994007008517,11.186210083626,20.395845118512,11.1847201016758,-0.105250584872846,1.36177869832844
215,20.3849787014067,11.2379755845525,20.3876114500131,11.2351771402003,-0.11405119334192,1.3711331855006
216,20.3671976333656,11.2632154413293,20.3731429973369,11.2695558611477,-0.133925032485792,1.3499387751695
217,20.3698506729924,11.3207615544416,20.3694295822582,11.3185554628291,-0.132517433252525,1.35731317838001
218,20.3645880416754,11.3816429755596,20.3647383451998,11.3752715685292,-0.133019859722681,1.37861117227381
219,20.3485924122777,11.4270026213381,20.3527834085693,11.4249509401721,-0.147029295165878,1.38546942096815
220,20.3442068861803,11.4676875406913,20.3455208848743,11.4689375699231,-0.151421658929932,1.38129089086265
221,20.3360631135695,11.5059461643368,20.3376401132656,11.5091967683695,-0.156693168311035,1.37042494732742
222,20.3096712075996,11.5420758390904,20.3178117720439,11.5466749230768,-0.183905007730784,1.35505137762305
223,20.3168591256058,11.6020570732725,20.3150035041803,11.5984169802553,-0.177702136507406,1.36721928424251
224,20.3141938662469,11.6503616745017,20.3123611412273,11.6480974450629,-0.171575802082921,1.37478802838435
225,20.3108280089108,11.6872734121135,20.3093274527926,11.6896704769697,-0.166559823908835,1.36677524908537
226,20.2972600329689,11.7454257597157,20.2995904053812,11.741792129719,-0.174349667367889,1.37892155184515
227,20.2990468293603,11.7862464538707,20.2971589041562,11.7868033696165,-0.168038812570156,1.37705992385345
228,20.3068837509191,11.8226015147952,20.301395363075,11.8262348932147,-0.149692524846311,1.36491446187312
229,20.3144694890945,11.8541650829649,20.3080012782324,11.8604699246383,-0.128070937301759,1.34383897606997
230,20.3067900663058,11.9099766729844,20.3056939125895,11.908305903045,-0.124406773567638,1.34942393603403
231,20.312449160044,11.947705774903,20.3085449765879,11.9497197270498,-0.111356078867138,1.34269180499946
232,20.2991771731701,11.994780256428,20.3012005281492,11.9946874210007,-0.118119641211732,1.34300213027944
233,20.292995346445,12.0495572424579,20.2945217244181,12.0459566288116,-0.123221935532382,1.35503806822036
234,20.2932533185684,12.1075643110222,20.2922355575593,12.1016954719705,-0.119819818675319,1.37465610830173
235,20.2922961062159,12.1485655856636,20.2908432486732,12.1482067598671,-0.114963284473255,1.375855571912
236,20.2967522352103,12.1917664120939,20.2932637896615,12.1926069768805,-0.103302295930095,1.37304577705926
237,20.3019551256145,12.2289401950731,20.2976099516973,12.232334083727,-0.0887774817508325,1.36170086820597
238,20.3073032950566,12.2961948853866,20.3027729181874,12.2895990686125,-0.0736335810554366,1.38374901058259
239,20.3073901909297,12.3300666251866,20.3048578079409,12.3321083668685,-0.0651684670764614,1.37692398603864
240,20.3132746708388,12.3772768815134,20.309483239375,12.3775542748193,-0.0524946733921532,1.37599673057791
241,20.3021153398806,12.4134975253841,20.3041258460248,12.4170662603753,-0.0592152854739202,1.36406735470015
242,20.3048226894281,12.4422125382125,20.3038659422559,12.4495038335115,-0.0560171223499098,1.33969440390278
243,20.3053141942105,12.5045535384496,20.3041266616108,12.5008490219595,-0.0520475020748527,1.35207766291536
244,20.3080174705139,12.5392114143519,20.3060029776635,12.5416284559077,-0.0453135634265412,1.34399810604627
245,20.3050127741505,12.5944771896682,20.3048259967234,12.5916119720153,-0.0446892138608176,1.35357580194057
246,20.2917326407885,12.6269273672936,20.295885951245,12.6304530532,-0.0585726773006295,1.34179032818532
247,20.2863070797094,12.6868719422792,20.2890364609159,12.682702326278,-0.0676963064182622,1.35572829693336
248,20.2873973513677,12.7267734410262,20.2871755166129,12.7271905054702,-0.066954769096932,1.35433415627699
249,20.286278567001,12.776423570541,20.2857999145348,12.7749761316983,-0.0653547553021643,1.35917257721693
250,20.2803465659112,12.825254978001,20.2815181033249,12.823490967552,-0.0692709077424609,1.3650692167474
251,20.266667254632,12.8786905089894,20.2711560892201,12.8752354430739,-0.0842759432860897,1.37661862580884
252,20.2410601270163,12.9365495830198,20.250827109634,12.9310435929056,-0.116924489026795,1.39502375430439
253,20.2528453798108,12.9835901208443,20.2507262893394,12.9814425590672,-0.109840907033336,1.40220250865206
254,20.2453750502169,13.027430446591,20.24597867204,13.0277164628081,-0.111858661695306,1.4012464289785
255,20.2300786610484,13.0692246460748,20.2344343823145,13.0711028661918,-0.126418733177789,1.39496801548657
256,20.2337676624127,13.1140235419219,20.2324963286497,13.1153211323015,-0.122168986846341,1.39063049994559
257,20.2310114339366,13.1634170570613,20.2300837475078,13.1628102265316,-0.119067966396439,1.39265898050124
258,20.2254609600399,13.2144045683736,20.2256936019091,13.2125696198211,-0.119845629162249,1.39879274813017
259,20.2292477192615,13.229840805588,20.2265439419106,13.2403659657682,-0.110807587212955,1.36360980704909
260,20.2262932595748,13.2838859654363,20.2250594612677,13.2845944558553,-0.106683312389169,1.36124150326643
261,20.2251133765473,13.3225234007788,20.2238198020199,13.3252050629408,-0.102359220821095,1.35227738678283
262,20.2291825473566,13.3791414931209,20.2260401913929,13.3759857984583,-0.091855121799178,1.36282607369219
263,20.2306000362872,13.4252397538211,20.2278705646538,13.423886268107,-0.0827311903771025,1.36735043316325
264,20.2311988031631,13.4825774526126,20.229019196673,13.4778997123974,-0.0754453186719508,1.38298693233529
265,20.2395924014091,13.5237077133157,20.234906301291,13.5238286048898,-0.0597808744638497,1.38258282246348
266,20.2574970245198,13.589269291851,20.2486960521449,13.5823573386644,-0.0303614559121621,1.40568772896054
267,20.2706943352527,13.6462784156222,20.26245684081,13.6401864209273,-0.0028256011777101,1.42605172217839
268,20.2749739570048,13.6798080029217,20.2704593875368,13.6826578655574,0.0122654595723134,1.41652535416706
269,20.276204076709,13.7386242893046,20.2742941237731,13.7355093140131,0.0186499478364731,1.42693792654933
270,20.2682517465687,13.7800749785399,20.270637532225,13.7811655666723,0.0106748714680242,1.42329236701672
271,20.2672212158232,13.8193587019388,20.268571678461,13.8226869543109,0.00616061737294817,1.41216686344465
272,20.2583347550467,13.8675967735151,20.2620729066352,13.8683877304314,-0.00633507532141484,1.40952289507497
273,20.266135017409,13.9181294392414,20.2646052128037,13.917159117963,-0.00122132651315899,1.41276643301674
274,20.261790223752,13.9616737759201,20.2627833323946,13.9626133523595,-0.00454103683432227,1.40962566727415
275,20.2737519837888,14.004083035256,20.2697712366214,14.0060751230043,0.00876559135436666,1.4029666231624
276,20.2679272447925,14.0518078780815,20.2686920486592,14.052194352361,0.00620904599649512,1.40167473766309
277,20.2585614989657,14.0962143847516,20.2622621498366,14.0971985406842,-0.00616129131066088,1.39838495398053
278,20.2676394022127,14.1486234582385,20.2656408850722,14.146917553048,0.000519244628985324,1.40408736238297
279,20.2729101800178,14.1731348832038,20.2703141536251,14.1805207853996,0.00919710245927449,1.3793981645446
280,20.2667283532928,14.2214204759606,20.2681218358541,14.2232555558295,0.00453904366961649,1.37326395795339
281,20.251794482845,14.2808653996758,20.2576934893541,14.2766453866141,-0.0151798389927718,1.38737039134503
282,20.2503607009382,14.3439857472751,20.2528043435971,14.3364509426171,-0.0233483166482632,1.41255733235044
