frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
95,23.5920639119662,20.5649511288097,23.5920639119662,20.5649511288097,0.250074961258469,-0.983233742659565
96,23.5987874801503,20.5375042526299,23.5995240456162,20.5350679586794,0.250070045906677,-0.983217484441677
97,23.6079068583563,20.4966938052295,23.6078916447226,20.4988767869373,0.250072224080557,-0.983530027377511
98,23.5947576840335,20.4521127642947,23.6029530088818,20.4574344375384,0.247372062723233,-0.985283390022058
99,23.6256912995526,20.4366141131012,23.6202055483128,20.4320483045629,0.25028576509492,-0.982858306093691
100,23.633784793057,20.4009148020397,23.6318138452829,20.4002885229318,0.251737343114575,-0.982397059479672
101,23.6462516353564,20.3562055175617,23.6439847412167,20.3604492367603,0.253867364355581,-0.986384546974403
102,23.6653588837739,20.319841970712,23.6605338816581,20.3227193272347,0.259354048410333,-0.98965649292876
103,23.670162468972,20.2881425004517,23.669799352069,20.2887218401779,0.259835875454531,-0.990425230339729
104,23.6748929903548,20.2625775903135,23.6762203256784,20.2600155166308,0.25783481842172,-0.986562713106714
105,23.6742755332289,20.2402402381469,23.6781770877192,20.2353787557674,0.251287404447482,-0.978404391149073
106,23.6821514900432,20.222247021978,23.6837775896202,20.2150518528013,0.248298548163202,-0.96517929293574
107,23.6925029609308,20.1699954472612,23.6923410359896,20.1747199381844,0.248620282220403,-0.974566541260527
108,23.6872181601345,20.1638321834973,23.6921376079771,20.1559021546274,0.238167928012296,-0.957717603476901
109,23.7148459562376,20.1535665901718,23.7094477190081,20.1427345074847,0.25032183221329,-0.933329624646507
110,23.7134801890206,20.1369397352347,23.7150563680207,20.1276914724678,0.246590268727291,-0.91143459898843
111,23.7178032587093,20.078287736362,23.7197989072604,20.0852028267171,0.241654727493066,-0.928536665164569
112,23.6992021108655,20.0569357910341,23.7096176381612,20.0559490535369,0.21489733639443,-0.9260017458682
113,23.7080003180208,20.0222494024235,23.7111885051082,20.0232659773872,0.206430903840873,-0.928701325011524
114,23.7147727651335,19.9774844502767,23.7159695022482,19.98284345645,0.203159639839256,-0.943350092701709
115,23.6918295391288,19.9496723398802,23.703014415791,19.9502853762471,0.17180399329077,-0.945068676841771
116,23.6835146902678,19.9367683027191,23.6926313314426,19.9302586894442,0.145676262838998,-0.926412527309123
117,23.6890814571408,19.8907365716717,23.6921169777696,19.8938443398107,0.136807253295595,-0.935492625471288
118,23.6838512844874,19.8637512025292,23.6884775285134,19.8633469485413,0.123060738091383,-0.934291416983508
119,23.6792397145597,19.8549183940142,23.6840469543349,19.8467241248288,0.108564250555757,-0.909581161896164
120,23.6649268228968,19.8079353695471,23.67311373421,19.810973269065,0.0835557849413852,-0.918860999276568
121,23.6522916198432,19.7600883293999,23.6607851009729,19.7673642672378,0.057316565121892,-0.941338818371695
122,23.627256910306,19.7389557876658,23.6399987203991,19.7378768918217,0.0175625416422328,-0.937972699240548
123,23.6232738079921,19.7112935599216,23.629494249965,19.7095997482185,-0.00201325966168027,-0.932642254636914
124,23.6111083857526,19.661354230079,23.6176879085397,19.6675054913098,-0.0228760259930429,-0.952147062182238
125,23.5888027921608,19.6455318832721,23.5988991856026,19.6420147465387,-0.0551024855563805,-0.940920789615645
