frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
116,24.4816301609032,4.44963344303029,24.4826667355852,4.44476085895103,-0.300235129280131,1.4698843333374
117,24.4289712617809,4.45229021646411,24.4447351961497,4.46727392844759,-0.346293285838534,1.42610578565909
118,24.4035868048402,4.52057577696013,24.4142573012918,4.51851427437599,-0.377999815127125,1.43223137619362
119,24.3955164779113,4.57539648671923,24.3977242065027,4.57212054038679,-0.384657338259607,1.44211016680884
120,24.385343890325,4.63481287651119,24.3851803037954,4.62956654358489,-0.384157632333365,1.45813608080378
121,24.3825772878054,4.67972894176935,24.3789025296602,4.67918601986255,-0.372805068492627,1.45981334917463
122,24.3457986094994,4.68655773542485,24.3532280710435,4.70141958793381,-0.395984741279052,1.41344486390663
123,24.3478243695419,4.74444973484464,24.345018310862,4.74593445664592,-0.387154042848983,1.40877242759101
124,24.3443010346505,4.77255469451677,24.3399188820636,4.77987667937353,-0.373258836705795,1.38555541564457
125,24.3414796342696,4.82451333509879,24.3364478598558,4.82508589003164,-0.357198024930586,1.38372788995457
126,24.344871288818,4.86707228615361,24.3375706727578,4.86857391468556,-0.333760286752479,1.37890709454742
127,24.3384092568458,4.89409789979603,24.3341128272287,4.90144774928277,-0.319897207304859,1.35519169444929
128,24.3463035008287,4.94063337657278,24.3381023880021,4.9427971777766,-0.293317764035841,1.34817891062853
129,24.3531112493899,4.97542940333585,24.3442195737959,4.97985878240819,-0.264388497568706,1.33376782622569
130,24.3616050239819,5.04433747008322,24.3522092684017,5.03717598495833,-0.233715519147552,1.35714690168435
131,24.3441282187857,5.07604873577949,24.3442295649354,5.07834667706556,-0.234047350894146,1.34962288747473
132,24.3311780181919,5.10375562070464,24.3330567635598,5.11078852343768,-0.240214778678989,1.32653571426578
133,24.3449967956504,5.17138080650851,24.3378460509086,5.16552905886189,-0.216687480094822,1.34578906746083
134,24.3349983392474,5.23404664795887,24.3334281372352,5.225586223253,-0.211510961925482,1.37368072845088
135,24.3426401269582,5.28137078540065,24.3368115328837,5.27780637672737,-0.192262339716052,1.38545199868785
136,24.3364326303097,5.3316019674226,24.3342703226704,5.32889109174246,-0.185110584625093,1.39441812293118
137,24.3413259541658,5.39588692338418,24.3365863338712,5.3885552510283,-0.169413626409261,1.41869959432955
138,24.3532140988022,5.43304099780235,24.3452340400616,5.43406232644283,-0.142954064297255,1.41531316454529
139,24.340149847375,5.46327159685559,24.3402624060286,5.46972349866557,-0.143327655732444,1.39389877141643
140,24.340532732316,5.51716468892596,24.33872326603,5.51683114126523,-0.137316545076052,1.39500682847909
141,24.3176386822473,5.54272805038284,24.3235483450245,5.55012278702448,-0.156963931802793,1.37042213455997
142,24.3316696502632,5.58979642204176,24.3268861059486,5.59196385106522,-0.141049634246185,1.36321134938832
143,24.3460563482598,5.64068617549678,24.3375068161956,5.63952729118859,-0.112589391527844,1.36706911943302
144,24.3485600356046,5.69792883192706,24.3432571899168,5.69335034077625,-0.0949277340089543,1.38231824177582
145,24.358876077755,5.75038039868398,24.3521496571504,5.74647528005601,-0.0725145069908063,1.39533055775895
146,24.3343982146235,5.81662305756873,24.3398876351631,5.80817682675767,-0.0908131970484585,1.42348561686817
147,24.3584955264433,5.86428340736341,24.3507484257135,5.86120091056442,-0.0649796429911372,1.43376453932777
148,24.3495886994466,5.93124075086103,24.3492276566165,5.92329265689735,-0.0637753388512106,1.46027641456022
149,24.3482961233337,5.98019503451667,24.3478677759039,5.97726724052733,-0.0623461502851832,1.47004504955642
150,24.3339881747221,6.04128826432542,24.3382124845958,6.03592863910862,-0.0764439241368187,1.48793170713954
151,24.3347896279193,6.09718929599562,24.3351018739592,6.09303164213642,-0.077486194576095,1.50180986461799
152,24.2739027758092,6.10137930637854,24.2948867085702,6.11633055782412,-0.147542619829482,1.45189399606889
153,24.2625842064662,6.16942743068995,24.2723860822019,6.16776202549751,-0.180272029363482,1.4574549448152
154,24.2731958982474,6.20965924407189,24.2707526016711,6.21206972824857,-0.172112510386747,1.44940500459385
155,24.2734590467851,6.25697985985475,24.270434252208,6.25821556109533,-0.162009839301799,1.44527782078872
156,24.225383904971,6.26067768658122,24.2395763710413,6.27706013917433,-0.20941696734485,1.39055547557433
157,24.2334871572894,6.30655488893229,24.2331655606192,6.31260617499619,-0.208342638865227,1.37034049961415
158,24.254977592915,6.35303128245545,24.2446805104545,6.35492813115649,-0.173941365213373,1.36400336368361
159,24.2538619907703,6.39166629930922,24.2484974420836,6.39480731860331,-0.156017818426658,1.35350887298849
160,24.2307069560748,6.42299769256788,24.2352120884984,6.42907332944052,-0.171070883733686,1.33320825803945
161,24.238125691244,6.48001360507919,24.2350392697133,6.47770263353477,-0.160757624982586,1.34093035538323
162,24.2334794775271,6.50895807732257,24.2321176533642,6.51378618521295,-0.156206884351708,1.32479650540082
163,24.2393259404918,6.5621078023532,24.2348796624899,6.56063380088616,-0.141348366690536,1.32972230554678
164,24.2422641072023,6.6129350993994,24.2379322582231,6.61009528731814,-0.126871726803515,1.33921269568839
165,24.2340958951272,6.63368013136331,24.2339538027534,6.64123361331991,-0.126396852276491,1.31396886257782
166,24.2295664477398,6.67984899496044,24.2296272717877,6.68172030692908,-0.126600132606026,1.30771474225481
167,24.2157174179583,6.72351417121276,24.2191846708056,6.72417294655675,-0.138188332808295,1.30551299323024
168,24.221563880923,6.7669824740025,24.2190615740055,6.76725136366161,-0.129824984485888,1.30461429536722
169,24.2290536008557,6.81820368769236,24.223925969913,6.81554689769474,-0.112686818009734,1.3134941289161
170,24.1871507815305,6.84604363192326,24.1989694960655,6.85081556067136,-0.152189340542924,1.29754457515194
171,24.1831698643423,6.91041378657296,24.1870079486868,6.90457751771202,-0.165017820942984,1.31705182251084
172,24.1654349597339,6.93617773408465,24.1711865420897,6.94059712802083,-0.184242247405465,1.30228018081657
173,24.1691334653344,6.98709735799606,24.1676677355782,6.98600644502647,-0.179343053451629,1.30592655164474
174,24.1532070810856,7.0052816771984,24.1562414967331,7.013980238955,-0.189485667293521,1.27685138096037
175,24.1589367777207,7.06844547273429,24.1557086181897,7.06419954094064,-0.178695370471721,1.29104363629907
176,24.1597459955393,7.11036797940577,24.1561662831687,7.10926162691015,-0.166729903069655,1.2947417056831
177,24.1220929275098,7.12742604662735,24.132298880361,7.13638864347337,-0.200844310628296,1.26478333863541
178,24.1294383442861,7.18537812639693,24.1280633661569,7.18294824205139,-0.196248284768943,1.27290551239974
179,24.1103838358932,7.21621457807348,24.1143686017295,7.21951022113613,-0.209567896828531,1.26188938525839
180,24.1419378998268,7.27693442717734,24.1295655721107,7.27145054866338,-0.168211564126267,1.28022005912396
181,24.1201270356689,7.34295764003871,24.1214966057409,7.33265137874469,-0.172789571288132,1.31467038698941
182,24.0702678129594,7.35770414125999,24.0865426048508,7.36443890264665,-0.22719084381313,1.29215829638755
183,24.0733037375272,7.42461056920694,24.0753292572816,7.41850471587843,-0.233961508812547,1.31256821208154
184,24.0785147744195,7.47560826362937,24.0745798903008,7.47084450907024,-0.220808416602941,1.32849196004705
185,24.0818032401186,7.52242137866095,24.076580017214,7.51982624201936,-0.203348771252243,1.33716671244155
186,24.0794516205518,7.57454600393815,24.0759947637939,7.57092940392483,-0.191793528748507,1.34925592906794
187,24.067261758848,7.62743572022338,24.0680970906141,7.62332397689878,-0.194585798661613,1.36300028507249
188,24.0491168143382,7.67383404323552,24.0535870669217,7.67203298042169,-0.209528567975869,1.36902072030405
189,24.0371469078133,7.71341986556837,24.0405293767867,7.71495658972841,-0.220835203723368,1.36388388668969
190,24.034146284694,7.7357758655554,24.0337935177303,7.74461393396584,-0.219656002371585,1.33434069446968
191,24.0429499228413,7.78327871658002,24.0370484812531,7.78537565235731,-0.199929113612467,1.3273312175148
192,24.0440931466723,7.82409194312096,24.0391832835335,7.82608671570281,-0.18351678372243,1.32066323823654
193,24.0541078960516,7.86244764574969,24.0465732417152,7.86520593420804,-0.158330475896187,1.31144302731725
194,24.0573963617507,7.90015298707789,24.051630778264,7.90330727832213,-0.139057680046481,1.30089907953809
195,24.0337443912807,7.93101867276645,24.0384863099367,7.93663721024417,-0.154908648528234,1.28211780829895
196,24.0500346519982,7.98622674379207,24.0440503291107,7.98378911244181,-0.134904644345343,1.29026616336665
197,24.0418148454985,8.02622667927035,24.0410037307358,8.02644660405724,-0.132193301647771,1.28953101281529
198,24.0495214232475,8.07577361993576,24.0448933212507,8.07351851030209,-0.116722771576376,1.29706925234125
199,24.023007319956,8.10460268359762,24.0294477800857,8.10896810335519,-0.138251546297307,1.28247679518305
200,24.0508167148565,8.16300960895317,24.0415158218955,8.15898256921891,-0.107161083267229,1.29593814029305
201,24.0502327559199,8.23227720313269,24.0458323269037,8.22151880556794,-0.092451591279017,1.33190067081042
202,24.0361366159992,8.2436917907183,24.0385031578441,8.25166323878486,-0.100362328149404,1.30525418312347
203,24.0468765301088,8.30802252824586,24.0426802953096,8.30343784264063,-0.0863353985661479,1.32057960346395
204,24.0738359747502,8.35018535631649,24.0616517787798,8.34922450377144,-0.0456067701108275,1.32379148600446
205,24.06253408025,8.39955171649553,24.0616734899217,8.39734778400563,-0.0427300379039339,1.33115866567979
206,24.0567908061348,8.43933237566894,24.058028299623,8.4402028931282,-0.0468666610112193,1.32824874924668
207,24.0199496714199,8.45147200069606,24.0330210860049,8.46330314787372,-0.0905610499554684,1.28870025638266
208,24.0479980299715,8.51788285061651,24.0415549502237,8.51373748576918,-0.0690234834748901,1.30255715005457
209,24.0413097632359,8.55569138079406,24.0405730861106,8.55623125730392,-0.0665609601837182,1.30075248090669
210,24.0302848493313,8.57740856033871,24.0331727502192,8.58536438934293,-0.0762144752704016,1.27415817649615
211,24.0244546793429,8.62624268329478,24.0266651934996,8.6268283881795,-0.0836036600160571,1.27220031452701
212,24.0355936440809,8.67191936323547,24.0313988783621,8.67097364643826,-0.0695816278200607,1.27536160463653
213,24.0298503699657,8.72102096255105,24.0295735830849,8.71833875762642,-0.0686563998069528,1.28432753223653
214,24.0046940146919,8.74679848754291,24.0127802239686,8.75195119989421,-0.0956865381506615,1.26710332705761
215,24.0146028597258,8.79803921886053,24.0128074773056,8.79667570416455,-0.0896850317047041,1.27166120962635
216,24.0071759780685,8.86047186708883,24.0081206770984,8.85282371448995,-0.0928429202126527,1.29722703793078
217,23.9964769236882,8.90543844481621,23.9995361423454,8.90209833959377,-0.103069110167289,1.30839216023856
218,23.9934274216403,8.960049106714,23.9943830886513,8.95493219309257,-0.106263662025172,1.32549670159725
219,23.9807949340827,9.01552193860308,23.9843898969767,9.00966464018818,-0.118280709304764,1.34507616154091
220,23.9489150106248,9.04392127501731,23.9602013472123,9.04772444752688,-0.156008064803074,1.33236312217884
221,23.9544844929938,9.0827847754047,23.9546675544062,9.08614839525082,-0.156619992601741,1.32111939548857
222,23.9344224082829,9.10581557615657,23.9397989311359,9.1145552631875,-0.174592342985436,1.29190484142515
223,23.9498084088205,9.14769599263949,23.9441398517429,9.15126352924634,-0.155643796104408,1.27997947246109
224,23.9511743033264,9.19349962201984,23.9467970623989,9.19366880057994,-0.141011791034194,1.27941395148794
225,23.9439863853202,9.24074246429906,23.943308229255,9.23917315680118,-0.138744887463978,1.28465974807112
226,23.932445527169,9.30171892777828,23.9346768746117,9.29467364525598,-0.146203715585441,1.30821033924937
227,23.9247525269001,9.32687324642998,23.9265588749455,9.33097244407518,-0.152241878645837,1.29450776190698
228,23.9348405946724,9.37580037512527,23.9300574965435,9.37521527195957,-0.136253195452061,1.29646361330288
229,23.944046126233,9.42044923981648,23.9374110710739,9.41974214705983,-0.1140738897609,1.29882724495715
230,23.9346939578864,9.46495146772178,23.934304066846,9.46428143034949,-0.11277058294434,1.3010670098764
231,23.9367794588418,9.50419106431009,23.934546346168,9.50544493698061,-0.105305853874944,1.29687563167904
232,23.9076204624116,9.55483778086992,23.9160014442119,9.55264683429473,-0.133321349672751,1.30419941020912
233,23.9115171992227,9.60852721073763,23.9115299973812,9.60410136590101,-0.133364130669926,1.31899388665748
234,23.9098444536647,9.66611201966839,23.9088548747257,9.65966839856775,-0.130056219323401,1.34053327731145
235,23.9108138857494,9.70875141729327,23.9085591572108,9.707192847345,-0.122519233801532,1.34574318126817
236,23.9089999343977,9.74831687340586,23.9073787213628,9.74966965621025,-0.117099929884806,1.34122117151836
237,23.9069714588591,9.78811043118543,23.9057185537797,9.79036973881965,-0.112911786024723,1.33366887920824
238,23.9052932823091,9.84000899141767,23.9040968490986,9.83816931194346,-0.108912413289955,1.33981846103625
239,23.8902983132005,9.87635319035804,23.8939369494981,9.87868770601667,-0.121075451473014,1.33201476735185
240,23.8922235998898,9.93410839666504,23.89139075637,9.9301793473454,-0.118291466837861,1.34514858262115
241,23.8527565805085,9.95250588230617,23.8651737363124,9.96058060163183,-0.159798869120032,1.31815684404133
242,23.8608324657183,10.000479193019,23.8604778229862,10.0019411474378,-0.158613388419384,1.31326990123384
243,23.8633442995513,10.0513927070643,23.8604236208443,10.0493765623448,-0.148850300303242,1.32000936165611
244,23.8606668204602,10.1020903391748,23.85880182505,10.0989869002635,-0.142616093679523,1.3303833707886
245,23.829835078472,10.1277232640028,23.8385009883298,10.1333270601196,-0.171584032356004,1.31165130168876
246,23.8056617327632,10.1621896974345,23.815367899143,10.1675245463373,-0.204029284760526,1.29381825489982
247,23.8346224979828,10.2016472125797,23.8252928070767,10.204886094672,-0.172842494361212,1.28299149354643
248,23.82663079315,10.258662446217,23.8240873174433,10.2547364734221,-0.164340300173989,1.296115024857
249,23.8203308423475,10.3042033513559,23.8197126123097,10.3019768173853,-0.162273713958139,1.30355776320894
250,23.8272743657105,10.353803244194,23.8226291729811,10.350820949326,-0.146746012809755,1.31352681856255
251,23.8077716731829,10.4139053179498,23.8113374906793,10.4070120322359,-0.158665636316918,1.33656932438859
252,23.8023243881355,10.4572914769844,23.8036556819858,10.4552572687361,-0.163115814009154,1.34336916663672
253,23.8033807160933,10.4910301574786,23.8015308173608,10.4942701592846,-0.156932071725178,1.3325386623421
254,23.7889614321443,10.5489442203037,23.7915864940577,10.5452887036387,-0.165706987924411,1.3447581274287
255,23.7919430467914,10.5746253451863,23.7898361297861,10.5801859552918,-0.158664098737812,1.32617041814332
256,23.8034133020457,10.6220243284876,23.7966578524668,10.6228876065986,-0.13608234412756,1.32328469836475
257,23.7920272271685,10.6783450740138,23.7920594472929,10.6742985835905,-0.136190047831737,1.3368110895716
258,23.7972817119974,10.698883728279,23.7937855537966,10.7060503341432,-0.124503277667068,1.31285494377165
259,23.821669581893,10.7712177539271,23.8102006628625,10.7635707620421,-0.0861655901065728,1.3384168982056
260,23.822204534612,10.7862045765475,23.8168782431362,10.7940888910512,-0.068361148560475,1.31206163444486
261,23.8559119869018,10.8417038845229,23.8411223315913,10.8403307531476,-0.0189230818152926,1.31665166437834
262,23.8312308434343,10.8698751192702,23.8345457265575,10.8750256526699,-0.030003895375009,1.29943473750206
263,23.8473120109571,10.9294985868497,23.8423836154577,10.9255196602473,-0.0135295191596104,1.3127352799988
264,23.843257775376,10.9701848639509,23.8427832449098,10.9698757309649,-0.0119432841613001,1.31376863316872
265,23.8672736223148,11.0167379702371,23.858364014566,11.0156546954908,0.0178392748917122,1.31738974590607
266,23.8810547646954,11.0735468261757,23.8731451156532,11.0685583742847,0.0442792255991502,1.33406487540941
267,23.8977713582905,11.1362673169838,23.8894846614591,11.1279638636202,0.0719795514402285,1.36182121408767
268,23.9088940300523,11.1695837378445,23.9028057109314,11.1709510625856,0.0923312581468849,1.35725059425775
269,23.924668346523,11.2165842221025,23.9179449083367,11.2164602960195,0.114806006811558,1.35766484772311
270,23.9190119682809,11.2488544981155,23.9200012824673,11.2534747406366,0.11149898039535,1.34222054875633
271,23.9248991636861,11.3091615918219,23.9244776376078,11.3052591661024,0.112908035168059,1.35526536820765
272,23.9289099513306,11.3418806035548,23.9286719173386,11.3449589394913,0.11370372243363,1.34497527189577
273,23.9344468477472,11.3948999847757,23.9337376941133,11.3930873196727,0.116074243176967,1.35103455160909
274,23.94839091989,11.408272445003,23.9445318698422,11.4189739177206,0.12897406875914,1.31526224240854
275,23.9520432620578,11.4677187264661,23.9508948938681,11.4659793785822,0.132812772369677,1.32107644125329
276,23.9596765214139,11.497466985536,23.9581192915007,11.5019747381511,0.138018197026688,1.30600816751153
277,23.963198519772,11.5517741907518,23.9630288335469,11.5495467714572,0.138585415041852,1.31345386529846
278,23.9727815052816,11.5829738824528,23.9709456165531,11.5866962928799,0.144722325445902,1.30101079131326
279,24.0030402776063,11.6336871286655,23.9932798092293,11.6324054340485,0.177349095793657,1.30529517135624
280,23.9964986476565,11.6941625831261,23.9974647213687,11.6876460867583,0.174119756388081,1.32707816600948
281,24.0116918479756,11.7358305120443,24.0086786530407,11.7344329024176,0.184192102853568,1.33175002053166
282,24.0129545536322,11.7910915352426,24.013623961134,11.7867161708701,0.181954443349227,1.34637575395547
283,24.0022310597876,11.8370852493454,24.0084827847042,11.8351360869031,0.161056512506359,1.35289130965639
284,24.0178641704645,11.8932444228575,24.0164295980135,11.8886026216914,0.165851924376169,1.36840767370782
285,24.0136171346649,11.9499534843168,24.0166049383479,11.9443362730285,0.155864454426261,1.38718458641597
286,24.0139701491495,11.992465932502,24.0167750549638,11.9918058662116,0.146488365665092,1.38939102061968
287,24.0157270750845,12.0368493574558,24.0178519499744,12.037320418011,0.139385447815964,1.38781638465306
288,24.0193169608436,12.0791011180215,24.0204574064679,12.0807213692781,0.135573227332133,1.3824002956282
289,24.0193359693158,12.1356051595301,24.0213567647043,12.132470135078,0.128818220859588,1.39287988727176
290,24.0461080447307,12.1577812579048,24.0387863599475,12.1653576927979,0.153292756175509,1.36755378694814
291,24.0397592149995,12.2007892841165,24.0412419555204,12.2044403341365,0.148336330664617,1.3553492527052
292,24.0441773270494,12.2368035502886,24.0448983332156,12.2414072264901,0.145926189911626,1.33996033074073
293,24.0712888394688,12.2675769091119,24.0635846974765,12.2742139054101,0.171679182679371,1.3177745353807
294,24.0613691324508,12.327091077976,24.0642128646741,12.3239024536329,0.16217330707975,1.32843329786568
295,24.0646304431895,12.3673618841838,24.0664180323835,12.3676718925701,0.156197849769751,1.32739701845416
296,24.0731951176858,12.4328338513499,24.0726347865474,12.4253625115489,0.158070894654924,1.3523718125395
297,24.0646738911261,12.4819788986021,24.0694117664715,12.4778649732729,0.142233378987907,1.36612362154773
298,24.106554986483,12.5061386668307,24.0949575292741,12.5123349853423,0.181000737108329,1.34541090026422
299,24.1198391930891,12.5676813112334,24.1130941259181,12.5639388921941,0.203547785987625,1.35792085796599
300,24.1227013259107,12.6345816293143,24.1216934526964,12.625512896578,0.206916850527547,1.3882353315054
301,24.1239341611108,12.6894400802253,24.1256035520288,12.6831374400836,0.201336500077127,1.40930345903341
302,24.1285912368119,12.7161551302234,24.1299265743407,12.7211689745337,0.196872805384259,1.39254344910759
303,24.1380438785118,12.7797181036766,24.1374896222776,12.7753921326648,0.198725543405371,1.40700407305402
304,24.1368572067442,12.8188416128094,24.1394572645349,12.8200936684034,0.190034209633562,1.40281876874735
305,24.1310596227082,12.8507228940152,24.1363356269318,12.8565142936778,0.172397865605931,1.38345958848125
306,24.1615111952513,12.8877025190279,24.1545581608845,12.8930625756701,0.195640096076671,1.36554227853573
307,24.1503287825768,12.9425921981434,24.1541796104263,12.9411724739864,0.182767755216725,1.37028805632417
308,24.1458210591577,12.9913625069426,24.1509962760758,12.9897630578406,0.165468317589786,1.37563460902244
309,24.1414572570285,13.0170497416913,24.1468484199463,13.0237129889361,0.147447027253899,1.35336106340536
310,24.1244881223021,13.0504082527405,24.1342537325446,13.0570171683933,0.114803068952076,1.33126913452095
311,24.1192010515208,13.1104071376469,24.1259608007199,13.1071961303766,0.0922069417765142,1.34200271745484
312,24.1006270586373,13.1520954327853,24.1107972759294,13.1520520818647,0.0582104847238074,1.34214762858788
313,24.111127881807,13.2062451392311,24.1117048256518,13.2028765839025,0.0562819077741888,1.35340785472368
314,24.1099384945434,13.2571172419619,24.1112430543607,13.2538661440394,0.051921095165128,1.36427545054021
315,24.077710987593,13.3111936300146,24.0903348105867,13.306967331278,0.00972285653119138,1.37840289534943
316,24.0675686099,13.3460334441513,24.0758344830629,13.3485130117065,-0.0179078610743662,1.37011432987622
317,24.0639162677322,13.4086894419285,24.0679687955084,13.403513033585,-0.0314544336344812,1.38741775013604
318,24.0609753855256,13.4466602229942,24.0631031478791,13.4477865432413,-0.038567003542536,1.38365274720564
319,24.057575584489,13.4849962382767,24.0590936540964,13.4882030643061,-0.0436415252293371,1.37293314109929
320,24.0307519146495,13.5250430160616,24.0403762847794,13.5282541612065,-0.075813353656156,1.36219909728554
321,24.0158085399656,13.5861796938069,24.0236976379961,13.5817145082022,-0.102184607551299,1.37712508030879
322,24.0201424716384,13.6152870958124,24.020194594,13.6197179472546,-0.10235883938685,1.36231386768304
323,24.0157460835568,13.6525233352005,24.0161159199859,13.6570519133349,-0.103595108772178,1.34717597951039
324,24.0125961081555,13.7079004458543,24.0126187267969,13.7057892089365,-0.103670717153914,1.35423330907795
325,23.9865001912535,13.7415495149793,23.9946116930894,13.7449237873583,-0.130785410565141,1.34295397229267
326,23.988143066355,13.804318205842,23.9888965147009,13.7990973227233,-0.133303997297249,1.36040606044633
327,23.9866413970473,13.8526486042835,23.9858564298063,13.8497278759266,-0.130680050892546,1.3701693145929
328,23.9585685990314,13.9026232355745,23.9667760679384,13.900053927866,-0.158115537883517,1.37875785863865
329,23.9489883290178,13.9476841767891,23.9534672971257,13.9471022344877,-0.173087592319304,1.38070314416105
330,23.9356715364592,14.0047286020088,23.9399745431013,14.0005915309148,-0.187471452202051,1.39453232359087
331,23.9450861612146,14.0505824680658,23.9410170832632,14.0493438749528,-0.173869556603365,1.39867262623783
332,23.9329125924871,14.1046235546702,23.9337370231463,14.1015411756888,-0.176625419206218,1.4089762374245
333,23.9341888756238,14.1361830495958,23.9319174289308,14.1406115676502,-0.169032548992134,1.39417282472236
334,23.9225882765598,14.2018681832007,23.9239088813235,14.196592460769,-0.173446995787444,1.41180822679126
335,23.9042668248076,14.243617577,23.9092264669952,14.2436470259781,-0.190025821763708,1.41170978632628
336,23.9021840393483,14.2779142919295,23.902435299768,14.2825095611583,-0.190865721622486,1.3963489667393
337,23.8886635845871,14.3358018786682,23.8913137319986,14.3334031715421,-0.199724492292855,1.40436723630562
338,23.884153145672,14.3686797469192,23.8843308586394,14.3728260054718,-0.200318541671757,1.39050734553162
339,23.8687074042215,14.415512549297,23.8719075198582,14.4168406728515,-0.211015716636758,1.38606776532555
340,23.8628962427054,14.4415446520422,23.8636015898526,14.4492570623036,-0.213373513260911,1.3602871338309
341,23.852414428008,14.4955232822377,23.8538705256656,14.4952090059378,-0.218240878437044,1.36133767979526
342,23.8221312162191,14.5538684300584,23.8308863383169,14.5491302402075,-0.247507031149725,1.37717624677454
343,23.8172324613709,14.5869526760081,23.8191638759391,14.5898627976627,-0.25396326020887,1.36744844814346
344,23.8053222957588,14.6389883687901,23.8072437873129,14.6377360532199,-0.260386319148684,1.37163462148446
345,23.7643427450856,14.6807255428571,23.7765900881292,14.6817197948433,-0.30132608079147,1.36831108925542
346,23.7484462312933,14.7443373952389,23.7549218623558,14.7382655693903,-0.322972473094145,1.38860766314045
347,23.7332829014305,14.7895246070192,23.737171385635,14.7877612983297,-0.335970689598285,1.3945019568817
348,23.7156376081913,14.836281375508,23.719333182669,14.8355689513119,-0.348324057811677,1.39688341028546
349,23.6656914896086,14.8813192350063,23.6807333525239,14.8816267738011,-0.39860519064388,1.39585538609209
350,23.6633181460735,14.92355877584,23.6647912385362,14.9252208862013,-0.403529365143204,1.39029937269614
351,23.6467889217049,14.9561759564715,23.6484133686303,14.9617011743928,-0.408959479225392,1.3718299704822
352,23.6447658771583,14.9939919542631,23.6411867905219,14.9988184140857,-0.396995500321993,1.3556963393747
353,23.6215701100223,15.0181843084442,23.6238505028301,15.0274448513778,-0.404618275128765,1.32474069299205
354,23.6123102685409,15.0574816093233,23.6116084426929,15.0625524976324,-0.402272249314905,1.30778999944535
355,23.5998678657059,15.1127582466238,23.5992657796109,15.1104066662458,-0.400259628199742,1.31565073624485
356,23.6002018717182,15.1368949331362,23.5950858900842,15.1431275192213,-0.383158199104553,1.29481678166114
357,23.5917023691268,15.1915565105846,23.5883369698183,15.1896860076255,-0.371908522743504,1.30106939865935
358,23.5789286757754,15.2479885914483,23.5778543680615,15.2426582697689,-0.368317384520318,1.31888731216566
359,23.577524764325,15.2872981120595,23.5732434033591,15.2870715405152,-0.354005880643432,1.31964468337545
360,23.5690795716543,15.3222994982103,23.566341712968,15.3254511958461,-0.344853913426494,1.30910935750769
361,23.5471139242224,15.3853139414642,23.5498779062811,15.3795211532406,-0.354093204452011,1.32847317938129
362,23.5375282232168,15.4320924339213,23.5377196545964,15.4291411008245,-0.354733111003713,1.33833873741153
363,23.5302262543771,15.4805844043769,23.5286716128127,15.4781546980295,-0.349536338539808,1.3464606295127
364,23.5382749846266,15.530868602216,23.5306621925321,15.528081063734,-0.324088705312313,1.35577866368694
365,23.5139414246516,15.5708827940485,23.5160559841346,15.5717548684477,-0.331157141372747,1.35286354014442
366,23.506039331188,15.6399582244539,23.5056695540754,15.6317023231415,-0.329921070267618,1.38046092438299
367,23.5162305878096,15.6592654012669,23.5085092700617,15.6658873538852,-0.304110663304753,1.35832541622931
368,23.4996497690163,15.7272464867699,23.4991888155144,15.7215058878465,-0.302569812654339,1.37751478250866
369,23.492912623352,15.7734017728869,23.4915453135419,15.7712779900846,-0.297999242734219,1.38461404978614
