frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
95,21.8969983343769,21.485164847871,21.8969983343769,21.485164847871,0.188427023497052,-0.432520303665814
96,21.8976052477408,21.4767074354681,21.9001869294459,21.4739920908275,0.188409795057245,-0.432502183247792
97,21.9046438134651,21.4560316486531,21.9053612476728,21.457415471074,0.188307078212326,-0.432700308555283
98,21.9086125109211,21.4370028101837,21.9097693941244,21.4392826302064,0.187925913172706,-0.433451454121908
99,21.9206394428628,21.4222400159862,21.9188974079775,21.4232170720329,0.18885117772715,-0.433970407752131
100,21.9284342742329,21.4130059717172,21.9272144942466,21.4113965534569,0.18974953020521,-0.432785091630753
101,21.9365020129547,21.3915196093356,21.9353921690135,21.3935605659316,0.19079236283133,-0.43470281722079
102,21.9371292925389,21.3752850162868,21.9388602185994,21.3766950950297,0.188824064333546,-0.436306268653334
103,21.9471839045514,21.3630684875633,21.946430234712,21.362721502214,0.189824123840659,-0.435845846888674
104,21.966280142481,21.3334229294021,21.9612635708189,21.3388996340169,0.197386979907731,-0.444102387712605
105,21.9732874800008,21.3036705970881,21.9712761102969,21.3112203416093,0.20076237044493,-0.456772030774991
106,21.9851528399283,21.3012280084041,21.9825062508,21.2992927768074,0.205626940032203,-0.453214973629728
107,21.9905906207396,21.282299643288,21.9901409193347,21.2829874036822,0.206520466727178,-0.45458150765709
108,21.9997038254351,21.2656237821334,21.9987242264558,21.2664287753086,0.208601821350759,-0.456291877208849
109,22.0073927524598,21.2527482576807,22.0067680778665,21.25218346063,0.210008249938784,-0.455020260391267
110,22.0088034526503,21.2047993864322,22.0106175079111,21.2165484768182,0.205713520487389,-0.482835931500825
111,22.0150273695639,21.17350465237,22.0159209198116,21.1833110820797,0.20350363534022,-0.507088717976916
112,22.0199980850571,21.1685312213808,22.0209840633104,21.1677535037845,0.200970666534125,-0.505090768828524
113,22.0206647393338,21.1241844556236,22.0232134256071,21.1338769511688,0.194202468859023,-0.530829804072615
114,22.0224827639296,21.0917967344071,22.0250947598948,21.1006240109444,0.187062614776967,-0.554959039821258
115,22.0218554843454,21.0472259402269,22.0252852215717,21.0598441421168,0.177447700686226,-0.590332865611907
116,22.0165263233756,21.0004759604781,22.0218302460312,21.0148093483166,0.162246985990176,-0.631411469751939
117,22.0125549104235,20.97040455738,22.0178563934043,20.9788271273111,0.146757418004803,-0.656020050036198
118,22.0102331613131,20.9352253062389,22.014747465041,20.9430541338377,0.133343524469745,-0.679282786937258
119,21.9989855767336,20.868551732077,22.006266760099,20.8872263281124,0.111386728296003,-0.735597025735988
120,22.0001763217453,20.8187169488318,22.0037066810023,20.8345435303695,0.100602579707028,-0.783942305785904
121,21.9949625693569,20.8006426072189,21.9993157352775,20.8034281971281,0.0871541860793752,-0.79254792989194
122,21.9890044952623,20.7344426113227,21.9937571628051,20.7497371302398,0.0723260215010109,-0.840266319955562
123,21.9531765163612,20.6725064957874,21.9686257982805,20.6901835888852,0.0237069564157642,-0.895896332038282
124,21.9732956264889,20.653705758985,21.9719024760974,20.6560707947383,0.0281244456507844,-0.903395536750022
