frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
95,21.2900863281701,20.4653766046806,21.2900863281701,20.4653766046806,0.329733049022028,-0.53404611535872
96,21.2972695789175,20.4609648995041,21.2990052455148,20.4548711292881,0.329721466328686,-0.534005449558146
97,21.3234760674237,20.4498806265535,21.3181948504155,20.4448509830349,0.33047759134,-0.533285342950812
98,21.3185252514249,20.4057677753219,21.3226067059517,20.4138910564296,0.329132850771589,-0.535961767637774
99,21.3329789458003,20.4071468654413,21.3332099141718,20.4029280739546,0.329010174211466,-0.53372099837513
100,21.3450968468591,20.3762798220048,21.3447541768296,20.3796123692761,0.329262546338937,-0.536175377142574
101,21.3402502804503,20.3780089565351,21.3460657864903,20.3718943503628,0.323798174988076,-0.530429965039164
102,21.3462076968858,20.3378944610678,21.3501946204312,20.3439899958921,0.319264500324481,-0.53736141769417
103,21.3450142363781,20.321968076819,21.3509121704825,20.323492343761,0.31143841419833,-0.53938399783094
104,21.3448961123006,20.3043526540361,21.3509859263517,20.3047765970054,0.302257565155139,-0.540023123487443
105,21.3396677853359,20.2811732010911,21.3475847091712,20.2832388888253,0.288971738215667,-0.543489668109817
106,21.3469867260258,20.2728882014717,21.3507623317732,20.2700182408111,0.282031976884445,-0.538214529934071
107,21.3508433880555,20.2274688147804,21.3542730704276,20.2365089545718,0.275217426782616,-0.556176684691424
108,21.3466167184761,20.2071107410016,21.3527903373254,20.2110850218824,0.262100334575635,-0.564620842007074
109,21.3309343894336,20.1654658725849,21.3421252434548,20.1752591188165,0.236904597167913,-0.586669924226507
110,21.3228933389463,20.1263329016456,21.3327944372439,20.13704192946,0.21346400008152,-0.612023273788242
111,21.3091914126766,20.0961487630324,21.320378674687,20.1036026510903,0.185796206111284,-0.63045786831825
112,21.2933115312975,20.0516633372588,21.3054011491675,20.062894007383,0.154738092163076,-0.659309353632562
113,21.2795680664243,20.0222139524713,21.2908134700305,20.0289914405625,0.124875211297888,-0.677307402126051
114,21.266116856812,19.975264383764,21.276572468897,19.9865402140154,0.0962949433262959,-0.708129724871869
115,21.2626573148627,19.9685245226036,21.2688534551526,19.9664942825518,0.0789247039609653,-0.702438156569737
116,21.2493228715799,19.9263745931392,21.2573309382984,19.932401821585,0.055974079421817,-0.719711820980321
117,21.2387337947891,19.9100829746736,21.2461198656087,19.9094710200454,0.0343938826131289,-0.717923847152523
118,21.2294267715641,19.8601136046562,21.2358595257871,19.8692729462121,0.0152794664188091,-0.745140100175479
119,21.2304078293662,19.8622377377856,21.2325555049867,19.8558152122447,0.00880303621793036,-0.725772632396387
120,21.2271757950691,19.8335915882395,21.2292181302652,19.832874139328,0.00256433793829105,-0.723581049301541
121,21.2274188319643,19.8159462950002,21.2280968909883,19.8133505352104,0.000469585561745138,-0.71556187427974
122,21.2262280020935,19.8010678800731,21.22690554805,19.7968998021238,-0.00164433527587761,-0.702557609779776
123,21.2124835189093,19.7511489164508,21.217646163218,19.759165300133,-0.0178912353563867,-0.727785259972983
124,21.2227923480233,19.7557735759179,21.2207295787418,19.7482697723587,-0.0113504762604688,-0.703991725803617
