frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
133,24.3221855682108,7.57298043561438,24.3227886528789,7.57316844086759,0.127504359444141,1.48321398371122
134,24.3226754606675,7.59903455933525,24.3242403446719,7.60749884955013,0.122345373263556,1.45530957921589
135,24.3161272541258,7.64316298223939,24.3204962966911,7.64778258586615,0.107916842354895,1.44005358371631
136,24.3049964358759,7.67340885595782,24.3118386835868,7.68144142412474,0.0852863530523763,1.4134861521276
137,24.3207420274901,7.72451695226595,24.3185722520611,7.72598117349665,0.0924723452058531,1.40863685660424
138,24.3354534394111,7.75997615407647,24.3305123371613,7.76463462743092,0.108855608303316,1.39319070901618
139,24.3373081232034,7.80784491819188,24.336175101492,7.80901814179938,0.112616200616203,1.38929668330116
140,24.3202369452275,7.86279815688641,24.3272903786146,7.86013956486026,0.0891844467750866,1.39812861953726
141,24.3301446446615,7.90753960302059,24.3301881627508,7.90727134962346,0.0890397656380209,1.39902046031276
142,24.3220578974675,7.95041592767457,24.3260330838884,7.95168215945192,0.0758147811112176,1.39480785393664
143,24.3153218974031,8.00327008793358,24.3200630781033,8.00146261684228,0.0600320280333654,1.4008246821769
144,24.3165590179954,8.07079318805836,24.3185308985991,8.06270474014023,0.0534644826171723,1.42776406631116
145,24.3086786485001,8.10324404455769,24.3128449723483,8.10578636106291,0.0395818000242742,1.41929276778054
146,24.3054064757773,8.15094920003697,24.308542621736,8.15173483854463,0.0291276250415655,1.41667388379352
147,24.2956551295134,8.20593052714361,24.3006172291712,8.20345081506509,0.0125809614292218,1.42494275472487
148,24.2859608086664,8.27024161975454,24.2913584624666,8.26335137480232,-0.00542359724273224,1.44792604044455
149,24.2887224681346,8.30142773397529,24.2896014131839,8.30509246689207,-0.00835621251539763,1.43569859604345
150,24.2938710486181,8.32960439971461,24.2922426421783,8.33797925436615,-0.00292173767508516,1.40774922432417
151,24.2863762795598,8.40226292713895,24.2884415848351,8.39606518365845,-0.00981568142847709,1.42843715625556
152,24.2976700275719,8.46047365790591,24.294248953296,8.45447843256546,0.00160583030722907,1.44845266339256
153,24.2914488261543,8.50118437447151,24.2924704556046,8.50176581893856,-0.00180548907401137,1.44651116417379
154,24.3189540854988,8.54875918614108,24.3094514457624,8.54921453635127,0.0299290821641427,1.44499049790795
155,24.3068278258038,8.59385924747046,24.3081245738268,8.59513723610868,0.0255980049877318,1.4407220761911
156,24.3184202783797,8.6502444860275,24.315040264225,8.64772597138416,0.0368882742776606,1.44913467662178
157,24.310966241762,8.71285499924614,24.3128653303888,8.70684928958283,0.0305441632026446,1.46919739968351
158,24.3458712278035,8.76777386994396,24.3344203486835,8.76351298147252,0.0688001281977947,1.48343249888444
159,24.3397586462274,8.80386349113099,24.3386694128803,8.80713790150384,0.0724393765295543,1.47249233393402
160,24.32713973615,8.87730815465763,24.3321324636458,8.86977684491053,0.0557571026275038,1.49765681009395
161,24.3338089944134,8.909990507194,24.3338748275887,8.91348378819584,0.0555371214732819,1.48598403289752
162,24.3424877197432,8.968356021235,24.3400678259832,8.96646234527493,0.0636235610854889,1.4923120364444
163,24.3384715011065,9.01433683673167,24.3398029196364,9.01502381730229,0.0591742428619567,1.49001629314247
164,24.3463192846494,9.05931223982117,24.3446933643135,9.06125554210231,0.0646079187126033,1.48352195609361
165,24.3637391917177,9.09246165767566,24.3576928754062,9.09901059362523,0.0848147850001304,1.46163532856042
166,24.3567522204181,9.15009873990511,24.3581020350022,9.14926887157596,0.080303563480712,1.46440883531385
167,24.3617568796117,9.1940510798632,24.361407713919,9.19551173617407,0.0814705397957444,1.45952705180892
168,24.3460884674864,9.24179425228697,24.3525455629606,9.24265951746517,0.059889278830413,1.45663511476237
169,24.3586856535955,9.28852386581545,24.357202984988,9.28950428206146,0.0648448268616749,1.45335825318092
170,24.3491026680859,9.33775377231871,24.3527769449001,9.33784121868131,0.0525640325148939,1.45306597504028
171,24.3474760859605,9.38711605925371,24.3500015277279,9.38683296192526,0.0441229516772267,1.45401220451398
172,24.3563448960128,9.43434260855671,24.3546011414268,9.4347027131707,0.0499513793573228,1.45280856971538
173,24.3618410599888,9.4877862860332,24.3598459798852,9.48613667558665,0.0566199240463528,1.45832238390388
174,24.34438042048,9.54011593126108,24.3505930303909,9.53821154786996,0.0358541125695108,1.46468783530776
175,24.3435929266296,9.60552815751444,24.3465270601298,9.59892534537327,0.0260466135666928,1.48675808994565
176,24.3562254141872,9.65733914299953,24.3530647447231,9.65418694973904,0.0366113974167756,1.497294541425
177,24.3697512999405,9.70142997325543,24.3642152117542,9.70240250713589,0.0551163201243765,1.4940437506712
178,24.3579253147055,9.76499905657464,24.3608352846268,9.76043656337179,0.0453894039469174,1.50929441997157
179,24.3569368741485,9.82137003877749,24.3588745650411,9.81758504918185,0.0389124133179225,1.52194625326227
180,24.3545010742046,9.85298180700183,24.3565314676749,9.85848947117382,0.0321255232678162,1.50353607232178
181,24.3535153491437,9.92071714011364,24.3549787696264,9.91640008183664,0.0272338060879127,1.51796653054655
182,24.3510523942394,9.97500262136116,24.3527832354309,9.97215563712994,0.0214481736826285,1.52748306176061
183,24.3496729222533,10.026721279981,24.3510425262671,10.0254330776038,0.0168700253140748,1.53178911048179
184,24.3597528435374,10.0687815980763,24.3568362645835,10.0715602873066,0.0266192404777852,1.52250081772284
185,24.3658545631294,10.1129817270477,24.362944183958,10.1163393202683,0.0363477527579776,1.51127740491162
186,24.4026250949474,10.1566373990639,24.3888544488474,10.1602630700772,0.0823789210306889,1.49915786663398
187,24.423194977417,10.2142412164669,24.411885877252,10.212824994873,0.120181937047844,1.50389188143779
188,24.4117926095635,10.264145244861,24.4132615059811,10.2637370307199,0.115271838590404,1.50525642396126
189,24.4080805264829,10.32678630741,24.4113120508081,10.3221956870481,0.104469768049181,1.52060156761098
190,24.4495434354503,10.3690278848657,24.4371053700698,10.3704258719119,0.146046743845039,1.51592848769027
191,24.4433276650249,10.4330721799911,24.4428446855066,10.4287532852012,0.147661210935348,1.53036535973403
192,24.4515393250365,10.4794589621451,24.4501905907011,10.4795869616386,0.152169661012444,1.52993749242827
193,24.4444763198479,10.5314973704232,24.4483394732189,10.5311889948052,0.139256186068943,1.53096830856049
194,24.4820587849805,10.6021844477257,24.4716514385586,10.5950564070787,0.174045147739157,1.55479543247844
195,24.4828272703586,10.6539655627544,24.4809054721324,10.6514487222274,0.180469206294549,1.56320855863273
196,24.5094988724202,10.7106461115053,24.5014187443803,10.7081265807501,0.207478931228749,1.57163068168869
197,24.5184708713218,10.7524111194067,24.5148448523706,10.7553306205697,0.21959975612004,1.56187155939973
198,24.5065932916621,10.798440813832,24.512170147788,10.8016641342809,0.200957790048404,1.55109684527944
199,24.5074432419212,10.8462681666329,24.5115356899587,10.8488280312198,0.187277805997367,1.5425398870966
200,24.5031174567365,10.9103973210094,24.5083679091201,10.9067818323526,0.169726911001939,1.55462552413083
201,24.5082904766843,10.9364654040771,24.5103454915328,10.9444085746347,0.16285752978064,1.52807356675385
202,24.5213520126155,10.9880537188873,24.5193571937312,10.9906818411189,0.169525693004711,1.51928843435375
203,24.5154946876668,11.0425985300062,24.5189022622406,11.04216070912,0.15813505094481,1.52075195654312
204,24.513452634648,11.0732225365476,24.517292304592,11.0802677237949,0.145300023428722,1.49720171043
205,24.5529386625015,11.1289899997565,24.5419136737027,11.1294318861478,0.182153726421631,1.49572459783439
206,24.5394046302602,11.1679892749457,24.5424785334395,11.172052297399,0.171878457062891,1.48214295661713
207,24.5086923700976,11.2007945036777,24.5228399796272,11.2082088944637,0.124586624231856,1.45735854841995
208,24.5290667368527,11.2589604287601,24.5283258306644,11.2581999856848,0.127063283982958,1.45990051498384
209,24.5274075687749,11.3045963762602,24.5292539858499,11.30542532981,0.120891183755248,1.45712953519678
210,24.5245780219058,11.3517781198786,24.5276958813851,11.3525895834833,0.110468975829802,1.45441701961736
211,24.51879401535,11.4005280624576,24.523300156078,11.4007394889567,0.0954060972551555,1.45371027478283
212,24.5145388330622,11.4607984969676,24.5188147449308,11.4566626309018,0.0811128141715007,1.46753542045701
213,24.5063271730506,11.4978595868613,24.5117662647188,11.5006410047265,0.0629313166805817,1.45823784927764
214,24.5305711216564,11.5538218869108,24.5245911264465,11.5522022999191,0.0829209177763461,1.46365171614023
215,24.5294360443135,11.588322264043,24.5286921283709,11.5928747311759,0.0854076394212109,1.44843397726959
216,24.5308073698115,11.6355990500227,24.5310703133307,11.637605553215,0.0845286861340979,1.44172674758973
217,24.5417209483785,11.6630527149425,24.5389179326225,11.6711639005697,0.0938984549475672,1.41461311686337
218,24.5448464843155,11.7072324776936,24.5438457748787,11.7112176006564,0.0972435721835061,1.40129186394005
219,24.5581279754256,11.7568907536964,24.5541768210969,11.7572785599521,0.110451276901628,1.39999552618995
220,24.577231490036,11.8027670225957,24.5702977669941,11.8032054594129,0.133628951260344,1.39852994331125
221,24.58257830173,11.8486045956765,24.5797782980409,11.8490575035456,0.142988652312266,1.39701598735652
222,24.5767535627337,11.9016572417239,24.5795442652083,11.8995144281184,0.133660042714379,1.40417886901398
223,24.5978556824263,11.9313294669048,24.5928971427618,11.9367126203584,0.150235181679549,1.38618435397499
224,24.6121527690537,11.9903684239626,24.607054206834,11.9877181869812,0.167278380690674,1.39504342332744
225,24.6129511248881,12.0287668956539,24.612838222858,12.0307355048327,0.167655783516181,1.38846286259127
226,24.6099342087926,12.1021531760158,24.612976331506,12.0931718435876,0.157486739462909,1.41848517718016
227,24.6083972380364,12.1311220877235,24.6119175342011,12.1344798698779,0.145719282843545,1.40726096365062
228,24.6240439261935,12.1719115536741,24.6214435142627,12.175320900522,0.154411799997629,1.39586438235976
229,24.6644885241476,12.2095008075468,24.6509238361572,12.2139380843924,0.19975510978654,1.38103169186423
230,24.6608932073965,12.268182676876,24.6597103843405,12.2652601222411,0.203708987131641,1.39080105043528
231,24.6608823454124,12.3048187916402,24.6628960053662,12.3072701253243,0.196977832824052,1.38260686389648
232,24.6591634364218,12.3408493507884,24.6628523973049,12.3453433029764,0.1846465725278,1.36758472190448
233,24.651847890102,12.4037755404212,24.6579927355143,12.3991932953183,0.164105913266748,1.38290200476425
234,24.6489423093439,12.4480965089661,24.6541422948779,12.4471083762287,0.146723680813553,1.38620508182555
235,24.6450564345169,12.4917725472026,24.6500614832973,12.4923413407621,0.129993072428956,1.38430374924842
236,24.6570127635616,12.5362401525334,24.6560770730943,12.5370602154462,0.133120848301225,1.38156248695917
237,24.6460084704552,12.5706187142106,24.6512028383154,12.5751076115275,0.115757394182518,1.36655724191259
238,24.6531730521673,12.6142753621082,24.6538504233125,12.6165770559779,0.113493114266457,1.35886326315535
239,24.6351747444434,12.6485489953214,24.6432157909157,12.6533347119285,0.0866139355642265,1.34286582646065
240,24.6317314954703,12.7194166531103,24.6368771466765,12.7118007487759,0.0694133287800621,1.36832386287076
241,24.6281904886399,12.7644626590967,24.6321292026819,12.7619548775763,0.0562472067792948,1.37670674040299
242,24.6154982601695,12.8079662633349,24.6221235701497,12.8079393346678,0.0341004759800501,1.37679675610693
243,24.6136897398098,12.8606672526457,24.6171161549303,12.8582370461155,0.0226468393084016,1.38492032013954
244,24.5973261606993,12.8943516232192,24.6046809952326,12.8979656149575,-0.00193850707549677,1.37283966240163
245,24.5893290248745,12.9580490137261,24.5948014976048,12.9529384609649,-0.0202315954024558,1.38992294406714
246,24.5663939453579,12.9954128814278,24.5763214937404,12.9968099595622,-0.0534168716920285,1.38525286620898
247,24.5616445427917,13.0576601970517,24.5662604941166,13.0524234038955,-0.0688468262223974,1.40275813751664
248,24.5492727428535,13.116047435061,24.5545316013359,13.1100267830621,-0.0864258563273438,1.4228836501337
249,24.5537451648241,13.1617831770404,24.5529943798362,13.1602512350677,-0.0839161725328509,1.42800454360488
250,24.557856425822,13.2122235159016,24.5551136000775,13.2106754580431,-0.0747476017232373,1.43317930839668
251,24.5713171396704,13.2639048364509,24.5646238522442,13.2619685783867,-0.0523736394481825,1.43965172802046
252,24.5658942940874,13.3140084538037,24.56481393255,13.3125753180376,-0.0487622648354988,1.4444423374073
253,24.5638278016043,13.3563145242902,24.5635983734344,13.3579100447967,-0.0479953446521745,1.43910891701653
254,24.5714284750079,13.3982322788436,24.5680522132574,13.4009872864035,-0.0367093579193669,1.42989962547798
255,24.5844275545303,13.4437114064477,24.578127112485,13.4454965980165,-0.0156485780976086,1.4239321828285
256,24.5902224230702,13.4922644755641,24.5857056861274,13.4925308237186,-0.000550272042790723,1.42304184849971
257,24.593255632142,13.5443259655584,24.5905463647858,13.5427820423997,0.00850612159976987,1.42820279204696
258,24.597909992347,13.6027838064646,24.5953755961066,13.598363759412,0.0169779654543806,1.44297788832582
259,24.6228138064894,13.6416574899622,24.6131943957723,13.6433949877459,0.0491332157974278,1.43716987390073
260,24.6211600694037,13.6930862693802,24.6188954240635,13.6924642279246,0.0567033508088204,1.43924920072423
261,24.6296840114594,13.7518957670231,24.6264992536918,13.7478117898072,0.0673491883067385,1.45290090077695
262,24.6344415605138,13.7958922337917,24.6324028598072,13.796034731093,0.0741640477133795,1.45242456843905
263,24.6423355074893,13.8559454286188,24.6396657135852,13.8518472970984,0.083088491621861,1.46612358274419
264,24.6467970674757,13.926374533798,24.6452366653622,13.9172076686602,0.0883045201388269,1.49676608800175
265,24.6682494861569,13.9527447157996,24.6610662128093,13.9579013859451,0.112316381121091,1.47952864753792
266,24.6719278376853,14.0115279919338,24.6693812017215,14.0100031538487,0.120829139271646,1.48462579452804
267,24.6646991872385,14.0643579673063,24.6678184714663,14.0626333315396,0.110402163208788,1.49039081449507
268,24.6671295561904,14.0972589172735,24.668694864723,14.1026657189681,0.105169733776575,1.47231724769874
269,24.6682087537164,14.1540498679101,24.6696389647915,14.1532416379456,0.100388900881348,1.47501895548744
270,24.6708373538788,14.1959445407472,24.6716074509729,14.1982762534413,0.0978146616072681,1.46722463131791
271,24.6547236004036,14.2499706921234,24.6619359458904,14.248990557542,0.0737056198323274,1.47050097264254
272,24.6486897682126,14.306477449128,24.6543119470292,14.3034628932396,0.0549121019391009,1.48057786842907
273,24.6358943508928,14.3547915545932,24.6431432917455,14.3541018564434,0.0306807311365113,1.4828833544236
274,24.6407062098679,14.3994234474342,24.6419450897935,14.4009116702476,0.0265394697485989,1.4779086029998
275,24.6410700863367,14.4447165635599,24.641700315558,14.4466883060713,0.0244327732998488,1.471317567855
276,24.6409506045111,14.5057514102039,24.6415108187925,14.502182362845,0.0225601190380398,1.48324798799861
277,24.6255048630607,14.5477872888348,24.6315040692143,14.5491784400493,0.00250629437721134,1.47859772231052
278,24.6258171451048,14.6137738424997,24.6278828601441,14.6083113261377,-0.00439886709560948,1.4968575291129
279,24.6114440245884,14.6706458337212,24.617276180616,14.6662107654852,-0.0238942855526411,1.51168283740978
280,24.6112050609372,14.6994097254782,24.6130929679456,14.7055815456802,-0.0302050798732087,1.49105200776285
281,24.5969025433178,14.7575770083086,24.6023375331673,14.756773719633,-0.0483728725257785,1.49373719807646
282,24.5979643022677,14.7951146677566,24.5989520235085,14.7992314319889,-0.0516745741294571,1.47997589933561
283,24.5938123088293,14.8329170880681,24.5950349753472,14.8385359609195,-0.0557616382078518,1.46119343244351
284,24.5872625323914,14.8957862522841,24.5893788330072,14.8927452199364,-0.062835894433489,1.47135883231967
285,24.5964110385353,14.9282242101772,24.5931431416092,14.9330981874012,-0.0519121438084061,1.45506636259072
286,24.6085330128382,14.9716219100701,24.6024037557739,14.9752113434056,-0.0314235919353867,1.44306779729666
287,24.6075445722813,15.0194173557925,24.6053289489051,15.0208293530695,-0.0240173249120106,1.43834784850845
288,24.6084977113898,15.0663533470197,24.6070764986001,15.0672371621467,-0.0192665710021073,1.43539347869069
289,24.6085710297827,15.1186293612009,24.6078058957225,15.1173772151414,-0.0167089218910107,1.43957908540029
290,24.619734433985,15.1710343614438,24.6152647321948,15.1690214148711,-0.00176784240519035,1.44630785527225
291,24.6313377485451,15.2251216114807,24.6255628887865,15.2223144845898,0.0175360491569724,1.45569136852946
292,24.6316771855496,15.2658296125503,24.6296978765307,15.2676397111273,0.0241523772177158,1.44964066806087
293,24.6421454227668,15.308613610339,24.6379779949198,15.311261133868,0.0380830315736124,1.4407906683644
294,24.6755623169808,15.3588489292495,24.6625629368105,15.3590231324682,0.0815366626000084,1.44020835118547
295,24.6689039207015,15.41733120962,24.6676079158202,15.413660860632,0.0858688782275082,1.45247739698416
296,24.6751577080715,15.4575259819388,24.6734807255413,15.4591724023777,0.0914746055122024,1.44697383101948
297,24.6705902437396,15.5289204459586,24.6727175794558,15.5212356808298,0.0843634617446493,1.47266205184696
298,24.6748725809877,15.5565451871287,24.675108819235,15.561495401677,0.083573777198457,1.45611474007747
299,24.6977343421114,15.6045687345181,24.6906332057231,15.6065420418059,0.107311075165503,1.44951847428163
300,24.7039854139853,15.6509358293259,24.7004874248736,15.6523576575624,0.11900396561129,1.4447656630889
301,24.7030295593808,15.7009851367579,24.7035409755533,15.7008346379388,0.117294431051251,1.44526874247181
302,24.6942232057374,15.7553887420829,24.6989597559886,15.7531226665639,0.101461344837706,1.4528436582134
303,24.6877548941806,15.7816937521797,24.6929778592606,15.7888194353686,0.0840022972154761,1.42902430651758
304,24.6933786864703,15.8371156685181,24.6942385619911,15.8368957256731,0.0811279514298151,1.42975951966681
305,24.6875620939621,15.8931607911967,24.6909211343077,15.8900969844216,0.0698995314690095,1.44000104867801
306,24.6950405700441,15.9165249190869,24.6944008254602,15.9242643995214,0.0720380353618138,1.41412992846041
307,24.6895253975958,15.9649204894333,24.6921311358298,15.9672576243764,0.0633277133086985,1.40631747908608
308,24.6899734544417,16.0148829009921,24.6915022663348,16.0146319233422,0.0582172828848175,1.40715643371723
309,24.6850882770736,16.0693693289463,24.6880797010032,16.0665824052063,0.0482177113683985,1.41647241296488
310,24.6860115457257,16.0902962991446,24.6873278287159,16.0987263025239,0.0438177111658124,1.38829304967192
311,24.6801107728404,16.1451045133789,24.6832176797735,16.1450846625325,0.0334321092571519,1.38835940601712
312,24.6476958966635,16.2015542449668,24.6608111481965,16.1979227243195,-0.0104088503478783,1.40049865852063
313,24.648111367557,16.2458059683628,24.6525332480648,16.2453931420805,-0.0251900754151868,1.40187863208216
314,24.6401848346291,16.2820836376503,24.644304380635,16.2856940225856,-0.0389606729202624,1.38981003090364
315,24.6424305498505,16.3422413790748,24.64263597104,16.3385993441579,-0.039647343857962,1.40198442994362
316,24.6322067072765,16.3873715654384,24.6354665607701,16.3866582539402,-0.0505442073281005,1.40436884937313
317,24.6242122869477,16.4299641207566,24.6276373166037,16.4312361100691,-0.0619932128174538,1.40011691170131
318,24.6318020983672,16.4783080966783,24.6295707338743,16.4781811208111,-0.0545343272327996,1.40054135982181
319,24.6318699857681,16.5310430296895,24.6303955273396,16.5288484741058,-0.0496055866561059,1.40787720255839
320,24.6355956463289,16.5575014653123,24.6331416200801,16.5640607284435,-0.0414023992924737,1.38595124946053
321,24.6350009526971,16.6174202430856,24.6338408282731,16.6148732859599,-0.0375243975717539,1.39446508117649
322,24.6392697124651,16.6495146907303,24.6368780971477,16.6537700488493,-0.0295298341234846,1.38024049822184
323,24.6431148548515,16.713050509223,24.640529531437,16.7083157875875,-0.0208877536344258,1.39606747183682
324,24.6568715577678,16.7658302479188,24.6507720221158,16.7619167553853,-0.000498552904553057,1.40914928484243
325,24.6462268133083,16.8201374531346,24.6478479311318,16.8161274001526,-0.00591753864310994,1.42255387493815
326,24.6658272636932,16.8512488912144,24.659320423833,16.8556678956452,0.0158331767548424,1.407782263867
327,24.6656969198835,16.913622477404,24.6636034100945,16.9096913590673,0.0228312490265887,1.4209229954625
328,24.6636304274004,16.955590468634,24.6638934627317,16.9561318712131,0.0219519886245875,1.41911322395044
329,24.6677661278626,17.0107245423927,24.6666420137351,17.0081322473716,0.0257096170568548,1.42777860875211
330,24.6744190931498,17.0702101985484,24.6719421777361,17.0650418610247,0.0339893170934145,1.44505505030816
331,24.6691157293923,17.1180599541915,24.6705335121805,17.1163411803209,0.0292500288082396,1.45080047544481
332,24.6997003612412,17.162427086169,24.6896087235956,17.1632584905421,0.0629838140321242,1.44802130148519
333,24.6965802562963,17.2130289970443,24.6948369267838,17.2125082094429,0.0688113224518785,1.44976216235531
334,24.6901635391642,17.2640531675531,24.6926584106364,17.2629179636324,0.0604715998654514,1.45355686115343
335,24.692739399302,17.279552794628,24.6934327077501,17.2909598817036,0.0581540455594263,1.41542586210703
336,24.677335535892,17.3423639999755,24.6837925452789,17.3408690848017,0.0365699007957891,1.42042298439485
337,24.6791413407557,17.389249754526,24.6812431649671,17.3888968473496,0.0295440355184787,1.42160266358191
338,24.6751033981508,17.4269028225555,24.6776541708452,17.4302778910288,0.0210174493239435,1.41032066565541
339,24.6654742492086,17.4645368821128,24.6700854030716,17.4691185212488,0.00560353143327949,1.39500540801178
340,24.6648551161124,17.5001519703676,24.6667943611161,17.5057053416265,-0.000878872785629076,1.37644189633071
341,24.6579631871741,17.5566084906956,24.6611140322026,17.5548272678695,-0.0114113486036029,1.38239607248757
342,24.6411814216741,17.5797404436748,24.6481805027809,17.587334110327,-0.0348075016476427,1.35701237076299
343,24.6327688149559,17.631637646159,24.63787006279,17.6319868471454,-0.0518596793865726,1.35584508042927
344,24.61538149384,17.6794032214251,24.6228124117592,17.6786241602936,-0.0766993533726542,1.35844928420766
345,24.6026186624727,17.7279807300058,24.608931395087,17.7265382325113,-0.0978012174769243,1.36327118748784
346,24.5985291254431,17.7702338483196,24.6010846992924,17.7708754278606,-0.106343852714601,1.36112654979878
347,24.5837079480808,17.8110952749152,24.5886581773571,17.8129554775014,-0.122891213715622,1.35490836433471
348,24.5496501968024,17.8425787359518,24.5621462239933,17.8481579833307,-0.164662263391782,1.33625835534695
349,24.5435023137779,17.881957501712,24.5482095730365,17.8858189867102,-0.180397437245849,1.32335039034164
350,24.5249093124222,17.9311310616725,24.5310954822994,17.9307171564376,-0.201076234218651,1.32473397056789
351,24.5190845734258,17.960541241486,24.5209824365388,17.9656881811567,-0.207420309272353,1.3075290566075
352,24.505287138069,18.0065661837932,24.5084281453518,18.0075505899702,-0.217919900001589,1.30423843642124
353,24.5096889571427,18.0509930566835,24.5066346828167,18.0510201432353,-0.207710235550177,1.30414789294813
354,24.5072938896393,18.0962074234241,24.5045769239625,18.0956088282484,-0.198628108365327,1.306148844806
355,24.5048825291597,18.1392874102808,24.5024006252259,18.1392527921557,-0.190331732971239,1.30626456441836
356,24.5032586625304,18.1816844498845,24.5006780972083,18.1820975821459,-0.181705557578289,1.30488356804634
357,24.5009314824279,18.2268607996806,24.4986704026314,18.2264227957261,-0.174147341270206,1.30634770418058
358,24.4962581137506,18.2706345957744,24.4950415583905,18.2704114740043,-0.170080705242149,1.30709354367003
359,24.4890973507048,18.3184952134017,24.4891937090136,18.31689494139,-0.170402806630316,1.31244284714673
360,24.484768850024,18.3689586339791,24.4843174716078,18.3659975313067,-0.168893963062562,1.32234106239042
361,24.4800303094419,18.4125233368781,24.4795476612717,18.4116628901156,-0.167280592638094,1.32521731769246
362,24.4761770205674,18.4519659167951,24.4753855511284,18.4533674268636,-0.164634911034688,1.32053242498205
363,24.4728532534199,18.506055882328,24.4717932790725,18.50296775555,-0.161091685620649,1.33085524959507
364,24.479041868885,18.5642571088589,24.4745228996913,18.5582133730936,-0.145985917699987,1.35105792545571
365,24.4910878092989,18.6082413558954,24.4834142573446,18.6064702232941,-0.120335179671199,1.35697837255
366,24.5166677819541,18.6445163096868,24.5033265011329,18.6471051173095,-0.0757386614805886,1.34832464523673
367,24.4977244816099,18.6822617045816,24.4988252094265,18.6857815176276,-0.0794181154068279,1.33655880291334
368,24.4925921941026,18.7461179516065,24.4938748537919,18.7404834633276,-0.0837057214420246,1.35539346821965
369,24.4869982722693,18.7903207960739,24.4884600996775,18.7886696971972,-0.0885922397213698,1.36091267301537
370,24.5049721405288,18.8327083314415,24.4980030505775,18.8331989476602,-0.0652963395037964,1.35927266742549
