frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
230,25.5046392581843,14.1324595741607,25.5108323435878,14.1272373348789,0.0615076512817269,-0.975301639620183
231,25.511935796032,14.09288257719,25.5122754627109,14.0935312859795,0.0603722317565168,-0.977470108509252
232,25.4980623267861,14.0715496403343,25.5038713927674,14.0677431786738,0.0409539980144112,-0.964746072925228
233,25.4778889067377,14.0362522651157,25.4876791698365,14.0360018687722,0.0082276322728396,-0.963909061474597
234,25.4709290903985,14.0214134370292,25.4770234807486,14.0151223662825,-0.0121443685784445,-0.942879607953167
235,25.4603793883002,13.9720688008184,25.4661925054396,13.9762187320188,-0.0315761444953127,-0.956751775195373
236,25.4680398026166,13.9253812774785,25.4670013558556,13.9321519536904,-0.0281048803996517,-0.979384428229858
237,25.4747769482809,13.906266900884,25.4716577802452,13.9038348973099,-0.0176782928852448,-0.971254857199951
238,25.4710024087915,13.8552468036193,25.4710258580241,13.8610390326325,-0.0177566777217762,-0.990616809530631
239,25.4664756769001,13.8274767834113,25.46789243577,13.8276588623132,-0.0224925432552842,-0.991225453114413
240,25.473793938716,13.7857898460209,25.471412684858,13.7889382729548,-0.0145326156144863,-1.00174984575369
241,25.4608899015549,13.7391783565699,25.4644832145208,13.7450258231698,-0.0265441494276455,-1.02129644340647
242,25.4675808837866,13.6886321133634,25.4661549390715,13.6966208410779,-0.0217775779261179,-1.04800073386985
243,25.4704212926398,13.6316229895922,25.4686339218447,13.6423728198011,-0.0158028507068741,-1.08393468967068
244,25.4770796889191,13.6191099838602,25.4738675559314,13.6144904952045,-0.00506550484592064,-1.06849291076947
245,25.462269373541,13.5539136395417,25.4663607323765,13.5628360942542,-0.0187418797211375,-1.09831841382692
246,25.4613433893929,13.5044943271899,25.4629156129954,13.512260425828,-0.0239974244568108,-1.12427851183584
247,25.4674288160086,13.4607952072372,25.4655265643341,13.4657895916854,-0.0176386795791273,-1.14097347231497
248,25.4710621497042,13.411724836126,25.4688698620874,13.4174503785314,-0.0103104181047807,-1.16011250840961
249,25.4630025574706,13.3943836784427,25.4649797556228,13.3887840753417,-0.0169196900544834,-1.14139445545984
250,25.4729467039529,13.3334615248842,25.4698926362401,13.3396322984581,-0.00671071628410795,-1.16202178644323
251,25.4695441874203,13.2952490646713,25.4695887676538,13.2972574501444,-0.00685973669785073,-1.16873530970132
252,25.4712413724426,13.2669902551769,25.4705678448188,13.2638652571604,-0.00460830467483095,-1.15828923390927
253,25.4527488444402,13.2063532287022,25.4590725638521,13.2131059825086,-0.0257468948211295,-1.18086197722298
254,25.449607015527,13.1837806679063,25.4526879159473,13.1801736534725,-0.0360455635377212,-1.16880464279393
255,25.4507936872946,13.1395886854231,25.4510412298156,13.140156367812,-0.0368730354029029,-1.1707022610428
256,25.4424245285129,13.1028127226131,25.4450686669108,13.1021974252634,-0.0457117194549466,-1.16864547805581
257,25.4401951062677,13.0484770046889,25.4413937192566,13.0537487565834,-0.0497183786827601,-1.18626760760812
258,25.421455468126,13.0280795562175,25.4279990117748,13.0230991756504,-0.0715917855183509,-1.16961945850306
259,25.4258871576561,12.9762502411342,25.4257880244293,12.9790505366541,-0.0712604082833055,-1.17898013621252
260,25.4205321994739,12.9227142367925,25.4215624884656,12.928798967146,-0.0747044030799011,-1.199319846571
261,25.4021917392496,12.9041850495936,25.4082336867132,12.898671001879,-0.0949011010898838,-1.18088778353594
262,25.403142162862,12.8440218771771,25.4038312608793,12.8494798545819,-0.0972045809925005,-1.19913241774743
263,25.3857032473214,12.8044788239068,25.3910315736416,12.8062650991224,-0.11501582451114,-1.20510348275831
264,25.3439877972227,12.777258691646,25.359454508589,12.77324796471,-0.166717117945605,-1.19169663981067
265,25.3374217278086,12.7132042134104,25.3433175751129,12.7204642283092,-0.186425440181532,-1.21596502833522
266,25.3388011997947,12.6802475957745,25.3381912003196,12.6801201179499,-0.184386366643859,-1.2155389022986
267,25.3208246160391,12.6236104949601,25.3248390303907,12.6293205961313,-0.197805535688243,-1.23462632232181
268,25.3215577999687,12.5933951705721,25.3203697199966,12.5915086473637,-0.193834085661572,-1.22832015369475
269,25.3115213266211,12.5410078210535,25.3123735906333,12.5444142559582,-0.19668298810379,-1.23970700164432
270,25.3046375441709,12.5226361326247,25.3050575868031,12.5156245378314,-0.198087084092572,-1.21626901852434
271,25.3037142755188,12.4762785420531,25.3018291052998,12.4758357667231,-0.191785438165333,-1.21478893289268
272,25.2846324848767,12.4509864119775,25.2884976784669,12.4453718751486,-0.204705800051301,-1.19602096022613
273,25.284958344401,12.4100883261855,25.2837802392666,12.4084331470393,-0.200767693376786,-1.19048811612484
274,25.2895502481972,12.3632473773196,25.2850866661802,12.3652030360463,-0.185847070742184,-1.19702538725648
275,25.2913261826044,12.3135157829237,25.2868727472008,12.3177207283725,-0.170960365662369,-1.21108145343897
276,25.2868619071219,12.2703475424459,25.2848237589498,12.2728402660585,-0.164147353235486,-1.21941399627458
277,25.2873452654163,12.2138502896774,25.2844819773043,12.2204020103594,-0.154576107260365,-1.24131473687598
278,25.2890587434147,12.157822817723,25.2855740463196,12.1653977969486,-0.142927648655347,-1.26663597127118
279,25.2943919776286,12.1291078048947,25.2895281823946,12.1269694496493,-0.126669214737093,-1.25948799201247
280,25.2631230407788,12.068172073856,25.2710624359729,12.0741761861735,-0.153208599292977,-1.27955821673539
281,25.2780229675261,12.0297097880079,25.2737012752738,12.0303440354989,-0.138762278154894,-1.28167834524085
282,25.2794105860003,11.9940634715486,25.2757093534306,11.9917420682927,-0.126389996375682,-1.27391848290699
283,25.2664468079263,11.9339871950052,25.2682529111882,11.9394457527401,-0.132427341518732,-1.29216505702335
284,25.2824003471354,11.8980774754305,25.2757541410128,11.8974520901318,-0.110210760051657,-1.29007455257909
285,25.2873588428964,11.856609135471,25.2818882379112,11.8558206675465,-0.0919239150326428,-1.28743890427761
286,25.2940308166559,11.8266096930178,25.2885860914318,11.8216887441845,-0.0737235794917141,-1.27098942037165
287,25.2830140492395,11.76742002593,25.2841281149695,11.7716656121161,-0.0774476186795811,-1.28518133823249
288,25.2926540601658,11.7237249792213,25.2886769121368,11.725535752016,-0.0641530214966409,-1.29123429243961
289,25.2721303411288,11.6553813749975,25.2772873328951,11.6650718216317,-0.0813915370629616,-1.32362699786139
290,25.2619255070271,11.616431657611,25.2664524845238,11.6180336328039,-0.0965240747094878,-1.32898199464084
291,25.2521144198505,11.5633953045399,25.2560941661254,11.5670805122213,-0.109827357169329,-1.34130070928315
292,25.2477397557371,11.5257082928099,25.2494186007261,11.5244974200248,-0.115439310181292,-1.33725306866236
293,25.2621617551822,11.4709829012046,25.2562211600359,11.4741670193099,-0.095581407251725,-1.34789676793723
294,25.2474546286534,11.432103786715,25.2494511629336,11.4310614932885,-0.102255314992527,-1.34441264535723
295,25.2400413244762,11.3947847246979,25.2421884306385,11.391712635677,-0.109432546347246,-1.33414343089892
296,25.2196262252807,11.330476347583,25.2263958266138,11.3364618117702,-0.132061606708109,-1.35415131965271
297,25.2138802356693,11.2746077321467,25.2167831047463,11.280575367123,-0.141765161811377,-1.37409960987624
298,25.2195366139115,11.2332412232885,25.2168576176617,11.2337728075135,-0.132809956791084,-1.37587656112086
299,25.2143391544994,11.1852726646938,25.2136543595074,11.1862004231104,-0.130520860809486,-1.37897782221103
300,25.1902282651993,11.1308806002269,25.1970552290368,11.1342125932029,-0.153341669474359,-1.39011582967515
301,25.1698810534046,11.0800213961023,25.1777771558532,11.0828163314096,-0.179736337362774,-1.39945858956062
302,25.1643685964524,11.0306597880413,25.1670216774885,11.0326147732537,-0.188604914396078,-1.40599360930545
303,25.1601622930933,10.9888472589592,25.160365000505,10.9877211211953,-0.189282513863211,-1.40222921636986
304,25.1641242018092,10.9392222477828,25.1605176236069,10.9398347836383,-0.177226637627609,-1.40427676838431
305,25.1764498383147,10.8833746774408,25.1686296221255,10.8868126815862,-0.151085638257837,-1.4157691443012
306,25.1949803832616,10.8207560177341,25.1837428241763,10.8274920828928,-0.113521328287677,-1.43828610173655
307,25.1907116234937,10.7750929152735,25.1868610144681,10.7766709804592,-0.100649718900788,-1.4435611734258
308,25.1803492906219,10.7407086255969,25.1814781211306,10.736339708926,-0.104423112999332,-1.42895699303274
309,25.1868963515637,10.6958445578448,25.1837094812323,10.6932727095376,-0.0937702137304711,-1.4203599564097
310,25.1758904461314,10.6543130826025,25.1775694338097,10.6512942414137,-0.0993826437168921,-1.41026873594938
311,25.1848081351123,10.6092480681438,25.181029786729,10.6074546686397,-0.0867525833304138,-1.40427385624617
312,25.1895276672222,10.5566658817846,25.1854494229197,10.5580737281209,-0.073120046945313,-1.4089799294926
313,25.2022226111885,10.497186335495,25.1953448438298,10.5021530223977,-0.0501294149935723,-1.42558230416508
314,25.2208128970482,10.4515313795226,25.2110971928676,10.4526248746027,-0.0176522799994372,-1.42923758088726
315,25.2205820798852,10.405325177855,25.2169758771334,10.4051858377746,-0.0055976587995995,-1.42877180233783
316,25.2396828789995,10.3515298436419,25.2314874708008,10.3536714648888,0.0217975123021657,-1.43593069901152
317,25.2525163132638,10.2985858174359,25.2452488652143,10.3011537102172,0.0460907479725782,-1.44451451331433
318,25.2577762290847,10.2622456917396,25.2538422704067,10.25891986294,0.0592409741088294,-1.4333971111288
319,25.2750685078393,10.2076302777238,25.2681776390555,10.2088695360831,0.0822754008018599,-1.4375396375252
320,25.2723530118038,10.1732419148031,25.2718410661809,10.1688250957307,0.0839867051801405,-1.42277533155288
321,25.2722634004346,10.1226189588335,25.2731153907251,10.1221653393263,0.0811387177192875,-1.42125899658631
322,25.2767928478219,10.0713741542719,25.2764455666729,10.0725799808343,0.0822995905236888,-1.42528976896454
323,25.2838748614828,10.0471804423428,25.282198380866,10.0392485396568,0.0879036400391789,-1.39877542996194
324,25.2993097409491,10.0013347227739,25.2942342568397,9.99819932279088,0.104869696180587,-1.38829458301407
325,25.2929880661782,9.94983194608881,25.2946867832567,9.95056385098396,0.0991913158132681,-1.39074115545399
326,25.2938325854453,9.9038864320406,25.2953231535741,9.90398415071767,0.0942087245942604,-1.39106780420817
327,25.2928278519121,9.85587714100534,25.2948463804413,9.8564827163132,0.0874612956572448,-1.39309208887729
328,25.2982072495586,9.80715503226074,25.2980488188633,9.80817339992685,0.087990889290843,-1.39649623370829
329,25.2835462864625,9.77335525310572,25.2897888390952,9.76913890327316,0.0671236190658553,-1.38240204556205
330,25.2868917775783,9.7174900320395,25.2887306093717,9.71946701428393,0.0609768707420465,-1.38901059580605
331,25.2966920027708,9.66909921381123,25.2945703556699,9.67053866874561,0.0680689989114776,-1.39382232857936
332,25.2946227947916,9.6199928623776,25.2954170700755,9.62143856550387,0.0654139380803865,-1.39865494747352
333,25.2611814611133,9.56182829504323,25.2742182995541,9.56646112997563,0.0218350935555315,-1.4141413396802
334,25.2672967581855,9.52032261701321,25.270035307786,9.51994791814391,0.0126808167876278,-1.41288881639066
335,25.2754568237724,9.47475863015801,25.2736675200908,9.47405909284435,0.0186620051949328,-1.41055044056667
336,25.2698846259074,9.43140098383171,25.2714617163306,9.42982327743787,0.0133901918894965,-1.40527656822747
337,25.2864654447007,9.3932143208312,25.281254418175,9.38953416045555,0.0308093319526006,-1.39297472544815
338,25.2962982558456,9.33229080952467,25.2912809333395,9.33614419274721,0.0475809686048859,-1.40585560827209
339,25.2830792211443,9.29229969940851,25.2865835608445,9.29120276659311,0.0358668497522949,-1.40218884007258
340,25.2942399098506,9.2484831342522,25.2919275355729,9.24702732646753,0.0435965305020908,-1.39732244386813
341,25.2988589686072,9.20586138735156,25.2968984232222,9.20390752213054,0.0501501364935405,-1.39079116797049
342,25.3033341060738,9.16329734474167,25.3016293063016,9.1612225430563,0.0558488497633896,-1.38385563214425
343,25.3102287505082,9.11651477904049,25.3078174455151,9.11598965361615,0.0639092308039057,-1.38210027103218
344,25.3258401372168,9.0690832097868,25.3201518186639,9.06936612439849,0.0829238370638689,-1.38304598282669
345,25.3381983596748,9.02141675012603,25.3327286227944,9.02206171212694,0.101207780228942,-1.38520192722147
346,25.3345677414752,8.97311757988897,25.33511825423,8.97409288914834,0.0993675557098328,-1.38846213871911
347,25.3501085252869,8.92539884692952,25.3459292690311,8.92624568866936,0.113337749436581,-1.3912929158807
348,25.3567424821018,8.86771899563751,25.354225376061,8.8720518720141,0.121751796546612,-1.40577662271033
349,25.3714631861108,8.82289430257799,25.3667467338623,8.82370026354001,0.137517700234112,-1.4084707457998
350,25.3734509292088,8.77040512195801,25.372693566645,8.77266005196952,0.140049371204097,-1.41600840493644
351,25.3845790319627,8.71754391838116,25.3819971418405,8.72036068542305,0.148679975067655,-1.42542414277345
352,25.3878159032371,8.675950665604,25.3875088315181,8.67482244182557,0.149706437945362,-1.42165277682051
353,25.3889428340919,8.61736315976209,25.3902176585397,8.62095129727241,0.145445023135301,-1.43364701049972
354,25.3993431839082,8.57450855907639,25.3978137324175,8.57400978070826,0.150557591571557,-1.43197972091443
355,25.4085514309649,8.53195130520659,25.4065059280487,8.52990298368252,0.1573951890431,-1.42513270155155
356,25.4041957753238,8.49197241482258,25.4069027530722,8.48852818835032,0.148346448969846,-1.4136195259741
357,25.4047252970508,8.44733305436749,25.4072766903664,8.44519498040098,0.139817788196188,-1.406472486959
358,25.4077476441384,8.40406366166236,25.4092491017825,8.40198811090743,0.13479879608937,-1.39953444718322
359,25.4136538480158,8.35644811755226,25.4136871557476,8.35603363480229,0.134687456789264,-1.39814893647054
360,25.4113972708102,8.30644701017489,25.4138257616696,8.30749767089081,0.126569627756494,-1.40166102877692
361,25.407264285844,8.25060894406902,25.4111249379408,8.25423162742546,0.113664446929531,-1.41377074045821
362,25.4006927854379,8.20366684297575,25.4057848990472,8.20488106684947,0.0966428025876407,-1.41782958291852
363,25.4059717097311,8.15562971810613,25.4070591818618,8.15632528369051,0.0930076590575837,-1.42015468225886
364,25.3708413375186,8.11031419913817,25.3849173593872,8.10982205792875,0.0459550878896644,-1.41850957901183
365,25.3797671729876,8.0539724085177,25.3821597213758,8.05702188098657,0.0379574054223222,-1.42870319207284
