frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
69,20.6898145142749,14.5266427624155,20.6961440974239,14.5266952803585,0.161590321751103,-1.32892328691096
70,20.7039037874954,14.4855379668805,20.703054833733,14.4843962772645,0.164361779587981,-1.32519617623229
71,20.7156973420789,14.4676446598819,20.7131314463344,14.4577995272755,0.172763141345686,-1.29296083668078
72,20.7266929944532,14.4217886133262,20.7238986113405,14.4192329511405,0.181936367449356,-1.28457126870512
73,20.7180960064323,14.3746525621894,20.7223506541184,14.3752683636748,0.167937774282332,-1.28659737171106
74,20.7033928501158,14.324928651137,20.7121930398597,14.3275836861911,0.138926002708522,-1.29535028190404
75,20.7274652331411,14.2966101218522,20.7236545882208,14.2922222178775,0.151510455066524,-1.28085946219325
76,20.7357638827263,14.2437036060678,20.7332370385386,14.2457743172679,0.159867901738279,-1.28770826534106
77,20.7433906146617,14.1984891475459,20.7416643880625,14.2000360224241,0.165584922325429,-1.29283129816223
78,20.7080589449065,14.1570892215154,20.722074019666,14.1570209151493,0.119114996081033,-1.29260481404804
79,20.7232823707921,14.107185009644,20.7242730283857,14.109586673704,0.115826921992397,-1.30057613473152
80,20.7190548889117,14.04473866306,20.7223076475265,14.0524210569351,0.10502114344704,-1.32609731743964
81,20.7211592976624,14.0131037069027,20.722825383469,14.0113382185286,0.0994820402193359,-1.32022773838679
82,20.7075923354275,13.95190586876,20.714235689346,13.9574134733787,0.0773803716491163,-1.33855090066154
83,20.6991405796069,13.9123739481619,20.7054702236112,13.9125087616797,0.0563098378081106,-1.33899967673577
84,20.673308677853,13.8609201189198,20.6854971740221,13.8633945401495,0.0157148332236488,-1.34724098392984
85,20.6807864957476,13.8061934616283,20.6826608931471,13.8105788789839,0.00946911995250734,-1.36185371193764
86,20.6765632789695,13.7587034799109,20.6788595913375,13.7610074068239,0.00181448537038667,-1.36953372919869
87,20.6838960469331,13.7255753734206,20.6821145124461,13.7219002536488,0.00775520681962149,-1.35727864066909
88,20.6768809744078,13.677829193936,20.6788473547142,13.6773935317573,0.00119609597090842,-1.35582543423012
89,20.6878999572561,13.6486614353993,20.6846732463619,13.642751507676,0.011962072360719,-1.33610685874529
90,20.6837751294611,13.6003183603202,20.6842395626163,13.5995492302083,0.0104121212946553,-1.33354004364295
91,20.6802490199539,13.5703429299383,20.6818020463331,13.5648691497212,0.00522815327126469,-1.31526868522108
92,20.6848077945644,13.5318838101496,20.6837941763783,13.5279812643633,0.00861219321747384,-1.30223974492235
93,20.6932394278512,13.488045849591,20.6899608969566,13.486787109236,0.0195595244440355,-1.29803668933512
94,20.7064514752511,13.4572729544463,20.7007815320696,13.4523336466984,0.0384946015174784,-1.2815416081851
95,20.7119784645307,13.4044947562686,20.7084298438472,13.4063126806372,0.0503468270672478,-1.28761338975065
96,20.717580111327,13.3591834762797,20.7149057800257,13.3606747986456,0.0592799022495746,-1.292594857383
97,20.7288463971991,13.3191145537883,20.7245638887516,13.318552731165,0.0735860851671478,-1.29071802811033
98,20.7287134134976,13.2748053176557,20.7281069097166,13.2750488972894,0.0756123389746281,-1.291531797415
99,20.739149134497,13.2212012207001,20.7360993418054,13.2250508387186,0.0858020315639124,-1.30439379433129
100,20.7424084017083,13.172256219393,20.7411747381657,13.1755752093365,0.0899240897249523,-1.31548358430331
101,20.7551990059685,13.1199858600163,20.7512526623648,13.1241728424551,0.103110772846787,-1.32947436062736
102,20.7665236180256,13.0662966068308,20.7622885044964,13.0711351271154,0.117263042822864,-1.34564300519417
103,20.7749595346416,13.0228299653466,20.7718242032013,13.0240490713579,0.127740655234634,-1.34971699881125
104,20.7914518466793,12.9731570532521,20.7859513373503,12.9752535398636,0.146122850259035,-1.35672326376828
105,20.7983673819247,12.9405896801218,20.7956680635885,12.9367931119304,0.155144006592628,-1.34403508441396
106,20.7972755157437,12.8897094160002,20.7985532141848,12.8905104604112,0.150873804765757,-1.34671225861819
107,20.8001661614666,12.8466775233166,20.801390884986,12.8462828845311,0.14678055228007,-1.34539330281765
108,20.8043843111574,12.8012390922447,20.8050659587434,12.8012936688009,0.144502312086902,-1.34557571159651
109,20.8180839654629,12.7656811168922,20.8151498169847,12.7623573348337,0.154309165514242,-1.33446657935114
110,20.8179883105197,12.7254068862299,20.8188153449027,12.7226947386803,0.151544910209134,-1.3254015774531
111,20.8155470680514,12.6773247114665,20.818527171193,12.6777348644743,0.141584161223192,-1.3267724800569
112,20.8205467886196,12.6336092358961,20.8215149665873,12.633557547268,0.138348066355653,-1.32659971295226
113,20.8227631836452,12.5832189117276,20.8239688510263,12.5853934010008,0.134318129514073,-1.33386793184138
114,20.8364348413819,12.5427265411338,20.8335766688553,12.542067895415,0.14387164610487,-1.33166639126122
115,20.8345894008922,12.4916631327918,20.8359453414491,12.49380077259,0.139339341879784,-1.33881156723504
116,20.8268203530657,12.4489275371274,20.8317512228699,12.4489996735138,0.122857525522388,-1.33905268872485
117,20.8342324446407,12.3971315519032,20.834811696403,12.3997048122281,0.120921319174393,-1.34765406605421
118,20.8200545156192,12.3462606199712,20.8267815789727,12.349295336211,0.0984353199615981,-1.35779796145005
119,20.8203508126384,12.2991610591538,20.8238286325336,12.3008897401864,0.0868102424237136,-1.36357630870421
120,20.8106733320425,12.2441687989979,20.8164195176332,12.2481863281865,0.0676027684130052,-1.37700549337945
121,20.8046330723359,12.1995959285097,20.8096598160798,12.2005425137565,0.0508000729316495,-1.38016960606532
122,20.8019034068833,12.1512388551463,20.8052867944779,12.1524029760313,0.0394905218285107,-1.38406087901947
123,20.7989194392647,12.1191652860786,20.8016704918883,12.1145316992561,0.03029463239305,-1.36857227958521
124,20.7947409513796,12.0705457448832,20.7975834122482,12.0699447800587,0.0207931709067722,-1.36656344132902
125,20.7896549080577,12.0385235028583,20.792741483359,12.0334486833659,0.0104756885606058,-1.34959986344352
126,20.8044580937812,11.9998905710386,20.8003889588506,11.9957833080419,0.0240775946264126,-1.33587050660944
127,20.8056316166211,11.9593025455017,20.8040424669013,11.9564055103241,0.0293896576053205,-1.32618656486155
128,20.8140212550548,11.9142735642477,20.8108001361331,11.9135151846343,0.0401569321789486,-1.32365151982702
129,20.8119667151923,11.8624604821605,20.8120287613973,11.8649265111412,0.0399495292891144,-1.33189475624617
130,20.814128575235,11.808587647308,20.8138540688946,11.8128468156059,0.0408671272531118,-1.34613196531467
131,20.8153510920701,11.7792134140768,20.8153033302608,11.7751745266621,0.0410267817861091,-1.33263108056485
132,20.8167952484079,11.7228481555288,20.8167512210636,11.7256621542516,0.041173953159045,-1.34203750881805
133,20.8296760030776,11.67416445553,20.8255410486661,11.6765694550008,0.0549959853327529,-1.35007677038062
134,20.8467889057225,11.6322547586436,20.8398395915217,11.6319923947503,0.0782256747814636,-1.34919975840711
135,20.8553208600473,11.5792689192477,20.8507133093341,11.5820271673276,0.0936274870922125,-1.35841984558093
136,20.8612421343367,11.5365041604909,20.8585914032504,11.5365746885726,0.102488178057055,-1.35865560225187
137,20.8819441023146,11.4858296055326,20.8748085756032,11.4877666926118,0.126340361661319,-1.36513077339733
138,20.8832249453347,11.4350951568733,20.8817211590329,11.4376445242115,0.131367124515555,-1.37365263918517
139,20.894008290396,11.3820206616764,20.8911789085822,11.385525100301,0.140825008337587,-1.38536706147059
140,20.9025962378583,11.3358111584404,20.9001911931524,11.3370600683034,0.148864446467553,-1.38954184190158
141,20.9288266897242,11.2827914898573,20.9203539914127,11.2856209820776,0.177186477677141,-1.39900009994684
142,20.9216339046043,11.2419409964883,20.9232921235611,11.2408670591647,0.171643480891186,-1.39541020543437
143,20.9325455672724,11.1937402373004,20.9312832503948,11.1939430619041,0.175863080317921,-1.39608819572086
144,20.9386908141118,11.1562155029935,20.9381396776835,11.1530455245537,0.177705387423747,-1.38549177438941
145,20.943891176756,11.1112075191661,20.9439548760718,11.1096355479228,0.177492456988528,-1.38023707868242
146,20.9509579773165,11.0661318769641,20.9505710905265,11.0652189374928,0.178785720226558,-1.37718535635109
147,20.9485456063097,11.0199515368205,20.9514061781631,11.0197064203372,0.169223561643864,-1.3763659947671
148,20.9540842608263,10.9792573576271,20.9551468567374,10.9772971816218,0.165671575486318,-1.36981362809173
149,20.9613423712733,10.9263800049351,20.9611033866358,10.9282454204382,0.166470440030748,-1.37604923520722
150,20.9714599229341,10.8805293900054,20.969740936979,10.8811743930309,0.172216571043012,-1.37820531558492
151,20.9626853316802,10.837967606372,20.9672680980215,10.8369726579657,0.156897552596619,-1.37487945695419
152,20.9697777957621,10.7901762970019,20.9707534418255,10.7905060533685,0.153636216581653,-1.37598174840469
153,20.9598973400428,10.747546854994,20.9656186582456,10.7464898353892,0.134511307700925,-1.37244840120902
154,20.9579072506145,10.6918488480011,20.9622744091044,10.6950158250444,0.119913009028137,-1.3830347989492
155,20.9559008298545,10.6449300983568,20.9596147099795,10.6463399554966,0.107498453076545,-1.38774759251186
156,20.9491069958393,10.6041379311728,20.9541525092857,10.6026693253017,0.0906325852985341,-1.38283841672581
157,20.9486357202654,10.5477738391484,20.9516931518257,10.5509078173692,0.0804123691540422,-1.39331450888873
158,20.9566404058788,10.4952674409923,20.9558298928566,10.4985429403293,0.0831217081299694,-1.4042636704391
159,20.9656133061614,10.441523361193,20.9631039288468,10.4451617993516,0.0915099187235352,-1.4164260444789
160,20.9736763179597,10.4029615873189,20.9709846993632,10.4011497841762,0.100507315786044,-1.41036964692878
161,20.9708603297535,10.3653260332608,20.9721053562821,10.3613039545048,0.0963455083731515,-1.39692485937016
162,20.9750318184964,10.3169759590395,20.9751350118625,10.316158781009,0.0960005591591565,-1.39419324075871
163,20.9837364183285,10.2900094307203,20.98180400123,10.2827173732682,0.102460138816457,-1.36981774438501
164,20.9932972465546,10.2339742983787,20.9904067785593,10.2350613897697,0.112122239455205,-1.3734516149002
165,20.9958939283057,10.1874544998391,20.9952689031009,10.1880914603973,0.114211540046651,-1.3755808123483
166,21.0037586310754,10.1338935642603,21.0020837123995,10.1368645105521,0.11981036803806,-1.38551193169084
167,21.0143973271982,10.0925799609833,21.0114204262069,10.0918835516138,0.129761392507838,-1.38318401191884
168,21.0088540065868,10.0494885755912,21.0113226508963,10.0481435511828,0.121509341071893,-1.3786879366609
169,21.0152908843506,10.0159825154228,21.015321717585,10.0110276957132,0.121406273393668,-1.36212523170221
170,21.027544049271,9.96288935584678,21.0246188876107,9.96385184987887,0.131184346589097,-1.36534260502682
171,21.0373335161419,9.9117734539383,21.0343489181112,9.91410796119554,0.141161100535245,-1.37314627046238
172,21.0633633259319,9.86420261754705,21.0546629754081,9.86566601507936,0.170244164947476,-1.37803803713047
173,21.0741839997515,9.80286096890474,21.0692294280181,9.80888371262761,0.186806041273367,-1.39817054142099
174,21.0951604288831,9.76572293720367,21.0881090660954,9.76447304416548,0.210376958208985,-1.39399246608033
175,21.1035873960751,9.72927082143683,21.100559373727,9.7252218674548,0.220498868765727,-1.38045784006307
176,21.0986320034074,9.66664949629816,21.1019556936476,9.6711281434147,0.209388615425234,-1.39542882125917
177,21.1187475380501,9.64243829695289,21.1152375046844,9.63604091623808,0.221121766588516,-1.37404400033192
178,21.1303217861785,9.59299577328872,21.1275631643774,9.59199266509541,0.230343139515869,-1.37069086409075
179,21.1367026708048,9.55039082827849,21.1361822762983,9.54891110344013,0.232082686350089,-1.36574451929624
180,21.1491798082751,9.49949889891996,21.1472991136178,9.50087417468755,0.238369371549901,-1.37034171734758
181,21.1434825065357,9.43808842537949,21.1476959504315,9.44419618965027,0.224284897332401,-1.3907584240906
182,21.1437671383179,9.40311254535205,21.1478525174602,9.40120762426176,0.210628511088043,-1.38439075605593
183,21.144523045674,9.36602934026477,21.1482307576338,9.36208650401775,0.198234570430608,-1.37121085454337
184,21.1466017909033,9.31007761436757,21.149552725065,9.31231714703016,0.188370345995054,-1.37869704420527
185,21.1530456678092,9.27116646664603,21.1540452617734,9.26942960945073,0.185028956904658,-1.37289117112912
186,21.1402535689405,9.21581550045313,21.1474007255027,9.21860959162383,0.161137825271512,-1.38223110923927
187,21.1208799433695,9.15761530012866,21.1322984336962,9.1629397543144,0.122968708193605,-1.40002940913505
188,21.1169277610818,9.10993597703353,21.1238988775599,9.11218743298314,0.0996660338881876,-1.40755545533891
189,21.1285533362528,9.06728495433724,21.1280776113262,9.06654645044537,0.101256261660661,-1.40508682413374
190,21.1087434308189,9.01670448680599,21.116874042095,9.01776368329976,0.0740776903062958,-1.40862744937167
191,21.0995652223656,8.96825817437964,21.1066461711207,8.96915463752935,0.0504078745295543,-1.41162409831492
192,21.1124156474192,8.91926709538648,21.1109524117194,8.9202645236743,0.0552991003609163,-1.41495824810843
193,21.1096393210187,8.88061491592582,21.1107698928369,8.8779075913379,0.0515198855129899,-1.40590834865381
194,21.1063473911438,8.83629868065109,21.1085459148194,8.83440083437185,0.0441707784625475,-1.39956432988051
195,21.1100032764124,8.7859433521935,21.1100091728115,8.7865729016278,0.0441510682956745,-1.40166875397129
196,21.1169557576505,8.74461283432297,21.1149964119452,8.74289133311546,0.0507006640548904,-1.39591421204555
197,21.1307956864307,8.70250100075207,21.1257455273085,8.70028630798686,0.0675820651699878,-1.38851105582574
198,21.1272121256314,8.6639287281647,21.1274943506048,8.6603588360273,0.0666386586621064,-1.37657781181124
199,21.1192797644872,8.62073702173453,21.1230163464848,8.61847818122677,0.0541482127198736,-1.36902708088312
200,21.1153135839151,8.57287922051366,21.1187177541045,8.5728502405351,0.042768935144614,-1.36893020816473
201,21.1325055185405,8.53299785316044,21.1280806902651,8.5309128986043,0.0575600138429401,-1.36196073387051
202,21.1341176542907,8.48278600711766,21.1326440929922,8.48374636774679,0.0624857555391658,-1.36517097588692
203,21.1431512138055,8.45123795697585,21.1401362818214,8.44656894172494,0.0725639085152247,-1.34956364205842
204,21.1401462487603,8.39207654112449,21.1410094172915,8.39546367370528,0.0696785550319939,-1.36088596723231
205,21.1421573356151,8.34910414114949,21.1425786816085,8.34944466832942,0.0682701022375759,-1.36202426323044
206,21.1603527722515,8.31911281688223,21.1548055349916,8.31370223279261,0.0868131095102062,-1.34393805284809
207,21.1805476305056,8.26156178699552,21.1723695299638,8.26417417231047,0.114150425497381,-1.35267059440463
208,21.196524339069,8.20753074236654,21.1892409773356,8.21165077959741,0.138496856571886,-1.3664428339469
209,21.2076296446709,8.16470765742484,21.2027012245106,8.1651907215561,0.154971315226413,-1.36805759482342
210,21.2257177611271,8.11004668999912,21.2193294562418,8.11344619019266,0.176325798262337,-1.37942126179253
211,21.2345903403716,8.06393050865888,21.2312334356846,8.065179465391,0.187547079256206,-1.38359620738893
212,21.2263383517342,8.03909055304056,21.2303308191145,8.03190343614415,0.174201273368946,-1.35957149839276
213,21.243945860427,7.99023129122523,21.2411527506227,7.9889095497362,0.183537931059352,-1.35515325181346
214,21.2494751827539,7.9379372003821,21.2486882179375,7.93999747649398,0.186168554851511,-1.36204023233078
215,21.2629648627939,7.89264166846317,21.2600778578949,7.89332505064736,0.195819080030138,-1.364324605654
216,21.26472398053,7.8599463422647,21.2653997355851,7.8555989815487,0.193560202264943,-1.34979248135237
217,21.2671666811529,7.80946211293851,21.2688461295929,7.80985543757164,0.187946232069487,-1.35110726584647
218,21.2691171087754,7.76760141004739,21.2712650205004,7.76658906885206,0.180766307923166,-1.34772326597907
219,21.2726446764372,7.72442195211605,21.2743099489083,7.72341891903912,0.17519972439618,-1.34437038079076
220,21.2605244952183,7.67356851803954,21.2675520134788,7.6753559598174,0.151708513160694,-1.35034534532567
221,21.2622252867695,7.63601637042579,21.2659441994283,7.63396983291225,0.139277131327747,-1.3435042894578
222,21.2594909552222,7.58569253810804,21.2634646472897,7.58692719161684,0.125994086548188,-1.34763142300671
223,21.2590500092645,7.55209607235311,21.2621352717962,7.54846802994185,0.115680836384429,-1.33550379736468
224,21.2484556410422,7.49093523488393,21.2547343565292,7.49557869097386,0.094692682909755,-1.35102569340684
225,21.2548155282419,7.45306345977702,21.2559175234019,7.45214559739933,0.0910089925762887,-1.34795751226511
226,21.2348796382486,7.40732639863852,21.2434977357504,7.40726994763916,0.0622008783368304,-1.34776881089125
227,21.2261890367009,7.35649921134522,21.2331280801905,7.35857551808242,0.039005415820991,-1.35470937772395
228,21.2423453899137,7.3165206944403,21.2395117186246,7.31539401789454,0.0484776602693526,-1.35094318377745
229,21.2398653605325,7.26950395680545,21.2403178047476,7.26979518591186,0.0469652540065939,-1.35191668881909
230,21.2370330409945,7.21928161204939,21.2387698799213,7.22121631682464,0.0411594419687415,-1.35838391620587
231,21.2431269607912,7.18433139554331,21.2420588603555,7.18131013096477,0.0447298308353029,-1.34828459496832
232,21.2514559399926,7.13989034223293,21.2486262905297,7.13861307937369,0.0541886313385071,-1.34401502916731
233,21.2613060660958,7.08946560561532,21.2574142726015,7.09100566124175,0.0671979099590706,-1.34916304453993
234,21.2599948934596,7.04763639886404,21.2598737372878,7.04704650693564,0.0676029043139417,-1.34719118543075
235,21.2618683305181,7.00535574744176,21.2619617952358,7.00418854562175,0.0672904754670455,-1.34328952577036
236,21.2677662743335,6.9614822079103,21.2664921619869,6.96072516127422,0.071549509903335,-1.34075891086694
237,21.2800777654388,6.91523770896332,21.2760690741385,6.91550645965163,0.0849495482419784,-1.34165727625784
238,21.2779406940246,6.87650678915307,21.2782853764038,6.874442343314,0.0837973624663919,-1.3347563573994
239,21.2848908422154,6.83078839239373,21.2835271621541,6.83047249199739,0.0883557990568873,-1.33370038249258
240,21.2962644482677,6.78228142073511,21.2927601756635,6.78360231068071,0.100069693624834,-1.33811578257868
241,21.2981752140845,6.73872284260202,21.2974320418509,6.73880552064579,0.102553929919758,-1.33839215431032
242,21.3153231124404,6.69513685116204,21.3101435009308,6.69478279203068,0.119868057551299,-1.33720862443011
243,21.3277045949675,6.64372465223435,21.3228499147783,6.64602997803224,0.136096022187283,-1.34491474389935
244,21.3619024036886,6.59858835080016,21.3495481678636,6.59950700879581,0.17739309928822,-1.34798558459021
245,21.367634701139,6.54467279201725,21.3632790320078,6.54820113540676,0.191952996515838,-1.3597799416884
246,21.3619373993995,6.50276659470192,21.3647104450373,6.50278920846342,0.18268340824411,-1.35985553375781
247,21.376439622009,6.45346347061963,21.3744229196655,6.45487813417828,0.189424732705696,-1.36458439524962
248,21.3854778476186,6.41241058538915,21.3837830312683,6.41131370255977,0.195090073928287,-1.3609177941407
249,21.3972667361074,6.37364175355873,21.3947701468946,6.37087195971804,0.203435538485549,-1.35165907580206
250,21.3963591806706,6.32930510411929,21.3982202726726,6.32804018123535,0.197214379929872,-1.34743075940881
251,21.401365900381,6.28266340385325,21.4025954617492,6.28281284403912,0.193104268115267,-1.34793030004938
252,21.405201430299,6.24844751401485,21.4065750832979,6.24464916060828,0.188512494523589,-1.33523336794365
253,21.4113163475222,6.20959527574004,21.4118707710396,6.2061950659562,0.186659197316772,-1.32386732899215
254,21.4005423346504,6.1591378764589,21.4068271784298,6.16017031514947,0.165650558514472,-1.32731850968926
255,21.4072101841064,6.10440400130207,21.4090516834034,6.10851286945438,0.159494893402514,-1.34105341383771
256,21.3955052853239,6.06029190767444,21.4022596418948,6.06153566972577,0.13691679241513,-1.34521099493431
257,21.3980693044114,6.01116667845604,21.4012047386607,6.01312972209435,0.126435830923339,-1.35177295195313
258,21.3914551150455,5.96782215742148,21.3964554473701,5.96789495603271,0.109720988138834,-1.35201629924738
259,21.3799835210026,5.9163288850968,21.3871906223737,5.91863916810019,0.0856294761089752,-1.35973898939734
260,21.3803288120171,5.87593683554106,21.3838079686152,5.87498187525616,0.0739995379796363,-1.35654679936046
261,21.3802028274577,5.82846165409303,21.3823772634311,5.82891153283723,0.0667309499977865,-1.35805062990481
262,21.3762529782174,5.78804335775409,21.3792423863624,5.78645198081981,0.0567381167379988,-1.35273106041606
263,21.368012654817,5.73834594866198,21.3727103279971,5.73940908559852,0.0410349867136445,-1.3562848575638
264,21.356587721722,5.68175146820736,21.3628493581495,5.68619138914731,0.0201039242028061,-1.37112638722028
265,21.3650123558666,5.63674115133252,21.3644781864248,5.63806575859427,0.0218895171714398,-1.37555421335149
266,21.3758283635915,5.6069294717147,21.3720267382006,5.60164524778922,0.0345973866907649,-1.35789039294519
267,21.3704226927764,5.55268903608199,21.3714101484982,5.55399489092722,0.0312965726499023,-1.36225553450393
268,21.3673617345937,5.51159357273655,21.3691847875766,5.51050079796063,0.0252025688879421,-1.35860266557586
269,21.3825662044692,5.47027005400821,21.3780770179049,5.46844389866828,0.0402087810320807,-1.35249829142111
270,21.3862384210695,5.42390656964406,21.383797111856,5.42369497908462,0.0483694585717547,-1.35179099784415
271,21.3976446897854,5.39532673905099,21.3932653449617,5.38933546124883,0.0630084976348206,-1.33176367565001
272,21.393718171019,5.34025690506923,21.3943086727074,5.3419186256598,0.061034600252822,-1.33731838614129
273,21.3921596953589,5.29768287293699,21.3936580014311,5.29754464121046,0.0560261430515224,-1.33685631253762
274,21.3941217882184,5.24824151579652,21.3946249658048,5.24992279786013,0.0543441479953905,-1.34247641207215
275,21.4050917770714,5.20682234212497,21.4019940278347,5.2062160922322,0.0646991380473574,-1.34044987243677
276,21.4263621701748,5.1607236586402,21.418411771647,5.16099788380051,0.0912753039580472,-1.34136653759912
277,21.4220250350668,5.10589062896907,21.4218218096861,5.10959577417327,0.0919546348642789,-1.35375189832363
278,21.4496296518487,5.05791792516398,21.4407734776292,5.06024749117592,0.121558579190781,-1.36153904668069
279,21.4518320485899,5.0265565188138,21.4493253038132,5.02235421289685,0.129937991222633,-1.34749180378256
280,21.4598647307721,4.9685709588497,21.4576439142798,4.97172898141866,0.13736161751633,-1.35804827229786
281,21.4759720899896,4.93214625638975,21.4710517645273,4.93009474816767,0.153809017651515,-1.35119060061174
282,21.4779248506595,4.8801111338075,21.477301620288,4.88186479886723,0.155892318720827,-1.35705265814463
283,21.4877586454309,4.83288442190707,21.4858773370946,4.83420893360436,0.162181055354454,-1.36148016482807
284,21.4851199688268,4.80598496870051,21.4873282525695,4.79982631212288,0.154799322864059,-1.3408933378379
285,21.4909082594146,4.75148031545027,21.4914756989496,4.75277074893335,0.152902516411796,-1.34520692969412
286,21.4916525015337,4.71153300305427,21.4934155480229,4.710227334378,0.147009099139746,-1.34084241045097
287,21.4948674408445,4.66450518344429,21.4961036427783,4.66485695309985,0.142876789598663,-1.34201828719422
288,21.4983250170845,4.61035282035076,21.4992364054139,4.61383427791467,0.139830249558183,-1.35365591686856
289,21.4991975768103,4.56891702371652,21.5008816728289,4.56882760980182,0.134200743685855,-1.35335702882875
290,21.5008377091293,4.51949374769337,21.5024564019976,4.52098894064813,0.128789863957256,-1.35835507966803
291,21.500387430982,4.48085556651708,21.5026663965591,4.47899751245923,0.12117186002041,-1.35214407618939
292,21.4945734768727,4.43791874551486,21.4989178747376,4.43647330585228,0.10664963977767,-1.34731233798754
293,21.4834728373656,4.38803644241667,21.4902756521902,4.38928273249395,0.0839095551384992,-1.35147836963377
294,21.4619901369492,4.3449867602467,21.4731179085315,4.34470095231915,0.0467122369470035,-1.35052298621814
295,21.4639545628561,4.29456464830741,21.4677927671217,4.29638094679148,0.0338820935265104,-1.35659441140363
296,21.4530732298042,4.25659051074602,21.4587471646925,4.25463072352845,0.014915568209364,-1.35004333977346
297,21.4549326685783,4.20290738180988,21.4564763225604,4.20529752980722,0.00975552444623662,-1.35803299834298
298,21.4525109653819,4.16689533710799,21.4540469899898,4.16442140983726,0.00462098374638283,-1.34976328691049
299,21.4526416160361,4.10626497629033,21.4531999004249,4.11096135774115,0.00275478062571854,-1.36546209901167
300,21.4483931367291,4.05894231781577,21.4501467440592,4.06125414978643,-0.00310708393161462,-1.37318996696639
301,21.4441213269482,4.0050582551727,21.4462411653891,4.00877299302855,-0.0101931662094726,-1.38560739349249
302,21.4395742175747,3.96248538956415,21.4418390687996,3.96250488390063,-0.0177639894463611,-1.38567255811523
303,21.4577999838272,3.9091198467047,21.4518741882973,3.91167926909251,0.0020444421188968,-1.39422805804099
304,21.4587285366905,3.86768230028492,21.4562992685951,3.86677883469874,0.0101648692547204,-1.39120800172193
305,21.4658793269573,3.81804992488896,21.4625713159386,3.81887645052605,0.0212227111177165,-1.39397086730461
306,21.4585745555624,3.77937849778729,21.4602587910538,3.77686756730006,0.015592739023107,-1.38557746350405
