frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
85,17.6689925114454,14.3877164975335,17.67144434216,14.3788302980529,0.160841550823328,-1.3370123376229
86,17.6750537685786,14.3365177724425,17.6756829609873,14.3356945802394,0.158744171547881,-1.33426827039871
87,17.6775454631968,14.2788273429739,17.6787750397539,14.2832479995336,0.154644014138882,-1.34900943282652
88,17.6799391698244,14.2307584009638,17.6813697757345,14.2334355683181,0.149872046725368,-1.35793946400105
89,17.6675938495319,14.1983360413106,17.6743162421454,14.1946805176818,0.127442668162088,-1.34574274654781
90,17.6707574618,14.1580478123639,17.67355394581,14.1550869403286,0.118109972329747,-1.33586143916146
91,17.6735314551531,14.1088765054595,17.6749503966067,14.1094626178084,0.113373576849694,-1.33781786933907
92,17.6707679605133,14.0556363638975,17.673619585545,14.0589255947734,0.103853213905324,-1.34879921204649
93,17.6682471028026,14.0118462308104,17.6714110129072,14.0125888620695,0.0932886125642671,-1.35127892952767
94,17.6557886297114,13.9559744117865,17.6624957541901,13.9601009526686,0.0708898133383926,-1.36505973246473
95,17.6551680391043,13.9101766914158,17.6586381084385,13.9117435349827,0.0592999455865855,-1.37029291600645
96,17.6449294606098,13.8745242276437,17.6505453899899,13.8714802745475,0.0405410433714536,-1.36012519226674
97,17.6295955066038,13.8316299847564,17.6375796197556,13.8296493684995,0.0138692493556392,-1.35350872932031
98,17.6236019078452,13.7862253828718,17.6287714320875,13.785603151153,-0.00340148910758976,-1.35142993042617
99,17.6187421701206,13.7341202688676,17.6222918822694,13.7364078486804,-0.0152614675501441,-1.35907298601149
100,17.6196497255574,13.6988539244395,17.6204132837797,13.6960638385785,-0.0178127558819589,-1.34975043103897
101,17.6176899657453,13.6669961622559,17.6184521012868,13.661279500325,-0.0203594271530769,-1.33064824000651
102,17.6118491815911,13.6096825199417,17.6139697268262,13.6122591522512,-0.0274455485657032,-1.33925844509825
103,17.6088605478776,13.5681542763044,17.6103617137432,13.5679460171039,-0.0324621263676861,-1.33856248703889
104,17.608712399368,13.5409217805822,17.6089150741101,13.5346072875434,-0.0331394466689224,-1.31746003350686
105,17.6070920979519,13.4897755490576,17.6073488494668,13.4900878672132,-0.0339975135085629,-1.31850380476954
106,17.6069404498712,13.4492330179448,17.606680561815,13.4481092220739,-0.0331289404422828,-1.31474796142916
107,17.6046353990446,13.3993174689212,17.6049718133936,13.4010797836996,-0.0342532994084621,-1.32063794331715
108,17.6026616409482,13.3369294485221,17.6030794926912,13.3441194538146,-0.0356498665719881,-1.34466877593844
109,17.6036018590485,13.3124931101032,17.6029890413864,13.3077531848021,-0.03360163587236,-1.32882644449871
110,17.6020702134334,13.2569549168568,17.6019977773969,13.2592673523391,-0.0333595278023009,-1.33655546058364
111,17.603607691667,13.2142298199057,17.6026329143917,13.214387719297,-0.0301014151482736,-1.3370832262773
112,17.5909917378766,13.1688812111585,17.5947994684033,13.1692006891969,-0.0428285971603269,-1.33815106842471
113,17.5902929901817,13.1154287622836,17.5913946394019,13.1186943159283,-0.0465108538492572,-1.34906616420196
114,17.5966027168624,13.081036144105,17.5941827962686,13.0784029684342,-0.0384222058317265,-1.34026470549961
115,17.606405015494,13.0414198328082,17.6015708117617,13.0386501403468,-0.0222636199044942,-1.33100685951124
116,17.5959459640206,12.997723021617,17.5976935997837,12.9964757641287,-0.028105228555942,-1.3268378042149
117,17.5941891793319,12.9427435932218,17.5951079764512,12.9461300397442,-0.0311763988668499,-1.33815733689584
118,17.5857143846683,12.8946443215955,17.5887046814058,12.8970913841601,-0.0411718168600054,-1.34633693087453
119,17.5786919120083,12.8657215330353,17.58178446853,12.8608698933242,-0.0515091001114528,-1.33011967709864
120,17.5753859838491,12.8113533630577,17.57706123871,12.8131915077599,-0.0571088869081562,-1.33626394724755
121,17.5620222883685,12.7865460701029,17.566723735295,12.7801235229479,-0.0728242257141015,-1.31479555546991
122,17.5612582153465,12.732429869244,17.562344892618,12.7337985058437,-0.0764566301581713,-1.3193704571427
123,17.5573002004403,12.6911465955833,17.5581928441946,12.6906557649083,-0.0794404528588438,-1.3177297671101
124,17.543607545277,12.6493290540689,17.5478798546767,12.6483834313724,-0.093721452701881,-1.31456884492095
125,17.5353275600709,12.6183310198506,17.5387015237579,12.6133872274957,-0.10499958700271,-1.29804325089987
126,17.5181015046273,12.5588184803662,17.5242216461648,12.5628483296445,-0.125457397255021,-1.31151383673119
127,17.5074488102201,12.5054395224843,17.5119545551826,12.5103251446617,-0.140518785562022,-1.32784504352334
128,17.4888217598156,12.4607744966239,17.4954243144064,12.4626520216292,-0.16258922750962,-1.33412106987996
129,17.4828199953911,12.4350934774196,17.485389992565,12.4290234026695,-0.171180000151338,-1.3138305292424
130,17.4745691732774,12.3797057657302,17.4763981088251,12.381667274013,-0.177293620450838,-1.3203873031378
131,17.4637380007445,12.3439914762022,17.4661523326333,12.341707173826,-0.185364064915149,-1.31275151140908
132,17.4611413189935,12.2975626665109,17.4607210652399,12.2976852091905,-0.183959271533776,-1.31316113807801
133,17.4607038726068,12.2476261200608,17.4585127328913,12.2498610452401,-0.17663488518473,-1.32063188736795
134,17.4530911389558,12.21810373832,17.4529221282514,12.2136978403088,-0.176069927828781,-1.30590415458954
135,17.4478149522712,12.1629796609863,17.4475401357731,12.1655372048463,-0.17515128962239,-1.3144533411226
136,17.4524635492064,12.1188325716477,17.4486090006734,12.1198512490674,-0.162266556223264,-1.31785850955127
137,17.4488648235991,12.0717901704916,17.4468350590713,12.0732537491084,-0.155481588812986,-1.32275086680805
138,17.4536907321364,12.0397259336135,17.4493794262734,12.0359285246327,-0.141070025055704,-1.31005712542703
139,17.4436912909999,12.0097929355311,17.4440424985551,12.0035009111816,-0.142244020109355,-1.28902453271929
140,17.4617234143186,11.9505988570163,17.4536950535334,11.9541397919815,-0.115407300750126,-1.3008609561779
141,17.4694248037707,11.9034876309619,17.4624154624475,11.9060817798018,-0.0919768921112951,-1.30953252239042
142,17.4563819023069,11.8676205268294,17.4574431542995,11.8657470533186,-0.0955243828452913,-1.30326998534293
143,17.4560751065745,11.8224538957791,17.4554238470594,11.8223849278375,-0.0933473904234423,-1.30303944331971
144,17.4644752437214,11.7670486862343,17.460120082546,11.7712935996991,-0.0787892085122087,-1.31722909553418
145,17.4738587603455,11.7188665914254,17.4679995575207,11.7219005832303,-0.0592033998895562,-1.32737095008837
146,17.4706344888452,11.6662552061365,17.4689840958184,11.6703201557785,-0.0536865596026047,-1.34095903340247
147,17.4727622280697,11.6278812425778,17.470768492931,11.6270563009779,-0.0470220139990927,-1.33820146505459
148,17.4861585862138,11.5853217919918,17.4800876593285,11.584277628689,-0.0267284592847982,-1.33471109438881
149,17.5006549762049,11.5338920952086,17.4929731262834,11.5359864762389,-0.00104999893546341,-1.34171207472485
150,17.4976768412047,11.482132272219,17.4959804854291,11.4853847289649,0.00462048516631908,-1.35258420693595
151,17.4879247030921,11.441490586592,17.4908636639611,11.4410477248308,-0.00520371105328108,-1.35110383307826
152,17.4809757214251,11.4022382306888,17.4844532058226,11.3999928723532,-0.0168280546882418,-1.34359817269486
153,17.5009991006957,11.3569432820318,17.4948750758844,11.3563054247384,0.0036429997693195,-1.34146597829801
154,17.5016488543953,11.3058390453603,17.4992675221868,11.3078816837716,0.0116031869022213,-1.34829399832019
155,17.5145552725864,11.2760460301216,17.5092212282741,11.2713377706384,0.0294335393460794,-1.33255548527664
156,17.5033263154725,11.2400692727616,17.5057881166839,11.2353459734801,0.0212043642249778,-1.31676669747486
157,17.511006707498,11.1776369244619,17.5093918551482,11.1825672796687,0.0266024049435641,-1.33324762105001
158,17.5086759931501,11.1308663233273,17.5092500053836,11.1334490736736,0.0246836279785456,-1.34188109884285
159,17.5008964466103,11.0762975112737,17.5041816473889,11.0807283221107,0.0137020367235124,-1.35669217336164
160,17.4967284574385,11.0311390458892,17.4995601792144,11.0326858343287,0.00423631033077494,-1.36186269409563
161,17.4921160227379,10.9812736573847,17.4948314477913,10.9834112403125,-0.00484066582759015,-1.36900809081646
162,17.487805717675,10.9331008947654,17.4902629368493,10.9347587013145,-0.0130545254498241,-1.37454971706517
163,17.485286026488,10.8836157929863,17.4869117085731,10.8855054447844,-0.0184887678474119,-1.38086634318262
164,17.5021306286824,10.8343604963756,17.4964617919376,10.8361754298044,0.000460714112515425,-1.3869332048364
165,17.5079037544622,10.8108842069599,17.5038133167494,10.8033716782183,0.0141340089937341,-1.36182072837345
166,17.5010737582123,10.755440502133,17.502223275731,10.7563324737637,0.0102914637090103,-1.36480236312707
167,17.5103919495094,10.7144488593966,17.5075906914896,10.7131403389188,0.0196553583036217,-1.36042831127511
168,17.503270322335,10.6749795300858,17.505051680624,10.672390582619,0.0137007296155066,-1.35177411691487
169,17.5223569830764,10.627966292022,17.516325758924,10.6277228863609,0.0338615814789956,-1.35096047355629
170,17.5262940005561,10.5791029473737,17.5231300738321,10.5803711989942,0.0444377856979033,-1.35519991691537
171,17.517863533793,10.5411034379219,17.5202796105724,10.5389732024161,0.0363614540461465,-1.34807908011571
172,17.5305973064768,10.4899630390158,17.527338143354,10.4914053980399,0.0472560094749521,-1.35290052038873
173,17.5412674987395,10.4450693745107,17.53684558005,10.4454968678616,0.0620373618095345,-1.35432952220529
174,17.5579219575712,10.38801236741,17.5511181362652,10.3924136721752,0.0847808103707057,-1.36904196746612
175,17.5604661457558,10.3461609967084,17.5581324493769,10.3463658526934,0.0925817653499615,-1.3697267490556
176,17.570038639219,10.2927633744473,17.5668823554704,10.2955910993996,0.10313242125568,-1.37917911625199
177,17.5760322379776,10.2526407918657,17.5739886661963,10.2515423987612,0.109963563334425,-1.37550746672945
178,17.5994140389738,10.199006365294,17.5916258369509,10.2013832817589,0.135997547136622,-1.38345289554146
179,17.6160136711918,10.1546539677846,17.6089078441905,10.1548573179079,0.15975052437066,-1.38413264342266
180,17.624837256441,10.1003021291388,17.6210430525177,10.1032988304052,0.172433585683654,-1.39414985564086
181,17.6198958620576,10.0520442102896,17.6223661534446,10.0537397391417,0.164176028158242,-1.39981757852829
182,17.6374403784707,10.0220342216432,17.6340051707416,10.0166639555416,0.175659056279526,-1.38186614108205
183,17.63893236228,9.97043887849495,17.6392667010659,9.97048067714117,0.174541446519905,-1.38200586335458
184,17.6521934036752,9.94014542458999,17.6496507653497,9.93449738865608,0.183040841534026,-1.3631259117804
185,17.6532841033325,9.88921966604423,17.6541697812261,9.88914617699788,0.18008024497466,-1.36288025653786
186,17.6450192829345,9.83972523207552,17.650445896527,9.84113784875324,0.161940452102791,-1.36760227580541
187,17.6325339797983,9.79235970385507,17.6408802953583,9.7934858120077,0.134040836070648,-1.37136656974362
188,17.6371802436861,9.74109390365143,17.64010581596,9.74346868764013,0.124261389970469,-1.37930487030253
189,17.6434771386062,9.70462895612392,17.6437545229313,9.70205757601939,0.12333416452389,-1.37070939878742
190,17.6303747444339,9.66536726803122,17.6366375350471,9.66212911549744,0.102399243916146,-1.35988507614962
191,17.6277675639696,9.61417379229685,17.6321658983911,9.61509752831021,0.0876967274761831,-1.36297289135896
192,17.6280533622755,9.56161606709803,17.6305730386271,9.56448114209075,0.0792740884853698,-1.37255011040518
193,17.6234105979587,9.51410064058243,17.6269214611508,9.51574125372687,0.067538163273937,-1.378034264048
194,17.6136864564149,9.4690331640464,17.6192309686774,9.46929363900353,0.0490042649985445,-1.37890496576715
195,17.6163519630641,9.41741740673347,17.6179679054523,9.41951754934485,0.0436025794345555,-1.38592520987302
196,17.6167427485028,9.36823268480649,17.617702133619,9.37003727933973,0.0403955983125794,-1.39195751171235
197,17.6169433905788,9.31866942593961,17.6176975053605,9.32043167587364,0.0378747838572659,-1.39784826629689
198,17.6154525732932,9.28587494522684,17.6167085973709,9.28154886555001,0.0336762139201414,-1.38338727912337
199,17.6084685959152,9.23718074651473,17.6118205574897,9.23653963077789,0.0224714565042054,-1.38124419181551
200,17.6018159112674,9.17812840062911,17.6056657374529,9.18253997068617,0.00960246396144736,-1.39599095165097
201,17.6101577222294,9.12542485996809,17.6086643985674,9.12919630917149,0.0145942662264446,-1.40859794982158
202,17.6042399475111,9.08142241956804,17.6059981125567,9.08169935802248,0.00871716638499188,-1.4095236848376
203,17.5944073192634,9.03611638893583,17.5986606595001,9.0355979744241,-0.00550067129458473,-1.40779075660513
204,17.6003822536429,8.99953012294376,17.5997002628278,8.99562622965093,-0.00322094896609139,-1.3947410314316
205,17.6045735732887,8.96928624629595,17.6027905757288,8.96205588776698,0.00273915967353686,-1.37057177662969
206,17.6006435549512,8.908039669335,17.6014448532643,8.91100540968193,6.06226376760745e-05,-1.38048549444011
207,17.6264120634329,8.85455805736763,17.6174751414459,8.8582756697742,0.02993448626402,-1.39291252985701
208,17.6212595282602,8.80267458286608,17.6202623621909,8.80594081892361,0.0332677595332397,-1.40383072861719
209,17.638129793976,8.75796406258154,17.6321310589267,8.75837056419648,0.0533200094092497,-1.40518956041938
210,17.6382102841112,8.70209515986687,17.6366709498105,8.7054561424896,0.0584656135719875,-1.41642447291804
211,17.6474806479366,8.64678093917045,17.6443093823186,8.65086679578074,0.0690663502397441,-1.43008245531559
212,17.6470233706471,8.60148599051337,17.6468767897105,8.60208154444225,0.0695563331350201,-1.43207324105612
213,17.648648338158,8.54679002737672,17.6488449800581,8.54947769164589,0.0688990091350118,-1.44105742106568
214,17.6554911661685,8.49896605534309,17.65393495651,8.49983532891978,0.0741010233393799,-1.44396318216847
215,17.6616095829628,8.45579301329208,17.6597473522332,8.45431172172288,0.0803259883718742,-1.43901160013591
216,17.6429288724683,8.40158524032291,17.6499089241208,8.40327181009355,0.056993445969077,-1.44464937513353
217,17.6335290245124,8.36274175097583,17.6400733807366,8.35999496190998,0.0351173228823348,-1.43546755592335
218,17.6319612166627,8.30439806823655,17.6352846288675,8.30715450656105,0.0240079987611104,-1.44468163015804
219,17.6267561879237,8.26437872300221,17.6300959221526,8.26243546268676,0.0128441142524581,-1.43818580377045
220,17.6196555581759,8.22215406471742,17.6235463672111,8.21939546493411,-0.000161873570764174,-1.42896450432701
221,17.6214345068149,8.16909006823382,17.6221885673123,8.17002995643231,-0.00268250656991433,-1.43210631220147
222,17.620685598601,8.12539559008995,17.621191583286,8.1242678619572,-0.00437388504484074,-1.42833660306646
223,17.621916281102,8.08744507463345,17.6216046134595,8.08356602080274,-0.0033320591605043,-1.41536990991034
224,17.5970354971543,8.03814894969334,17.605790835815,8.03750131781206,-0.0325989357873725,-1.41320504078265
225,17.6070046086746,8.0003652471256,17.6061807313253,7.99677907930766,-0.0298449227589863,-1.40121739128582
226,17.5781716424392,7.95456519370743,17.5878417247826,7.95293994447812,-0.0621695555212056,-1.39578459530551
227,17.5728371295697,7.89984881640607,17.5774658234161,7.90218224378046,-0.077642105127323,-1.40358465121777
228,17.568772961007,7.85330743717803,17.5709573988239,7.85403835792056,-0.084944126735549,-1.40602793388503
229,17.5573071995825,7.81658293812778,17.5611790231656,7.81319681606293,-0.0978866510078264,-1.39470898660535
230,17.556548959179,7.77452042663696,17.5570372051632,7.77170658029177,-0.0995187335045886,-1.38530301191677
231,17.5543885572909,7.72852614702313,17.5541480107864,7.72743698665735,-0.0987146475469885,-1.38166222504516
232,17.5519785193315,7.67528192262824,17.5515760510049,7.67744894617571,-0.0973692980045653,-1.3889060351672
233,17.5433100817341,7.63155536508269,17.545106071728,7.63139440863621,-0.103372837057938,-1.38836799858817
234,17.5440543238532,7.57997868631362,17.5431960913222,7.58180094692579,-0.10050398337028,-1.39445935365573
235,17.5463173798267,7.5473329373723,17.5439995699864,7.54301557644991,-0.0927561329135789,-1.38002751105459
236,17.5389239526308,7.51047953745346,17.5396329769937,7.50564295918845,-0.0951262215368986,-1.36386005656013
237,17.5467828227821,7.46705919237855,17.5430871231333,7.46458066312229,-0.0827724349085011,-1.35557496185719
238,17.5400006540038,7.41269802154313,17.5401168621575,7.41507912274625,-0.0831608892939556,-1.36353437928805
239,17.5464002030092,7.37269675742611,17.5431576101692,7.3715819228836,-0.0723217238111118,-1.35980777015503
240,17.5380478933339,7.32554820261343,17.5390132023812,7.32578497550065,-0.075548507136225,-1.36059924186705
241,17.5381703783221,7.27014649263968,17.5375697027114,7.27381208019013,-0.0735406009118847,-1.37285237138761
242,17.5443961152966,7.23369554339654,17.5410740252726,7.23165829971621,-0.0624356965047727,-1.36604238244683
243,17.5574355171893,7.18187039507987,17.5508327457403,7.18337660441813,-0.0403643061354772,-1.37107725826219
244,17.5631946446847,7.13866177405609,17.5582872597392,7.13829180894075,-0.0239601628659456,-1.3698405587116
245,17.5684393352294,7.07872986930241,17.5645189512102,7.08368957520476,-0.010855313371258,-1.38641959767027
246,17.5600858590304,7.02821997645488,17.5615431359885,7.03151669753751,-0.0157266206498747,-1.39743970014026
247,17.5653667118098,6.98871040207642,17.5638101199356,6.98734234344895,-0.010523328794992,-1.39286662711351
248,17.5557452243513,6.9395729243592,17.5585065628222,6.94003616457986,-0.0197537829766811,-1.39441512168491
249,17.5583769018133,6.88770811423681,17.5581873690581,6.88978473620325,-0.0191202230450794,-1.40135674224911
250,17.558779352489,6.8420783732785,17.5583390563335,6.84241763113465,-0.0176484246644623,-1.40249079522017
251,17.55914564093,6.80718706621915,17.5586461026764,6.8030467501238,-0.0159785949745962,-1.3886507685739
252,17.5507023424063,6.74657274510234,17.5533551572296,6.75020236875952,-0.0248462821261036,-1.40078367992039
253,17.5382893637393,6.72296288872322,17.5433857712772,6.71598235169217,-0.0418822799823649,-1.37744951501845
254,17.5364602545813,6.66923514025564,17.5384391578537,6.66951660434687,-0.0484972517354564,-1.37839037809097
255,17.5376967697009,6.62654620553917,17.537383253054,6.6254644256654,-0.0474492450986085,-1.37477426233226
256,17.5370645138567,6.5791147687298,17.5366118591915,6.57928587254414,-0.0459361353542325,-1.3753462189885
257,17.5299067244478,6.52773056637085,17.5317583153119,6.52975833264263,-0.0521255340153416,-1.38212452735613
258,17.5166421834815,6.48091447081201,17.521430775067,6.4818906436049,-0.0681325812105017,-1.38538762542735
259,17.5145599386812,6.42905491004626,17.5162057221682,6.43142109863191,-0.073634018006815,-1.39329719376016
260,17.5108772233676,6.39054562973856,17.5119051763272,6.3885358627594,-0.0770702040428288,-1.38657905246277
261,17.5099066756511,6.34477123984174,17.5097015279528,6.34387596336608,-0.0763844473166433,-1.38358637026324
262,17.5044811739332,6.29806421424863,17.5054375613424,6.29793750447721,-0.0795814078679924,-1.38316281163333
263,17.5034662983163,6.23963129244647,17.5032214052455,6.24398235173357,-0.0787627924418338,-1.39770729932128
264,17.4979498077499,6.18889276095419,17.498896131021,6.19191862308461,-0.0819261111320309,-1.40782198900888
265,17.494291589434,6.14865819209763,17.4949613390024,6.1473286920014,-0.0841649140783348,-1.40337780737293
266,17.491467435562,6.10487797446199,17.4917128627537,6.10331170023577,-0.0849853149353791,-1.3981421498707
267,17.4874942558477,6.05021117441778,17.4879893097822,6.05251980624569,-0.0866401546838412,-1.40585932055982
268,17.5045103370257,6.00508712148241,17.4975613467623,6.00527462844888,-0.0634114426252195,-1.40648610879351
269,17.5112341796191,5.95547953471502,17.5055822271125,5.95650523924247,-0.0445183988350667,-1.40991477889118
270,17.508811309899,5.92400439230432,17.5071236297415,5.91879822897852,-0.0388769120954336,-1.39251189527199
271,17.509436566601,5.88829126929996,17.5081442286062,5.88257921144778,-0.0345569539395385,-1.37341793455532
272,17.5126678372435,5.82634011202561,17.5106357327717,5.83006759318943,-0.0277641440693882,-1.38587795872805
273,17.5138343609412,5.7912534122469,17.5123577032537,5.78859437369814,-0.0228280519278019,-1.37698946724074
274,17.5195059991593,5.72906778370932,17.5166744166733,5.73392944548104,-0.0133627898185329,-1.39324076953658
275,17.5239201248313,5.68709917737616,17.5211667285706,5.6872217557554,-0.00415888443112413,-1.39365051797024
276,17.5354232150141,5.64077943765068,17.5302700685084,5.64075824526594,0.013066777404456,-1.39357967720283
277,17.538190209225,5.58165710034319,17.5355110695416,5.58616830222205,0.0220224618868721,-1.40865948095988
278,17.5490703757532,5.52331516738946,17.5444795245458,5.52898936915324,0.0373685131488757,-1.42762689837407
279,17.5446317530836,5.49607858883426,17.545023605598,5.49080760991781,0.0360586495742014,-1.41000735267378
280,17.5631783133529,5.43535461448987,17.5571100762492,5.43836364907842,0.0563432271951139,-1.4200657921567
281,17.565828655194,5.37883187524265,17.5633806079697,5.38318086941413,0.0645264281963047,-1.43460337668685
282,17.5523868026257,5.32839022403143,17.557093047186,5.33086836748372,0.0487946462217147,-1.44288718174499
283,17.5562456630176,5.28338107368028,17.5571318312017,5.28314585165993,0.0458324107309057,-1.44210089418759
284,17.5604906427535,5.23828093448072,17.5598357142102,5.23711635801728,0.0480216707491728,-1.43820801042838
285,17.5707327208191,5.1804802685227,17.5674054536946,5.1835759801075,0.0591438808900912,-1.44855618912684
286,17.5543827246724,5.1374314612455,17.5597509823181,5.13664784566763,0.0411991570698321,-1.44593676098938
287,17.5541657512647,5.11095720592674,17.5566572279113,5.10288289321739,0.0328707825244602,-1.41894638139657
288,17.5519283588125,5.05481708645236,17.5540138010711,5.05507491766736,0.0258996779605264,-1.41980824575759
289,17.5470441240904,5.00613863581017,17.5498484543057,5.00669778115978,0.0165255132803161,-1.42167732685175
290,17.5419965760505,4.96650949275271,17.5450047432839,4.96391474682484,0.00646997314590905,-1.41300374929026
291,17.5491835285519,4.91738076396322,17.5477649066969,4.91716122147308,0.0112120662184908,-1.41226987442574
292,17.5433159143526,4.86405954900428,17.5450424660337,4.86619984331334,0.00544064183381633,-1.41942433548284
293,17.5464818596681,4.8102338125461,17.5460315777209,4.81331402040416,0.00694582018326493,-1.42972068915486
294,17.5222986568915,4.7643964303696,17.5308774218572,4.76483048575814,-0.0217308153641732,-1.43117162623429
295,17.52403327763,4.70869200749631,17.5262237498563,4.71169363230509,-0.0290530084725244,-1.44120529670266
296,17.5319878027244,4.66425795332812,17.5295773914177,4.66402434367434,-0.0209956147987948,-1.4404243988778
297,17.5247845188913,4.61004201469306,17.5262494679597,4.61216127184274,-0.0258925679962736,-1.4475085380465
298,17.5300688712418,4.57212007906715,17.5283923463178,4.56916413674857,-0.0202883703732007,-1.43762757255697
299,17.5279632959675,4.52402722332119,17.5278745518642,4.52301344620877,-0.0199917213430513,-1.4342387727827
300,17.5234173531176,4.47488216319994,17.524774130205,4.4749807739931,-0.0245270830423444,-1.43456840365471
301,17.5386311551827,4.42080095805196,17.5333777189771,4.42306085734782,-0.00696617817532991,-1.44212267384865
302,17.5425530078543,4.38024034582191,17.5391852732873,4.37834366235901,0.00429130436249832,-1.43578254206608
303,17.5540269349446,4.3336779691673,17.5487652430427,4.33251754470703,0.0218798059286912,-1.43190353740042
