frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
89,19.6086987240166,13.4697779426699,19.6067827306984,13.4673990662808,0.120518818483803,-1.37851193897531
90,19.6121936290149,13.4279639007267,19.6116961400534,13.4256148947423,0.122179086570513,-1.37067260991726
91,19.5943178198717,13.3760909249384,19.6019989018367,13.3774474717261,0.0965398032811478,-1.37520073336945
92,19.593641236127,13.3299910749299,19.5977865246466,13.3305533157688,0.0827004482550491,-1.37707781636191
93,19.5904659586219,13.2746663555202,19.5940746076648,13.2782243155213,0.0706508206558305,-1.38895818835611
94,19.5881025816104,13.2256898580733,19.5910844897019,13.2279056857146,0.0606925798534597,-1.39635806271592
95,19.6113747293791,13.1859638935489,19.6048359099001,13.1842991936233,0.0825319282106984,-1.39079804355616
96,19.5950014027585,13.1336243082816,19.5995079261639,13.1351524142097,0.0674787774015408,-1.39590237940854
97,19.6002577585402,13.0798930602429,19.6007953565893,13.0830013808045,0.065682872940504,-1.40628606062376
98,19.6095666176477,13.0454257845477,19.6072111832583,13.0420794783874,0.0735520867016309,-1.39510646733769
99,19.6082694432959,12.9999220281487,19.6087691678018,12.9983495183198,0.0718824522019791,-1.38985253916283
100,19.6257183047657,12.9458186590505,19.6205093838504,12.9480224402362,0.0892870963599786,-1.3972160656903
101,19.6276430688669,12.9048025193165,19.6261558351879,12.9035851701005,0.0942566786422608,-1.3931483006978
102,19.6297218140962,12.8542850440649,19.6295711231107,12.8552928965893,0.0947602352751069,-1.39651619176459
103,19.6260985914912,12.8158492547502,19.6284735758161,12.8132884322817,0.0868235415904722,-1.38795846643607
104,19.6399942217779,12.773321300304,19.636907124295,12.7710501024305,0.0971403367442269,-1.38036833255001
105,19.6448982874029,12.7215124833191,19.6431979122885,12.7227579985992,0.10282301208009,-1.38453086051374
106,19.670946761572,12.6752808161328,19.6622414140974,12.6757390147345,0.131917193847802,-1.38606220816452
107,19.6656810736007,12.6120785621926,19.6660254431726,12.6183117436677,0.130766247055643,-1.40689465333432
108,19.7014606884559,12.5628081007739,19.6903375697397,12.5658724745346,0.167942548493404,-1.4171365724897
109,19.7042393479037,12.512716406672,19.7012688116049,12.5148180606032,0.177871021541004,-1.42416096549905
110,19.7223134660755,12.4747460603126,19.7169045316166,12.4720800009975,0.195949684386303,-1.41525000755551
111,19.7227637442228,12.4312697221002,19.7230068045015,12.4289743896727,0.195137275449719,-1.40757804820954
112,19.7236013082378,12.3866443580456,19.7257193110392,12.3849847024032,0.188057938567351,-1.40203071777475
113,19.7286686871805,12.3404418539517,19.7298591388562,12.3396405973965,0.184078860140436,-1.39935252197889
114,19.74094051648,12.3112064370406,19.7391723707239,12.3046706326878,0.189988933678216,-1.37750642460878
115,19.7558393571467,12.2639447294292,19.7521422874304,12.2620700268062,0.202346588009157,-1.37124013028204
116,19.7546798325912,12.2242735915186,19.7561883788843,12.2214250567185,0.197304154532796,-1.3617186808568
117,19.7589913041779,12.1763457988759,19.760344620736,12.1762180725763,0.192780559990272,-1.36129174305838
118,19.7605101180322,12.1237834075823,19.7627535386913,12.1262938419868,0.185281662994445,-1.36968316485382
119,19.774305427281,12.0844015675487,19.7723832203549,12.0830378456667,0.19170689639707,-1.36512474230865
120,19.76747193146,12.0238858176844,19.7715198942963,12.0287551224761,0.178175982759154,-1.38140111273915
121,19.7543858686194,11.9697882812046,19.7626476567389,11.9743968797181,0.150559633692069,-1.39680609086473
122,19.7656124926859,11.9274493035975,19.7663495085398,11.9275712897088,0.148096032277407,-1.39721385028384
123,19.7657804720983,11.8737717156489,19.7677531022638,11.8763416808439,0.141502160265392,-1.40580442233729
124,19.7660977665441,11.8343653786177,19.7683805049002,11.832600288827,0.133871676829919,-1.3999042768502
125,19.767070647308,11.785800664036,19.7691385704991,11.7858326809219,0.126959238630623,-1.40001129956056
126,19.7719350511273,11.7475130232309,19.7724504395089,11.7445081398952,0.125236448781356,-1.38996686958532
127,19.7827720562787,11.7032691124254,19.7805730514517,11.7014292679937,0.132587079112932,-1.38381680746668
128,19.7840412340618,11.6476340977121,19.7843833909623,11.6503625053599,0.131443346954862,-1.39293708989238
129,19.7960121002473,11.6026412786927,19.7934193266906,11.603086425829,0.140110254593244,-1.39442509068802
130,19.8027102793194,11.5521494669625,19.8010578872061,11.5537279941715,0.145633739540277,-1.39970166590713
131,19.805729242649,11.5167723027831,19.805796528393,11.5132828525643,0.145408821887986,-1.3880373979029
132,19.8079969647172,11.4720664485933,19.808946092442,11.4702415526746,0.142236147439276,-1.38193726985737
133,19.8180943938443,11.4252410208449,19.8165184602896,11.4248436127462,0.14750406629157,-1.38060884226662
134,19.8311827897323,11.3867690692955,19.827695175977,11.3839081946405,0.159162221630439,-1.37104570727686
135,19.8357788931011,11.3353650360337,19.8347862275195,11.336365895223,0.162480437734207,-1.37439131242432
136,19.8461632870578,11.2762724450805,19.8440313200981,11.2813680635131,0.169607037816272,-1.39142461332676
137,19.8515269630197,11.2252055371674,19.8508695712919,11.22869052775,0.171804524957126,-1.40307401758214
138,19.8639434412578,11.1809301302221,19.861315429153,11.1812682192724,0.180589279555107,-1.40420416052723
139,19.8657212233731,11.1319058053035,19.8663010984772,11.1328038779025,0.17865090865738,-1.40720618247566
140,19.8850831837071,11.0939716211788,19.8804935473586,11.0910642988906,0.193992867737252,-1.39748776119123
141,19.8980152654195,11.0450196207295,19.894060060976,11.0448102492332,0.207214089545267,-1.39678788662545
142,19.8963961305272,11.0065395035142,19.8980349350313,11.0035556150849,0.201735990249401,-1.38681351990707
143,19.8972313614947,10.9593687847513,19.8999286480226,10.958621847476,0.192719657750651,-1.38431670143429
144,19.9052243818712,10.9108005705985,19.9056305712338,10.91138449889,0.191361871346476,-1.38626862329159
145,19.9089875873199,10.8707503124862,19.910071571896,10.8687381246392,0.187738389604628,-1.37954239665927
146,19.9089829212251,10.8332209120846,19.9116150645287,10.8294573147082,0.178939810125304,-1.36696165662158
147,19.9097061659176,10.7989962733184,19.9125268435146,10.7935729612848,0.169511007817248,-1.34883291440909
148,19.911738250199,10.7452241969503,19.9140452641421,10.7464207873151,0.16179925068948,-1.35283280972927
149,19.9146102315427,10.6927201318416,19.9163405913153,10.6957847908641,0.156015100352693,-1.36307718133207
150,19.9173748927062,10.6422586497275,19.9188681539249,10.6451384734444,0.151023509483403,-1.37270369649911
151,19.8896652887916,10.5932168269535,19.901923089113,10.5954072975942,0.110048810960103,-1.38002588088548
152,19.9005256244169,10.5436512350393,19.9023403556319,10.5456949711854,0.103982627237569,-1.38685756970004
153,19.8956285579341,10.496994953227,19.8992732321963,10.4978630998593,0.091799409892556,-1.3897595626761
154,19.9056326651654,10.4466407912931,19.9044526388835,10.4483771931043,0.0957439372423239,-1.39556391173145
155,19.9056583286867,10.4071656293637,19.9063703307507,10.4052491013109,0.0933638955704924,-1.38915744627106
156,19.9056699939237,10.3613970720854,19.9070358782644,10.3605022873878,0.088798091725993,-1.3861664086771
157,19.9130284254086,10.3071210574799,19.9119438861075,10.3096732182104,0.0924234307911527,-1.39469763293732
158,19.9314501676423,10.2602886305893,19.9255713470344,10.2613081909919,0.11207483350552,-1.3981057641593
159,19.9331229626248,10.2246629968623,19.9317583432632,10.2210814599472,0.11663640920753,-1.38613359651517
160,19.9342964854647,10.1867439775456,19.9347810516141,10.1824793377242,0.115016627691999,-1.37187798918268
161,19.9188703760866,10.1421536092019,19.9259398170777,10.1402028894567,0.0913852822982762,-1.36535722861298
162,19.932404384027,10.0887874830806,19.9311817758569,10.0908844817476,0.095472150896435,-1.37236696256695
163,19.9579769165275,10.0546141713572,19.9495252792569,10.0512058713128,0.123723828148499,-1.36097388099584
164,19.9530705178551,9.98357054512129,19.9532792236717,9.99152623218396,0.123026177592514,-1.38756772295328
165,19.9802785165797,9.94348179172694,19.972082915725,9.94410677535425,0.150421990725925,-1.38965688456189
166,19.9816480154007,9.88573070302608,19.9800206543048,9.8900292024242,0.155861845799098,-1.404025676968
167,19.9906209156833,9.83566117287441,19.9886879683144,9.8383532642852,0.162323198266821,-1.41302465529546
168,19.999978768786,9.79971707817791,19.9978758027794,9.7966700693175,0.169352879937761,-1.40283927794267
169,20.0017892135648,9.75959332907263,20.002411137035,9.7561097358124,0.167273947595797,-1.39119450966722
170,20.0122972590335,9.7189207305676,20.0107562673244,9.71561641584122,0.172425091865917,-1.3801490239787
171,20.0156941760411,9.66689494017493,20.0159860503944,9.66785089805255,0.171449429959073,-1.38334454861214
172,20.0297577857403,9.62376389297704,20.0268757140536,9.62302265576018,0.181083464389941,-1.38086678065741
173,20.0373425228226,9.57346572418063,20.0357586067307,9.57471218147756,0.186378094044322,-1.38503337117382
174,20.0486298061213,9.54005415243178,20.0462484188998,9.53591740203797,0.194338467390459,-1.37120526406159
175,20.0574533913705,9.49423135180151,20.0557635546679,9.49277562906367,0.199987162807027,-1.36633915223889
176,20.055738601535,9.45678710762979,20.0581362721138,9.4533499330171,0.191972358287687,-1.35484954942908
177,20.0622268063414,9.42392030244776,20.0630555013579,9.41827244356487,0.18920224106007,-1.33597018985723
178,20.0733811059386,9.37126633904389,20.0719447118433,9.372135928477,0.194003742163938,-1.3388770067515
179,20.0794423630717,9.3253000559988,20.0790756579228,9.32607398620668,0.195229544460319,-1.34146405912488
180,20.0904870094413,9.28248921955593,20.0887339375567,9.28206843304384,0.201089619102741,-1.34005747654779
181,20.0798833090295,9.22793265600115,20.0854535221918,9.23130567211716,0.182469809367374,-1.35133261386924
182,20.0921061443337,9.18121104886181,20.091904172219,9.18300275610063,0.183144950917894,-1.35732183671431
183,20.0890918470989,9.12567168909174,20.0922861571044,9.12998232688991,0.172467182774645,-1.37173120552317
184,20.093293665458,9.08286785179105,20.094993029056,9.08334908932393,0.166786641288508,-1.37333986053577
185,20.1035310774288,9.04010017672499,20.1024668422578,9.0391784236134,0.170344109537916,-1.37025867367255
186,20.1018909451098,8.99666175053277,20.1041317699091,8.99551467681721,0.162853600580995,-1.36642429717709
187,20.1021335820389,8.94439215668728,20.1047940818155,8.94637156372622,0.153960224613626,-1.37304095286908
188,20.1142444310682,8.91065104199384,20.1127004100835,8.90703788072777,0.159121495156229,-1.36096307116093
189,20.1178279918675,8.8493735521549,20.1178930637029,8.8537599968145,0.158903976514344,-1.37562584313223
190,20.1209146135715,8.80558166928228,20.1217309948019,8.80639722044521,0.156175021117631,-1.37835202382417
191,20.1138828087219,8.77728413742405,20.1185576917217,8.77124223803913,0.140548072920608,-1.35815548656225
192,20.1274284818994,8.7301169182322,20.1259317279217,8.72861634031746,0.145551341853849,-1.35313943517724
193,20.1342153167724,8.69568638803343,20.1329885277304,8.69131198447261,0.149652186478027,-1.33851691352761
194,20.1439627887902,8.65417097615683,20.1418217877511,8.65147868497638,0.156809009943803,-1.3295172669394
195,20.1595662097704,8.60442224002202,20.1550871422794,8.60538692674653,0.17178139657257,-1.3327419699929
196,20.1618339318386,8.53873995670066,20.1614705828269,8.54667905140619,0.172995980165291,-1.35928035006257
197,20.1771690523683,8.50563868025539,20.1736157300177,8.50409425693167,0.18487383558345,-1.35411773459074
198,20.1738374606877,8.44993950673874,20.1759663040607,8.45315137263264,0.177757652107663,-1.36485418767632
199,20.1732425336019,8.40324356312075,20.1763407948629,8.40480688779106,0.167400950496235,-1.37007998555722
200,20.1815248518554,8.36129595421416,20.1816686005519,8.36050693559211,0.166920435061438,-1.36744249641513
201,20.1997109563022,8.31281289629133,20.1952460113539,8.31355282982833,0.181845613622515,-1.36991590656708
202,20.2015004036544,8.27023361480245,20.2014335323324,8.26937792549712,0.182069147491953,-1.3670555542394
203,20.2043117257658,8.22367240467154,20.2054561204452,8.22370511940205,0.178243726320171,-1.36716491128639
204,20.1938480081977,8.17114850865996,20.2001324508164,8.17363243857108,0.157236428504394,-1.37546805900562
205,20.2024032929964,8.14226013254886,20.2034684911283,8.13706142672807,0.153675741304598,-1.35809010394025
206,20.2002498902505,8.0928391895731,20.2032376432733,8.09244801272631,0.143688440701721,-1.35678249895148
207,20.2260580605379,8.06337921685013,20.2196051937444,8.0575791000111,0.165258737820834,-1.3373941793802
208,20.2192152325273,8.01661853116692,20.2213287548425,8.01530695899768,0.158193768750955,-1.33300992625829
209,20.2231160877724,7.96797099340273,20.2243658052119,7.96899402371224,0.154016280302747,-1.33642965712296
210,20.211429853369,7.92189447386821,20.2179002461718,7.92279202633716,0.132387398177921,-1.3394299473903
211,20.2111685520608,7.86754263522237,20.2151596282157,7.87132179323158,0.119046242804518,-1.35206271414905
212,20.2060545121701,7.82206920843955,20.2107358620504,7.82355076600299,0.103397677433524,-1.35701518533266
213,20.199780947724,7.77035604639786,20.2049375662044,7.77318963652028,0.0861604096691727,-1.36648715846013
214,20.2064977911753,7.72480329600359,20.2069684083435,7.72580246731141,0.0845872558332158,-1.36982713473356
215,20.2028045771484,7.66326275507083,20.2053054749255,7.66928859053973,0.0762273888387952,-1.38996997444137
216,20.1983297922441,7.62432186099499,20.2017374095064,7.62381640635387,0.0648365885664033,-1.38828036776883
217,20.2117611460992,7.58585165923117,20.2089473331792,7.58285984883317,0.0742424515223418,-1.37827950438726
218,20.2071323800668,7.53370979973058,20.2086688742974,7.53484150673256,0.069106340992941,-1.3820625138729
219,20.2041530785429,7.48238334029467,20.2065950598464,7.48465408580408,0.060943416827257,-1.38965304020753
220,20.2037214647748,7.44342903119631,20.2054780770021,7.44158793472336,0.0550715076608688,-1.38349872163471
221,20.2027112552526,7.39992003032038,20.2043595084976,7.39831097315362,0.0495618150904526,-1.37812005161299
222,20.2028885668547,7.34481753367509,20.2040071166665,7.34750597199471,0.045822786754571,-1.38710681907768
223,20.2059705224639,7.32047743346122,20.2058149998471,7.31358474723897,0.0463426594191647,-1.36406631714965
224,20.2136532475368,7.26533935784315,20.211400885865,7.26631698775625,0.0538717332473903,-1.36733428600407
225,20.2337011238051,7.21592774705698,20.2263616566371,7.21763378880403,0.0784057105651226,-1.3730371508807
226,20.2365007806795,7.17339221020675,20.2338077376832,7.17282942276758,0.087407870296269,-1.37115589520486
227,20.2394450864924,7.11732383193979,20.238471094019,7.12081575392987,0.090663680112383,-1.38282850480173
228,20.2568169573982,7.06610527594591,20.2513325187035,7.06917314415038,0.108996767713912,-1.3930836101412
229,20.2595512889456,7.02124369084252,20.2579110788474,7.02176162762596,0.114479574084616,-1.3948149414499
230,20.249208889842,6.96856698022655,20.2536914553933,6.97094904695791,0.099495494307904,-1.40277758639671
231,20.2686151780765,6.92916997538492,20.2644612726559,6.92737043776427,0.113380946621999,-1.39676218852685
232,20.2737642136781,6.87855684519014,20.271788263787,6.87934734342767,0.119986045970415,-1.39940462364998
233,20.2803340751434,6.84056900097531,20.2787080533403,6.83773556446913,0.125421424469112,-1.38993316402163
234,20.2716621379749,6.78932478146008,20.2756824928269,6.79005265278408,0.111982397834882,-1.39236625325617
235,20.2811086468786,6.73744772283886,20.2805037863005,6.73964793350089,0.11400429334387,-1.3997209994853
236,20.2798907961383,6.70153862385329,20.2814719508376,6.69846191114942,0.108718894194156,-1.38943632922737
237,20.2836563346344,6.65867062774923,20.2841729671585,6.6563188650045,0.106991922693509,-1.38157498282215
238,20.2871862353435,6.60718785413783,20.287385519943,6.60827338322156,0.1063257648198,-1.38520363123885
239,20.290989102598,6.57106644783928,20.2909691122678,6.56784010945509,0.106392587423778,-1.37441880027942
240,20.2935437894959,6.52432326001154,20.2938929201177,6.52348453434026,0.105225532300967,-1.37161515307663
241,20.291189744674,6.46836978432879,20.2934142766759,6.47171630935059,0.0977894860006867,-1.38280173748405
242,20.2911104210625,6.42161551452592,20.2931031868721,6.42303354945509,0.0911281753013095,-1.38754186861246
243,20.2886117273021,6.37988954512189,20.2913080356934,6.37876060216833,0.0821151001826983,-1.38376809863948
244,20.2871115778269,6.32460857035085,20.2895946265929,6.32746530564914,0.0738148979050118,-1.39331744022091
245,20.2870789151634,6.27397502599136,20.2888611567104,6.27648080862565,0.0678573164225049,-1.40169363605468
246,20.281122645163,6.21901134566609,20.2847033603985,6.2228415287753,0.0558878935256047,-1.41449696678371
247,20.2739391922327,6.17654288392848,20.2784600497394,6.17622126055595,0.0407758134537421,-1.41342186141896
248,20.2876108499695,6.13050310989044,20.2848221338777,6.12998652545266,0.0500977840788023,-1.41169505065878
249,20.2866356361582,6.10497723833789,20.2865848378268,6.09706801679575,0.050267590017567,-1.38525652896781
250,20.2904898304554,6.05643293792093,20.2896923583496,6.05443315860889,0.0529333370133576,-1.37857177390855
251,20.2957671836636,6.03540984784141,20.2942248058166,6.02575343378985,0.058089114980686,-1.34629283077878
252,20.3026940013805,5.9845838270718,20.3003560809428,5.98324079575642,0.065904190064002,-1.34180341770898
253,20.2978062670872,5.92879658101597,20.2995062273568,5.93225915590829,0.0602216540240392,-1.35337792740117
254,20.2968823803186,5.88233044256643,20.2985409678389,5.88403832798455,0.0546774165921862,-1.35908695520272
255,20.3064572068292,5.85391684160027,20.3042764803379,5.84846603654928,0.0619670321799233,-1.34086629634187
256,20.3127774322232,5.79332526769557,20.3104744634182,5.79704838520395,0.0696652728194171,-1.35331173392117
257,20.328408849772,5.74282120746652,20.3228208951515,5.74606862787663,0.0883443879074605,-1.3641670367465
258,20.3282455364544,5.68973621355636,20.3273588742214,5.69360759610117,0.0913082748784174,-1.37710808673985
259,20.3363365448214,5.64539081518919,20.3342133876596,5.6462024271202,0.0984054507985861,-1.37982109958547
260,20.3363948710063,5.59875261449424,20.336789353344,5.59925726521168,0.09708679639176,-1.38150801894513
261,20.3388912317193,5.57113166638066,20.3392984600652,5.56469857533996,0.0957255353121697,-1.36000382714656
262,20.3424491289973,5.51054359204704,20.3424646566405,5.51368523520825,0.095673630339091,-1.37050554345586
263,20.3470219018922,5.45723054275399,20.3465332898918,5.4610699878403,0.0973069363351432,-1.38333983462534
264,20.351942298849,5.41171278807065,20.3511682853805,5.41285820701312,0.0998942670559854,-1.38716867965066
265,20.3583115182383,5.36625919219069,20.356947599601,5.36637151540609,0.104453501145451,-1.38754414767249
266,20.3502508394873,5.33798382428272,20.3538957549135,5.33157245754809,0.0922694732934122,-1.3661125747194
267,20.3589204436085,5.29412136672639,20.3582238375667,5.29121046226834,0.094598050618986,-1.35638215937518
268,20.354450324799,5.24388385716225,20.3569310716988,5.24462436802527,0.0863055428958014,-1.35885749938303
269,20.3645080921203,5.21289282208609,20.3628265782982,5.20802111941171,0.0919264171402355,-1.34257263289617
270,20.3616757725824,5.16895745679865,20.3631857437668,5.16690498512236,0.0868789664273021,-1.33571174062698
271,20.3541353634006,5.11660095693769,20.3584128986223,5.11865420882211,0.0725802510427825,-1.34257524093409
272,20.3549239334202,5.07035237515776,20.3570398286528,5.07160690995359,0.0655073499102315,-1.3467688325834
273,20.3339148416251,5.01480135015071,20.3429754669134,5.01904991921386,0.0352199775128038,-1.36097072144607
274,20.3456570691659,4.97058835222323,20.3451178051194,4.97168034359729,0.0370226004529137,-1.36462097166039
275,20.3357742803992,4.92018169672294,20.3395612468818,4.92231728761199,0.0243637319460752,-1.37175971037728
276,20.3314628088125,4.89135368821319,20.3346528616465,4.88605296970008,0.0137001943784211,-1.35404075274788
277,20.342164497215,4.85712321682857,20.3396391581313,4.85130607468805,0.0221417624629402,-1.33459552190659
278,20.3445115428948,4.80540276401377,20.3430318205155,4.80589400008155,0.0270880990919801,-1.33623759949466
279,20.3452534519665,4.77629653960212,20.3447817152658,4.77093106932391,0.0286649952410701,-1.31830219313676
280,20.3488883398084,4.74643294967975,20.3477606571915,4.7394562697028,0.0324345522284557,-1.29498092138844
281,20.3458903739054,4.69149551613769,20.3469473023399,4.69319644094174,0.0289015085284933,-1.3006666816225
282,20.3508970936158,4.65052312104235,20.3498283784669,4.65026336155147,0.0324739522254712,-1.29979837152431
283,20.3622450361468,4.60639207140463,20.3581880623327,4.60657152723863,0.0460353867627684,-1.30039824686406
284,20.3609618600794,4.56144416354761,20.360518776503,4.56206609757802,0.0475165027845817,-1.30247721459379
285,20.3698811002718,4.52981299859234,20.3670971778353,4.52580143091834,0.0568224494357385,-1.2890675612671
286,20.3721138266292,4.47608029239905,20.3709967032389,4.47848202351665,0.0605567096064382,-1.29709593926999
287,20.3847449452276,4.42993086513342,20.3805467303132,4.43181787757669,0.0745902773206493,-1.30340374328668
288,20.3852185538489,4.38330053847343,20.3844370964526,4.38510010115694,0.077202491204348,-1.30941922493537
289,20.3841873469001,4.33384080858473,20.3851988928855,4.33655007139414,0.0738211495220601,-1.31847560338825
290,20.3923296823099,4.29506789392136,20.3906587888966,4.29416901689787,0.0794065224333345,-1.31547088547051
291,20.4029567131957,4.25074378461167,20.3995028270505,4.25057636306036,0.0909519878477607,-1.31491123768568
292,20.4036752917935,4.19964538055866,20.4032680242816,4.20217151734435,0.0923133798496753,-1.32335547228542
293,20.4053224232546,4.16622068541821,20.4056896321904,4.16328343559003,0.0910858935083901,-1.31353699105051
294,20.4069812199527,4.13264929992278,20.4076068348503,4.12792608025032,0.0889946215731193,-1.29774846558102
295,20.4087776664471,4.08123214326937,20.4094215299701,4.08244652213721,0.086842349111499,-1.30180782614735
296,20.4162340859227,4.06017843194279,20.4148326434039,4.05260047261615,0.0915270160203228,-1.27647663002856
297,20.4059430138618,4.00681405560703,20.4102185226754,4.00795764519941,0.0772350744043928,-1.2802993600005
298,20.4145496257032,3.97599712419274,20.4139217285178,3.97214572323064,0.079333975449172,-1.26742510337044
299,20.4096992201683,3.9166006538163,20.4121583753419,3.92134571609989,0.0711136433909608,-1.28328664314923
300,20.413184792977,3.87048447247606,20.4136667745738,3.87336338305593,0.0695025011521649,-1.29291011107295
301,20.3906568873274,3.8239632157818,20.3997240296402,3.82620414993276,0.0391933439950104,-1.30040098559741
302,20.3957126010332,3.77004094948764,20.3976167368328,3.7746134084593,0.0328283009408956,-1.3156855562798
303,20.3878152355999,3.71728928972409,20.3917160477621,3.72209476295072,0.0197888752003759,-1.33174903451986
304,20.3875212716281,3.67143178501381,20.3892592654913,3.67366086443641,0.0139792025029394,-1.33920028169397
305,20.3853818671665,3.61671044998673,20.3869368542108,3.62110127567143,0.00878127518745907,-1.3538776983636
306,20.3872366398458,3.57991391809815,20.3872342115343,3.57848664403057,0.00878939241708188,-1.34910668313867
307,20.3866557110444,3.53058425560174,20.386967784482,3.53161778431751,0.0077462100626415,-1.35256150751356
