frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
169,23.4203399501875,6.71184114569373,23.4239997927381,6.71347509417209,0.0493642098881862,1.26878794077483
170,23.4139294715974,6.73196796536412,23.4181240951749,6.7405030939934,0.0353461646413454,1.2402643278445
171,23.4239857126931,6.76716080804208,23.4223095649739,6.77243236137684,0.0409478717131776,1.22264672931435
172,23.4509221263578,6.83445193193882,23.4411685132899,6.82685421006743,0.0735454667336813,1.24803911046766
173,23.4285049777721,6.86011668623647,23.4339167309046,6.86311672077444,0.0554583869884912,1.23801244025609
174,23.4249433229195,6.92593805181923,23.4288180390078,6.91823687567517,0.0425080969700483,1.26375173631714
175,23.4290485099344,6.95657024245122,23.4294737466726,6.95794268068386,0.0410868211232154,1.25916461310721
176,23.4150904322893,6.98650456462785,23.4207301052293,6.99132018588524,0.0222369447906932,1.24306902278993
177,23.399155699761,7.0325605067046,23.4071444644183,7.03264527236767,-0.0044648422543358,1.24278570055163
178,23.4308182716611,7.08249936319281,23.4222902543616,7.07949721004016,0.024039703330157,1.25282027346425
179,23.4045652639366,7.09752595813309,23.4111975472858,7.10603640923517,0.00187133133092118,1.22437413568946
180,23.4008228484837,7.17577458372505,23.4045591029937,7.16543447505396,-0.0106171973060164,1.25893621996489
181,23.4012309664911,7.19267547061689,23.4022955446757,7.19796119400996,-0.0141756071341457,1.24126840529195
182,23.407213488004,7.25231609070361,23.4052836592469,7.24768463828657,-0.0077250042104406,1.25674939571302
183,23.3815159325552,7.28565035430673,23.3899319461435,7.28707075593884,-0.0358563626202308,1.25200156267075
184,23.3800008277959,7.32898488448716,23.383127646517,7.32893513725535,-0.0463081213750496,1.25216784863484
185,23.3939301888044,7.37674069308035,23.3895100098306,7.37458394164969,-0.0315330827446829,1.25937707837266
186,23.392545788505,7.42492395860606,23.3910824062057,7.42194604188744,-0.0266415112776133,1.26933120482327
187,23.376695872168,7.45509601619056,23.3815276865932,7.45839061903007,-0.0427926243132467,1.25831846753963
188,23.3765699607607,7.48713132086634,23.3778335716654,7.49187279487608,-0.047016459656398,1.24246928055801
189,23.3635528635334,7.52246753833446,23.3681034249528,7.52635599924114,-0.062227531710256,1.22947139885095
190,23.369266515636,7.5570068587131,23.3681068824845,7.56071997801823,-0.0583512392169044,1.21705959735133
191,23.374529370724,7.63295882022458,23.3715333014024,7.62163619891207,-0.0483362908303297,1.25490767624189
192,23.3854978756008,7.65038319181537,23.3799215466038,7.65508167082201,-0.029696283924225,1.23920206038262
193,23.3825850333524,7.7236703828084,23.3812768637686,7.71391890164513,-0.0253234554048394,1.27179841139452
194,23.3758657571402,7.76040633834415,23.3775003261517,7.75895592124552,-0.0307873497175627,1.27664673880095
195,23.3911101650611,7.80454576792793,23.3858704368919,7.80347457691231,-0.0132724225175782,1.28022742696835
196,23.3935055243459,7.84170051122284,23.3906138178295,7.84330819019619,-0.00360625594228932,1.27485340554963
197,23.3905846797837,7.92789943564388,23.3905520357046,7.91284527841809,-0.00349713580487322,1.32517529394144
198,23.3847216511555,7.9464241253917,23.3867670145716,7.95023222563296,-0.0103342264083083,1.31244585614521
199,23.3967144522075,7.99937943742143,23.393030076667,7.99746239831599,0.00198164269024314,1.31885399842606
200,23.4151784577418,8.05168589516827,23.4072735503389,8.04802821242716,0.0284056233571677,1.33108064867131
201,23.4207880797642,8.10730331027851,23.4162894997821,8.10198331924211,0.0434431755974045,1.34886395883712
202,23.4241857705399,8.13690420271059,23.4218780047623,8.14051483453017,0.0511574245001695,1.33679457431693
203,23.4525699778341,8.19819925951106,23.4421940532644,8.19351694035332,0.0858414034004741,1.35244633217043
204,23.4296033370293,8.23804944886092,23.4351358330893,8.23826214445812,0.0673477213843346,1.35173534662285
205,23.4235482528683,8.3096381487352,23.4285007537638,8.30023304043698,0.0507928054408599,1.3831741652318
206,23.42111821689,8.32468516624733,23.4243676760813,8.33245317235561,0.0399307095884406,1.35720774375587
207,23.433282359152,8.38850328592483,23.4305680725669,8.38464983467731,0.0490038650991144,1.37008883104159
208,23.4078350010478,8.40532214909951,23.4165582059622,8.41428693723209,0.0198444488424286,1.34012186461389
209,23.4027802061204,8.45554800524035,23.4079494222093,8.45678458693923,0.00256509400459908,1.33598829124537
210,23.3922731680101,8.49173780285452,23.3979155198662,8.49518306705733,-0.01629583476902,1.32447166052242
211,23.3786132182353,8.52029072559948,23.3853283222067,8.52712289706457,-0.0387427008697608,1.3016334678888
212,23.3896937555062,8.56526239582566,23.3876682773165,8.56715669942676,-0.0319720471551347,1.29530129715574
213,23.3826570541772,8.61706470779873,23.3840690599391,8.6146705403417,-0.0366920205406997,1.30330438537432
214,23.3539387919577,8.63593316361318,23.3642864197605,8.64388893127105,-0.0712814917937189,1.27671029038541
215,23.3639183025334,8.70208929265947,23.3631986607235,8.69650460756294,-0.0688759132065712,1.29537846488527
216,23.3440939036413,8.71895283541993,23.3501102508261,8.72638951493259,-0.0889870252462078,1.27051954463214
217,23.3497728790505,8.76576970585246,23.3488307481521,8.76684823324677,-0.085837722066177,1.26691430277211
218,23.3459371032692,8.82525957401592,23.3459476719046,8.81948235581901,-0.0858730503196695,1.2862260701008
219,23.3327146133192,8.88402256533626,23.3364260154236,8.87628203167108,-0.0982793218378434,1.31210070174816
220,23.318787294568,8.88321133076777,23.3239276290647,8.89640314245793,-0.115462151000944,1.26800383475038
221,23.3047939150487,8.93938357297294,23.3102641806998,8.93914325447176,-0.133747856707929,1.26880715833075
222,23.3002198841342,9.00268621026535,23.3022179494032,8.99509460948996,-0.140426880556802,1.29418394827711
223,23.2940874442724,9.05687121119299,23.2953206420361,9.05021503365346,-0.144549147055661,1.31643385700212
224,23.2852608920746,9.0711553414496,23.287135473727,9.07938331424758,-0.150815396942856,1.28892983574372
225,23.3006039951999,9.10958578694716,23.2939811883347,9.11416961227766,-0.12867703680717,1.27360727266262
226,23.2902009871699,9.17051473788811,23.2900172287771,9.16555711780562,-0.128062779190753,1.29017933693064
227,23.3001445706906,9.19673932072686,23.2949895914679,9.20098735137564,-0.110830993160778,1.27597924959264
228,23.2989682305519,9.26743176144778,23.2962201597894,9.25888717831796,-0.101644890548955,1.3045416208666
229,23.2972103889386,9.29048042596967,23.2956418183162,9.29475286240053,-0.0964015572688812,1.2902599507877
230,23.3007907158569,9.34607550128703,23.2977960731727,9.34311471492522,-0.0863912270944579,1.30015710787235
231,23.2993236249808,9.3685073207815,23.2977449028072,9.37494706358116,-0.0811139596402996,1.27863068247722
232,23.2822173453663,9.43650698288542,23.2868069662129,9.42974259706164,-0.0964558971537086,1.30124230729191
233,23.2722838064167,9.45460621627918,23.2763306265434,9.46124828537316,-0.109983389745353,1.27903955608274
234,23.2717769932049,9.51704226966551,23.2720933899313,9.51234683029917,-0.111041023706779,1.29473521827943
235,23.2906917957539,9.54586793794151,23.2827077000015,9.5493331158291,-0.0843522176434992,1.28315200792163
236,23.2894407673523,9.61289798634827,23.2860229537283,9.60546988217308,-0.0729273339395079,1.30798227536107
237,23.2872828100456,9.66532447880314,23.285960735153,9.65952114532074,-0.0685079730185641,1.32738134673567
238,23.2803047923516,9.67602890732224,23.2815111900194,9.68597438404006,-0.0725406543438335,1.29413614136084
239,23.2864665740309,9.74266817606838,23.2838262099514,9.73783094821554,-0.0637145870886686,1.31030576686423
240,23.2891766909946,9.80247013447274,23.2865003144893,9.79498178863275,-0.0547681394026799,1.33533740728509
241,23.2795146055357,9.82771710130047,23.2813611415681,9.83194854550501,-0.0609406409268042,1.32119276274834
242,23.2799734048642,9.89527196812515,23.279742277577,9.88838467250107,-0.0601680410366006,1.34421524489465
243,23.2701599006226,9.92727788930469,23.2728714809318,9.92941099649085,-0.0692321661728513,1.33708480866956
244,23.2762710009807,9.95685310764645,23.2742271159617,9.96300025933666,-0.0623999770073411,1.31653643985964
245,23.2771885996377,10.0081192645903,23.2753831276344,10.0076930846187,-0.0563647420680105,1.31796105140193
246,23.2541846147016,10.0108687262639,23.2610999138304,10.0254742532718,-0.0794808329849825,1.26913847931719
247,23.2524214382124,10.0702565649255,23.2545787633089,10.0693847700884,-0.0866922235840213,1.27205266832981
248,23.240388625591,10.1439758808674,23.2444328537807,10.1324680787799,-0.100211052631199,1.31052033183326
249,23.2395190408172,10.15639880629,23.2400810982301,10.1634856485704,-0.102089868002196,1.28683081559692
250,23.2359346293846,10.2327552180816,23.2361995550807,10.2233289135937,-0.102975447409147,1.31834056063683
251,23.2214904528506,10.2384381946477,23.2255259632897,10.2487763057974,-0.116465135260447,1.28378287717021
252,23.2296714850629,10.3000740166471,23.2267963776623,10.297044788799,-0.10685438044214,1.29390881755457
253,23.208982836273,10.3265129948116,23.2140833276961,10.3314191407104,-0.123904029626372,1.2775088161662
254,23.2021221858491,10.3923647025011,23.2049240136352,10.3858068414732,-0.133269829289107,1.29943008231544
255,23.207587141041,10.4269590387876,23.2050419713636,10.4277485521796,-0.124761972584063,1.29679093928896
256,23.1925161165872,10.4826384718304,23.195509850026,10.4784786959698,-0.134769264178537,1.31069601495971
257,23.1935030686311,10.4974480873644,23.1926117013113,10.5063130641731,-0.131789649302324,1.28106264587535
258,23.1883202366818,10.5622234838385,23.1882823195498,10.5575105281994,-0.131662901946763,1.29681686125366
259,23.177474433951,10.5818631626521,23.1797707489011,10.5886352921315,-0.139338900424156,1.27417934997936
260,23.1793042963891,10.6389950156621,23.1778069474589,10.6361868552515,-0.134333642713107,1.28356631801676
261,23.1872879381927,10.6983435096138,23.1822894347511,10.6914244608528,-0.117624913442358,1.30669494319661
262,23.1911343837258,10.7207399855554,23.1865631442533,10.7258535109222,-0.102344419253747,1.28960172479905
263,23.1942766256385,10.7736199424628,23.190292940884,10.7719243285759,-0.0890279714687848,1.29526973197838
264,23.2003877259966,10.7797917270345,23.1957106509105,10.7924466852135,-0.07339369566184,1.25296741635335
265,23.2014760406828,10.8520752944964,23.1985355253873,10.8456957363371,-0.0635642988050541,1.27429266129018
266,23.2126392685304,10.8779547775496,23.206831234974,10.8816275688816,-0.0441495156631493,1.26201545136278
267,23.2115429515304,10.9254891887924,23.2093289311217,10.9248618982178,-0.0367486069578515,1.26411232465994
268,23.1991260278432,10.9579299023588,23.2023394736973,10.9611915063057,-0.0474903414534252,1.25320960987394
269,23.2107640596471,10.9873750831002,23.2071810191259,10.9929709154141,-0.0355131457217405,1.23450416166312
270,23.2127939799319,11.0416361060096,23.2103604930323,11.0389606480781,-0.0273786161965535,1.24344753897924
271,23.21143892145,11.0699823023129,23.2107258479565,11.0737296194737,-0.0249949923570858,1.23092120810368
272,23.2182895273029,11.1343745880105,23.2152833648536,11.1273678683041,-0.0149461537103391,1.25434289504202
273,23.221159690544,11.1392846744288,23.2188775870463,11.1500011956092,-0.0073176605030966,1.21852028265252
274,23.2253022216903,11.1856380775164,23.222914955302,11.1874355143525,0.000662365576407639,1.21251190717388
275,23.2291540020994,11.2443017067729,23.2269284886621,11.2384278067192,0.00810169256451146,1.23214686531991
276,23.2310932294937,11.2538337963101,23.2296991252025,11.2630361562653,0.0127618296384649,1.20138570988336
277,23.2349076657714,11.3018770213431,23.2331955696963,11.3023228479854,0.0184849325972569,1.19989542448824
278,23.2318054354281,11.3377260537584,23.2325238617192,11.3393846770847,0.016083415712559,1.1943510673664
279,23.2330377917639,11.4027848655153,23.2330459251298,11.3943550345151,0.0160562279331252,1.22252985443625
280,23.2348783239538,11.4220157594621,23.2344141532383,11.426716356127,0.0176078329127185,1.20681695194508
281,23.229972905552,11.4564123719101,23.2317730787935,11.4601967025212,0.0115903103239089,1.19416689448926
282,23.2343955176837,11.4920853534202,23.2335951891311,11.4949336766214,0.0142656056971874,1.18464567241573
283,23.239396963852,11.546994563753,23.2374904663546,11.5425079975691,0.0206385433078537,1.19964312529173
284,23.248946391736,11.56186553036,23.2450919688868,11.5692650956994,0.0335229013393332,1.17490825502989
285,23.2739216133219,11.5830063098836,23.2640017237642,11.5921209343255,0.0666825762621168,1.14444037715888
286,23.2736041882051,11.6423221277204,23.2709632296558,11.6380210556737,0.0755106308960505,1.15881777017904
287,23.2788537061033,11.6922458965127,23.2769310433899,11.6866761879625,0.0819376047238432,1.17743589328072
288,23.2768691322637,11.7047788537509,23.277869995078,11.7123623772423,0.078591974173092,1.152086097571
289,23.2789257269281,11.7629970208686,23.2794865393551,11.7586321082936,0.0767173204623189,1.16667689328665
290,23.2808889612641,11.7827654035636,23.281303275472,11.7880615998774,0.0753323731428515,1.14897305222312
291,23.2865385948557,11.8377439672833,23.2855642837607,11.8336827624979,0.0785892480301732,1.1625486298239
292,23.2923669467905,11.8902298102327,23.2908704668873,11.8838733719198,0.0835916008115648,1.18379659099356
293,23.3051973233609,11.91389798722,23.3010671179732,11.9172897215997,0.097397829925908,1.17245888316849
294,23.3093718637627,11.9716626898851,23.3075623335288,11.9662028910396,0.103446630567403,1.19070960600298
295,23.312900884179,12.0153859991477,23.3122254283592,12.0120020373417,0.105704508064753,1.2020213320851
296,23.3155123059383,12.046824422902,23.3155982676479,12.0487163583649,0.105417159871048,1.19569707166237
297,23.3244588928441,12.0940020643181,23.3225461580163,12.092072849025,0.111810947295473,1.20214594910273
298,23.3225650118951,12.1274477351347,23.3238937836688,12.1291433774961,0.107369200257106,1.19647784673462
299,23.3203483709533,12.1769487150108,23.322900008096,12.174126859632,0.0988397244314642,1.20591059359161
300,23.316936717807,12.1907206971798,23.3202520155956,12.199184458826,0.0877575247451173,1.17761838497442
301,23.3185638549605,12.2613877972401,23.3202163908125,12.2531865462604,0.0822335165052053,1.20503308701114
302,23.3225196654498,12.2892745273555,23.3226773845403,12.2907493845748,0.081706301586288,1.20010301337804
303,23.3282920011875,12.3247754591174,23.3272580441285,12.3269295410305,0.0851625578039642,1.1929024638574
304,23.3320931002754,12.3594681571785,23.3313794897706,12.3620687058979,0.0875479767368071,1.18420948903573
305,23.3383775841007,12.4178103601613,23.3369181517525,12.4120009600585,0.0924264889377938,1.20362884020813
306,23.3348132618102,12.4539704825282,23.3366707447265,12.4533231198816,0.0862173946403768,1.20579280935263
307,23.351346042264,12.5252937723258,23.3471224672407,12.5139325917599,0.100335734766826,1.24377035457959
308,23.3413564871173,12.5489872899736,23.3446190217583,12.5512947326141,0.0894299089006746,1.23605715904264
309,23.3231858997582,12.6190502153368,23.3319266210169,12.6095594528855,0.0602118945409212,1.26778237088526
310,23.3279632811381,12.6832661166996,23.3301012575208,12.6720239184576,0.0530651817238659,1.30536218837941
311,23.3315296456858,12.7306531519953,23.3316521526713,12.7252571728062,0.0526556719415692,1.32339957828876
312,23.335128019489,12.7796566546926,23.3345126881914,12.7759902692003,0.054712568410303,1.33565537512674
313,23.3429969614605,12.8376560918979,23.3406133125622,12.8315349242577,0.0626805021399983,1.35611688610719
314,23.3371152607666,12.8822716591569,23.3391161616555,12.8803072373027,0.0559919979336862,1.36268345015237
315,23.3477716754024,12.9167442935867,23.3453420087224,12.9199772383959,0.0641137574366571,1.35187653558958
316,23.3376860924892,12.9659958680139,23.3411925258597,12.965669762922,0.0523926399751475,1.35296662220566
317,23.3327726717735,13.0103646972619,23.3364125736955,13.0105254629582,0.0402253709961987,1.35242922325635
318,23.3541495195562,13.0628305344267,23.3482806001405,13.0602606395932,0.0598436801366806,1.361019729912
319,23.3539734686511,13.1029421326963,23.3526503622218,13.1039198507424,0.0642664893655523,1.35775146645122
320,23.3525783985999,13.1526818482695,23.353371788091,13.1514438579142,0.0616143895149482,1.36188975423195
321,23.3395879757522,13.1960837312584,23.3452581913562,13.1963707893969,0.0426602968217384,1.36093019167798
322,23.3303426357952,13.2382692625391,23.3361915912527,13.2395262129534,0.0231087221303739,1.35672852522875
323,23.3378167969491,13.2737781966149,23.3375110344786,13.2777222152447,0.0241308085221465,1.34354467122503
324,23.3265041925759,13.3018169706937,23.3307326001805,13.3092395527962,0.00999631430226337,1.31873286176023
325,23.3246796650137,13.3542001172818,23.326965867211,13.3538568902676,0.00235412017984231,1.31988018262003
326,23.3147061144947,13.4028248437893,23.319122922594,13.4010607743595,-0.0124101491122622,1.32577701932341
327,23.3181817861519,13.455233331038,23.3183704573238,13.4516765764201,-0.0130408289894107,1.33766634795257
328,23.3204944548601,13.502482993279,23.319578350459,13.5002732453494,-0.00997852431741477,1.3450529748484
329,23.3241061658531,13.5607998556011,23.3223661314498,13.5551987471694,-0.00416203061201217,1.36377605979106
330,23.3333114942407,13.5768284902812,23.3293436108428,13.5853751390076,0.00910159725871233,1.33520678068616
331,23.33119950856,13.6324762474982,23.330643856536,13.6315635304778,0.0109590010511922,1.33825776220353
332,23.3256645748004,13.6838110909694,23.3275779342923,13.6810925132484,0.00456312553300262,1.34734527804347
333,23.3188039243765,13.7042369971206,23.3219993078044,13.7120451492174,-0.0061182308581304,1.3212446058754
334,23.3120046250256,13.7635248068589,23.3155093962662,13.7608779065325,-0.0178337922407655,1.3300925223639
335,23.3138825013469,13.8257561343821,23.3142518746883,13.8184185595926,-0.0190685136408535,1.35462017394078
336,23.3182304252159,13.8698742244622,23.3165784391197,13.8676345659784,-0.0135463430952968,1.36210678423348
337,23.3055894367405,13.9238565001051,23.3093614251361,13.920000058151,-0.0261551436560774,1.37499789162138
338,23.301150819981,13.950914990735,23.3037776053553,13.9562718090838,-0.0349358209612449,1.35709140646924
339,23.3002812352072,14.0152135826744,23.3011155601814,14.0103235992428,-0.0377247577499066,1.37343738089122
340,23.2994409922509,14.057159044539,23.2995898445831,14.0567980721383,-0.0382223333447793,1.3746440200775
341,23.2998224358787,14.1089553547767,23.299282628927,14.1067037083778,-0.0364178956103871,1.38217070293021
342,23.3014415707182,14.1539510319445,23.3002337307791,14.1535469320563,-0.032380393024514,1.38352150636944
343,23.3010974712219,14.2043175954375,23.3004015072281,14.2026683613177,-0.0300539619025655,1.38903447775601
344,23.2994916735721,14.2375432026226,23.2994583933632,14.2416501306074,-0.029942714604646,1.37530605909576
345,23.3023004857402,14.3013403162262,23.300925437241,14.2963999838543,-0.0253462762094454,1.39182033725584
346,23.3010547922146,14.3633062336727,23.3007057388271,14.3559799821861,-0.0241794792616624,1.41631013790329
347,23.2997317429882,14.4020507699897,23.2997915987624,14.4024756179133,-0.0243795619342741,1.41488997904397
348,23.3095559169816,14.4196758662867,23.3057693310178,14.4304186929801,-0.0117219654051365,1.37897943398674
349,23.3088063669159,14.4878249049162,23.3075791703857,14.4837460553161,-0.00761975864428768,1.39261399372823
350,23.3071312158793,14.5164838583199,23.30720055868,14.5213985487364,-0.00785155404039809,1.37618543012206
351,23.3101747625875,14.5668384183421,23.3090162883221,14.5670098516086,-0.00397906838144742,1.37561237219094
352,23.3117538858577,14.6160393114482,23.3107263655804,14.6149189149867,-0.000544328692476363,1.37935757340849
353,23.3132263116097,14.6644786510177,23.3123248908152,14.6632131631379,0.00246889240660262,1.38358777843968
354,23.3019403816161,14.6833307687747,23.3056872696309,14.6926553656726,-0.0100560039470699,1.35241801589968
355,23.286647959812,14.7435601841116,23.2933434501294,14.741491411497,-0.032437329978664,1.35933339807119
356,23.2794192029501,14.789005324575,23.2840162940934,14.7882330130153,-0.0478042397638537,1.36191503974295
357,23.2672583533068,14.8233312499171,23.2726862875585,14.8270342808342,-0.0659484473432635,1.34953674654404
358,23.2675731109856,14.8587788329199,23.2686157838574,14.8635345483873,-0.0694338383125329,1.3336395958736
359,23.2536890964225,14.9128291282308,23.258203133294,14.9111124833385,-0.08452311873093,1.33937790437554
360,23.2465510324511,14.9501625898688,23.249712614749,14.9521817549928,-0.095091486517327,1.3326283474633
361,23.2413175191806,14.9984058727485,23.2431869404279,14.9977762988201,-0.101340487627127,1.33473285343432
362,23.227772269238,15.050885047103,23.2320798846854,15.0478160822514,-0.115739753577262,1.34499162458721
363,23.2316587263404,15.1012289373734,23.2304270421978,15.098173645212,-0.111622545866176,1.35520469140446
364,23.2174066053393,15.1291996917844,23.2207343302884,15.1342803150437,-0.122746286398633,1.33822145638818
365,23.2139175964923,15.1858814146392,23.2148916815586,15.1833938203381,-0.126002405729279,1.34653685323707
366,23.207024936813,15.2373242893477,23.208336007353,15.234102161084,-0.130384982032883,1.35730761083132
367,23.1927674809359,15.2543892236738,23.1967832520636,15.2633392568385,-0.143808686439009,1.32738991985523
368,23.1945226551112,15.3011734179914,23.1936141765215,15.303484671642,-0.140771872920308,1.31966398507799
369,23.185237303585,15.3479642809039,23.18655457419,15.3478043457718,-0.145175174468914,1.32019860766192
370,23.1767121718763,15.3926545364257,23.1785014708464,15.392368328062,-0.151156347126851,1.3211553296339
371,23.1785847133217,15.4300413468228,23.1767494341514,15.4323358166876,-0.145021474321343,1.31348549879546
372,23.1771389619493,15.4720988410816,23.1752673179013,15.473553528463,-0.138765042952488,1.30862284781486
373,23.1673494646492,15.5063060654346,23.16852638801,15.5102122528637,-0.142699199258109,1.29556545392057
