frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,21.5284822945013,4.67829406217278,21.5284822945013,4.67829406217278,-0.0313774230326105,1.1861442353839
102,21.51860147913,4.70879033850514,21.5226164610863,4.71291784918887,-0.0314042163723255,1.18611669110173
103,21.5235680818899,4.7496314393771,21.5227840902101,4.75075409985741,-0.0312919703281167,1.18595595700065
104,21.5252794100539,4.78726469603416,21.5239288786239,4.78843261338779,-0.0308470028806451,1.18557115647533
105,21.5153931347705,4.83287038291961,21.5182361223338,4.83102245629288,-0.0323570275324788,1.18655266437819
106,21.5232474891906,4.87618265666459,21.5209512017032,4.87408322157383,-0.0306658409433638,1.18809887167575
107,21.5214615561213,4.92182777161733,21.5208858088085,4.91878619289382,-0.0301248567023501,1.19095680278679
108,21.5259668588297,4.96738027645853,21.5236910284064,4.96406881630843,-0.0275369277864767,1.19472238364404
109,21.5159372921136,5.02025989993625,21.5184833308499,5.01417796595811,-0.0309153172493469,1.20279262286413
110,21.5161373499603,5.06495015545803,21.5166252107153,5.061001447093,-0.0316508037368683,1.20874559533764
111,21.5092513588758,5.12404324222547,21.5115882358302,5.11564307062356,-0.0355724459605614,1.22284238703175
112,21.5012370415358,5.16714070385753,21.504616003837,5.16319718654937,-0.0417831558404235,1.23009077861578
113,21.4977764992532,5.20498281257083,21.4997783151728,5.20471020167881,-0.0457606305446922,1.23063243827415
114,21.483625365786,5.22940312370438,21.4889875227409,5.23540434928451,-0.0571536091077774,1.21788163016446
115,21.4784095242919,5.29764093800334,21.4815804793311,5.28974190299444,-0.0642928810835976,1.2356659754416
116,21.4762391050485,5.32287602639642,21.4774052494099,5.32582993122901,-0.0670536980453194,1.22867268127046
117,21.4724864783097,5.38492313398572,21.4734627856236,5.37833417767309,-0.0694682539559408,1.24496816854587
118,21.447563271764,5.41877425537161,21.4561332131651,5.41917415967735,-0.0914843523493902,1.24394081816725
119,21.442049677508,5.46956760893767,21.4460517219922,5.46634331820028,-0.102112034719246,1.25250312624775
120,21.4194587703467,5.49812007321673,21.4278577387635,5.50174801865573,-0.125070496269324,1.24258618862709
121,21.4294184835313,5.55873880945909,21.4273442278805,5.55312089473738,-0.119255534781428,1.25833543233119
122,21.4369833375757,5.5994185720134,21.4320629332111,5.59786090530699,-0.105153959816586,1.26279960889126
123,21.4142354266834,5.64291648276866,21.4194033289393,5.64186256525293,-0.120253239324545,1.2658788844581
124,21.4113972726978,5.69484149688773,21.4128372305946,5.69096875292757,-0.124531959385693,1.27738643430426
125,21.3974283169072,5.73751558610164,21.4014825304561,5.73610170156811,-0.136757656236026,1.2816500784069
126,21.407774891953,5.77166371003249,21.403867103425,5.77425645293391,-0.124820578711556,1.27373005592017
127,21.406621641824,5.8106780743702,21.4041324650031,5.81286476722695,-0.117130674327835,1.26697462623595
128,21.3794693740785,5.87982565172717,21.3869312581768,5.87095036772681,-0.140411504404446,1.29466521697301
129,21.3708135379099,5.91645157544722,21.3749217055364,5.91562420280315,-0.153339954429244,1.29726896804973
130,21.3670328613939,5.97448777328188,21.3680286227436,5.9688926285061,-0.156497377396308,1.31501040642231
131,21.3764477920546,5.9994408634685,21.3715503633268,6.00422640340687,-0.140865380706524,1.29973554513636
132,21.3620033654483,6.03204641636489,21.36374285056,6.03762646456415,-0.146449785676577,1.28182148040046
133,21.3633250809557,6.07817642152365,21.3617217672348,6.07897298643026,-0.141276451658711,1.27925124335024
134,21.3657217739596,6.12098146526973,21.3625962433062,6.12122390323905,-0.13114674530733,1.27846551263442
135,21.3829654266288,6.15936989861948,21.3740919639775,6.16098794144237,-0.102276735058469,1.27320117392979
136,21.3735240299821,6.22064428277579,21.3725041532641,6.21448716269424,-0.0989472895127746,1.29330144258696
137,21.3839870553661,6.25983961610735,21.3786875626792,6.2590512930238,-0.0815954718131924,1.29588260256628
138,21.3761701284349,6.30583091449238,21.3760966089332,6.30456210262023,-0.0813541265913867,1.3000477788205
139,21.3810355352674,6.34442007254835,21.3782930012845,6.34568154845339,-0.0723306726406049,1.2958972852221
140,21.3889534080538,6.38901617584601,21.3842691226286,6.38898220544543,-0.0568878898486145,1.29600927615987
141,21.410729037811,6.44354927742697,21.4005696226957,6.43949257305168,-0.0233369612841763,1.30940632679295
142,21.4341522272935,6.50090932141838,21.4218433313102,6.49455945039678,0.0173742714338694,1.33040829782614
143,21.4505200433812,6.54395418450824,21.440455998255,6.54216201963323,0.0507049785390253,1.33634369674215
144,21.430516926146,6.58454325417203,21.4346826918702,6.58533412933876,0.036892506663086,1.33372138388995
145,21.432969635347,6.61521012149745,21.4340240111285,6.62044822806176,0.0333929466640544,1.31633567708247
146,21.438812283082,6.66241468736546,21.4374965329803,6.66311492380416,0.0377639147881118,1.31400946699986
147,21.4458169334769,6.72391609549909,21.4432886177487,6.7178437731822,0.0461696053920815,1.33419763498657
148,21.4501381829663,6.76674247874882,21.4482370946976,6.76517373105147,0.0524943057395245,1.33941667676912
149,21.4540286412257,6.80647396710963,21.4525820376548,6.80768843062374,0.0573098545245869,1.33537389102077
150,21.4599770278685,6.84200957556499,21.4580138772181,6.84567462809488,0.0638483239588513,1.32316706729213
151,21.4309571367663,6.8787749562757,21.4414075660344,6.8827311794751,0.0290262607257433,1.30998446484783
152,21.4475681064953,6.91683587825886,21.4457091531742,6.92027490772429,0.035222982293805,1.29852064387922
153,21.4577537183318,6.97546883197883,21.4538621673913,6.97122022136893,0.0481997842091199,1.31268810028481
154,21.4549822919738,7.01266796310848,21.455157059275,7.0135101547236,0.0476168257157315,1.30987886336287
155,21.4584539624741,7.05925543387676,21.4578424357507,7.05852545415652,0.049657195144922,1.31231445325328
156,21.436566258644,7.09748277898117,21.4447765999208,7.09921208182926,0.0222568533081394,1.30654325719946
157,21.4357327259614,7.15254774268341,21.4392363793082,7.14906051755303,0.0105617352092246,1.3181835382717
158,21.4436363446262,7.20334242996844,21.4421873026618,7.19965553105887,0.015399469928846,1.33049252538185
159,21.4379204001941,7.24472347863298,21.439631905324,7.24448225687306,0.00968458904003145,1.3312979881302
160,21.4249824508524,7.26714671231154,21.4303426029675,7.2749355078667,-0.00821592427660401,1.30528689076564
161,21.4294058965585,7.33685207595243,21.429643092446,7.33027805722558,-0.00900814734288133,1.32724380294884
162,21.4396191413851,7.36741512159113,21.4359401902452,7.36997429445996,0.00328066186712965,1.31869539175124
163,21.4362501672462,7.42727376305207,21.4361783858702,7.42251286783831,0.00352045532169758,1.33459967743178
164,21.4369437011148,7.48132339150342,21.436711778644,7.47621155580072,0.00429527949311797,1.35167768564876
165,21.4245667889971,7.50267956664197,21.4289658401409,7.50934993745164,-0.0104024338838792,1.32939124362443
166,21.4330452405415,7.56114247119222,21.4314606203892,7.55848080235442,-0.00510771923450601,1.33828471690642
167,21.4482242962325,7.59168730323113,21.4421621574567,7.59578537699331,0.0151488805714104,1.32459102838397
168,21.4408728372246,7.64920460102582,21.441515340869,7.64590328492091,0.0130018578356333,1.33562287356853
